Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,95.06999969482422,90.62000274658203,91.2300033569336,94.5999984741211,1436500,94.5999984741211,,,,,98.37000274658203
2021-10-28,96.66999816894531,94.0199966430664,94.94999694824219,96.58999633789062,1312600,96.58999633789062,,,,,98.62000274658203
2021-10-29,96.0999984741211,93.80000305175781,95.16000366210938,95.76000213623047,1376500,95.76000213623047,,,,,100.11000061035156
2021-11-01,96.05000305175781,94.58000183105469,95.87999725341797,94.94999694824219,808700,94.94999694824219,,,,,100.93000030517578
2021-11-02,95.26000213623047,92.06999969482422,95.19999694824219,93.44999694824219,955000,93.44999694824219,,,,,100.41000366210938
2021-11-03,94.76000213623047,92.69000244140625,93.37000274658203,93.55000305175781,773300,93.55000305175781,,,,,100.81999969482422
2021-11-04,95.04000091552734,93.41999816894531,93.86000061035156,94.81999969482422,629300,94.81999969482422,,,,,100.58000183105469
2021-11-05,96.19000244140625,95.0199966430664,95.12999725341797,96.0,676900,96.0,,,,,100.4000015258789
2021-11-08,97.44999694824219,95.0,96.0,97.19999694824219,599400,97.19999694824219,94.03499984741211,,,,101.4000015258789
2021-11-09,97.9800033569336,96.80000305175781,97.20999908447266,97.63999938964844,503900,97.63999938964844,95.0250015258789,,,,101.23999786376953
2021-11-10,99.9000015258789,97.0199966430664,97.58999633789062,97.6500015258789,566400,97.6500015258789,95.98500061035156,,,,98.8499984741211
2021-11-11,98.76000213623047,96.83999633789062,97.58999633789062,98.22000122070312,490900,98.22000122070312,95.98500061035156,,,,95.97000122070312
2021-11-12,98.6500015258789,97.37000274658203,98.6500015258789,98.19999694824219,667200,98.19999694824219,95.98500061035156,,,,96.5199966430664
2021-11-15,99.79000091552734,98.33000183105469,98.75,99.08999633789062,613900,99.08999633789062,96.29500198364258,,,,96.62000274658203
2021-11-16,100.61000061035156,99.08999633789062,99.08999633789062,99.41999816894531,662700,99.41999816894531,97.01499938964844,,,,97.91999816894531
2021-11-17,101.04000091552734,99.01000213623047,99.01000213623047,100.70999908447266,658600,100.70999908447266,98.02000045776367,,,,99.33000183105469
2021-11-18,101.04000091552734,98.88999938964844,100.87999725341797,99.83000183105469,539500,99.83000183105469,98.02000045776367,,,,98.7300033569336
2021-11-19,100.5999984741211,99.30000305175781,100.0,100.4800033569336,635000,100.4800033569336,98.92000198364258,,,,99.51000213623047
2021-11-22,101.19999694824219,99.80000305175781,100.54000091552734,100.43000030517578,578500,100.43000030517578,99.0199966430664,,,,101.0199966430664
2021-11-23,100.91999816894531,98.5999984741211,100.37999725341797,99.5,604600,99.5,99.0199966430664,,,,101.77999877929688
2021-11-24,99.58000183105469,98.1500015258789,98.9800033569336,99.41999816894531,393000,99.41999816894531,99.28499984741211,,,,102.16999816894531
2021-11-26,99.58000183105469,97.7300033569336,98.25,98.75,606900,98.75,99.46500015258789,,,,103.91999816894531
2021-11-29,99.95999908447266,97.87999725341797,99.2300033569336,99.12999725341797,511100,99.12999725341797,99.46500015258789,,,,103.31999969482422
2021-11-30,98.7699966430664,96.37999725341797,98.33000183105469,96.91000366210938,1543900,96.91000366210938,98.78999710083008,,,,103.1500015258789
2021-12-01,99.5199966430664,96.58999633789062,97.56999969482422,96.66000366210938,778600,96.66000366210938,98.78999710083008,,,,102.77999877929688
2021-12-02,99.05000305175781,96.26000213623047,96.9000015258789,98.66999816894531,826800,98.66999816894531,98.72999954223633,95.90999984741211,,,101.4000015258789
2021-12-03,99.70999908447266,97.41000366210938,99.1500015258789,98.37000274658203,748700,98.37000274658203,98.72999954223633,96.6349983215332,,,101.25
2021-12-06,100.0999984741211,98.33000183105469,98.47000122070312,98.62000274658203,753800,98.62000274658203,98.59000015258789,96.6349983215332,,,102.70999908447266
2021-12-07,100.51000213623047,99.0199966430664,99.56999969482422,100.11000061035156,730400,100.11000061035156,98.38500213623047,96.6349983215332,,,102.0199966430664
2021-12-08,101.18000030517578,99.94000244140625,100.4000015258789,100.93000030517578,561100,100.93000030517578,98.72000122070312,96.6349983215332,,,100.12000274658203
2021-12-09,101.25,100.11000061035156,100.88999938964844,100.41000366210938,544500,100.41000366210938,98.75500106811523,96.97000122070312,,,100.12999725341797
2021-12-10,102.1500015258789,100.25,100.91000366210938,100.81999969482422,645100,100.81999969482422,99.20500183105469,97.78499984741211,,,99.12999725341797
2021-12-13,101.0,99.75,100.62000274658203,100.58000183105469,776900,100.58000183105469,99.20500183105469,98.57500076293945,,,98.1500015258789
2021-12-14,100.98999786376953,99.47000122070312,100.23999786376953,100.4000015258789,1043800,100.4000015258789,99.20500183105469,98.57500076293945,,,95.91999816894531
2021-12-15,101.66999816894531,99.51000213623047,100.33999633789062,101.4000015258789,811600,101.4000015258789,99.78000259399414,99.20500183105469,,,97.41000366210938
2021-12-16,102.79000091552734,101.12999725341797,101.88999938964844,101.23999786376953,844100,101.23999786376953,100.56000137329102,99.5250015258789,,,95.58000183105469
2021-12-17,100.72000122070312,98.69000244140625,100.4800033569336,98.8499984741211,1561200,98.8499984741211,100.7400016784668,99.5250015258789,,,89.79000091552734
2021-12-20,97.9800033569336,95.0999984741211,97.86000061035156,95.97000122070312,868900,95.97000122070312,98.94499969482422,98.94499969482422,,,88.47000122070312
2021-12-21,97.61000061035156,96.18000030517578,96.88999938964844,96.5199966430664,918400,96.5199966430664,98.94499969482422,98.94499969482422,,,89.97000122070312
2021-12-22,97.30999755859375,95.94000244140625,96.79000091552734,96.62000274658203,752600,96.62000274658203,98.94499969482422,98.94499969482422,,,92.4800033569336
2021-12-23,98.37000274658203,96.25,96.62000274658203,97.91999816894531,552300,97.91999816894531,98.94499969482422,98.94499969482422,,,94.52999877929688
2021-12-27,99.4000015258789,97.43000030517578,98.11000061035156,99.33000183105469,417800,99.33000183105469,98.94499969482422,98.94499969482422,,,95.52999877929688
2021-12-28,100.1500015258789,98.37999725341797,99.41999816894531,98.7300033569336,379400,98.7300033569336,98.94499969482422,98.94499969482422,,,93.77999877929688
2021-12-29,99.70999908447266,98.73999786376953,98.98999786376953,99.51000213623047,350900,99.51000213623047,98.94499969482422,98.94499969482422,,,93.91999816894531
2021-12-30,101.45999908447266,99.76000213623047,99.76000213623047,101.0199966430664,434500,101.0199966430664,98.27999877929688,98.94499969482422,,,93.0
2021-12-31,101.91999816894531,100.83999633789062,100.88999938964844,101.77999877929688,401700,101.77999877929688,98.5099983215332,98.94499969482422,,,92.29000091552734
2022-01-03,102.87000274658203,100.9000015258789,102.22000122070312,102.16999816894531,677200,102.16999816894531,99.40500259399414,98.98500061035156,,,96.2300033569336
2022-01-04,105.36000061035156,102.33000183105469,102.48999786376953,103.91999816894531,1533100,103.91999816894531,100.6500015258789,100.22999954223633,,,94.93000030517578
2022-01-05,105.7300033569336,103.1500015258789,104.30000305175781,103.31999969482422,947000,103.31999969482422,100.9900016784668,100.41500091552734,,,94.38999938964844
2022-01-06,103.80000305175781,102.30000305175781,103.31999969482422,103.1500015258789,570300,103.1500015258789,101.58000183105469,100.41500091552734,,,94.55999755859375
2022-01-07,103.62999725341797,102.05000305175781,103.1500015258789,102.77999877929688,595100,102.77999877929688,102.05500030517578,100.41500091552734,,,96.44999694824219
2022-01-10,102.33999633789062,100.33000183105469,101.77999877929688,101.4000015258789,1025900,101.4000015258789,102.23500061035156,100.41500091552734,97.31999969482422,,97.04000091552734
2022-01-11,101.56999969482422,100.43000030517578,101.29000091552734,101.25,1044800,101.25,102.74500274658203,100.41500091552734,97.68249893188477,,99.08000183105469
2022-01-12,102.77999877929688,101.05999755859375,101.95999908447266,102.70999908447266,880800,102.70999908447266,103.03000259399414,100.41500091552734,97.61249923706055,,97.9800033569336
2022-01-13,103.05999755859375,101.80999755859375,102.69999694824219,102.0199966430664,1062900,102.0199966430664,103.03000259399414,100.41500091552734,97.51000022888184,,94.20999908447266
2022-01-14,101.75,98.94000244140625,101.68000030517578,100.12000274658203,960600,100.12000274658203,102.33500289916992,100.41500091552734,97.67749977111816,,92.13999938964844
2022-01-18,100.61000061035156,98.62999725341797,99.58000183105469,100.12999725341797,827400,100.12999725341797,102.18000030517578,100.41500091552734,97.86250114440918,,93.18000030517578
2022-01-19,100.69999694824219,98.77999877929688,100.2300033569336,99.12999725341797,663400,99.12999725341797,101.21500015258789,100.41500091552734,98.4950008392334,,96.70999908447266
2022-01-20,100.48999786376953,97.79000091552734,99.20999908447266,98.1500015258789,771300,98.1500015258789,100.70999908447266,100.41500091552734,98.89000129699707,,97.05000305175781
2022-01-21,98.30999755859375,95.7300033569336,98.30999755859375,95.91999816894531,1268000,95.91999816894531,99.39500045776367,100.41500091552734,98.89000129699707,,94.81999969482422
2022-01-24,97.5199966430664,93.61000061035156,94.66000366210938,97.41000366210938,1278300,97.41000366210938,98.33499908447266,99.67000198364258,99.49250221252441,,96.7699966430664
2022-01-25,97.05000305175781,93.55999755859375,96.93000030517578,95.58000183105469,1037100,95.58000183105469,98.30999755859375,99.64500045776367,100.04250144958496,,94.19000244140625
2022-01-26,96.23999786376953,88.55999755859375,94.0,89.79000091552734,2393000,89.79000091552734,95.80999755859375,97.14500045776367,100.13250160217285,,92.44999694824219
2022-01-27,91.29000091552734,88.23999786376953,90.27999877929688,88.47000122070312,1320100,88.47000122070312,94.99499893188477,96.98500061035156,98.94499969482422,,89.12999725341797
2022-01-28,90.02999877929688,85.97000122070312,87.87000274658203,89.97000122070312,1346100,89.97000122070312,93.33499908447266,95.85000228881836,98.94499969482422,,88.08999633789062
2022-01-31,92.80000305175781,88.5,88.77999877929688,92.4800033569336,2808300,92.4800033569336,93.33499908447266,95.85000228881836,98.94499969482422,,89.93000030517578
2022-02-01,94.72000122070312,92.37999725341797,92.75,94.52999877929688,1150600,94.52999877929688,93.22999954223633,95.85000228881836,98.94499969482422,,88.98999786376953
2022-02-02,95.68000030517578,93.94000244140625,94.75,95.52999877929688,1183800,95.52999877929688,92.13999938964844,95.85000228881836,98.94499969482422,,86.47000122070312
2022-02-03,96.4000015258789,93.43000030517578,94.80000305175781,93.77999877929688,939000,93.77999877929688,91.74499893188477,95.85000228881836,98.94499969482422,,86.83999633789062
2022-02-04,94.61000061035156,92.55999755859375,93.58999633789062,93.91999816894531,1409700,93.91999816894531,91.51000213623047,95.85000228881836,98.94499969482422,,88.0199966430664
2022-02-07,94.33999633789062,90.01000213623047,93.83999633789062,93.0,1707500,93.0,91.18500137329102,95.85000228881836,98.61249923706055,,89.94999694824219
2022-02-08,92.5999984741211,89.95999908447266,92.16999816894531,92.29000091552734,2250300,92.29000091552734,91.18500137329102,95.85000228881836,98.72749900817871,,89.66999816894531
2022-02-09,96.5,93.0,93.26000213623047,96.2300033569336,945100,96.2300033569336,91.23500061035156,95.85000228881836,99.19500160217285,,89.33000183105469
2022-02-10,97.79000091552734,94.43000030517578,95.19999694824219,94.93000030517578,1134100,94.93000030517578,93.14500045776367,95.85000228881836,100.44000053405762,,89.4000015258789
2022-02-11,95.47000122070312,93.94999694824219,94.55000305175781,94.38999938964844,1478300,94.38999938964844,93.875,94.88500213623047,100.70250129699707,,89.16999816894531
2022-02-14,95.55999755859375,94.3499984741211,94.73999786376953,94.55999755859375,1209300,94.55999755859375,93.875,94.79999923706055,100.99750137329102,,85.12000274658203
2022-02-15,96.95999908447266,95.30000305175781,95.79000091552734,96.44999694824219,1345700,96.44999694824219,93.875,94.51499938964844,101.23500061035156,,85.5
2022-02-16,97.30000305175781,95.7699966430664,96.66999816894531,97.04000091552734,1125900,97.04000091552734,93.875,94.51499938964844,101.32500076293945,98.17500305175781,84.87999725341797
2022-02-17,105.12999725341797,98.2699966430664,102.6500015258789,99.08000183105469,3621500,99.08000183105469,97.54499816894531,95.54999923706055,101.58000183105469,98.9000015258789,83.83000183105469
2022-02-18,99.38999938964844,97.05000305175781,99.08000183105469,97.9800033569336,1194900,97.9800033569336,97.54499816894531,95.54999923706055,101.72250175476074,98.9000015258789,86.44000244140625
2022-02-22,97.87999725341797,94.0,97.3499984741211,94.20999908447266,1548600,94.20999908447266,99.06499862670898,95.54999923706055,101.72250175476074,98.9000015258789,84.5
2022-02-23,95.5999984741211,91.87000274658203,94.0,92.13999938964844,914600,92.13999938964844,98.5,95.54999923706055,101.37500190734863,98.9000015258789,81.91999816894531
2022-02-24,93.4000015258789,89.66000366210938,89.75,93.18000030517578,965600,93.18000030517578,97.39500045776367,95.54999923706055,101.29750061035156,99.21000289916992,84.44999694824219
2022-02-25,96.77999877929688,93.0,93.0,96.70999908447266,962000,96.70999908447266,97.39500045776367,95.54999923706055,100.81500053405762,99.57500076293945,85.12000274658203
2022-02-28,99.8499984741211,95.55000305175781,96.16999816894531,97.05000305175781,2032400,97.05000305175781,97.39500045776367,95.54999923706055,100.5625,100.3650016784668,85.05000305175781
2022-03-01,97.45999908447266,94.06999969482422,96.55999755859375,94.81999969482422,716500,94.81999969482422,97.39500045776367,95.54999923706055,99.90500068664551,100.3650016784668,85.44000244140625
2022-03-02,97.30000305175781,94.83000183105469,94.88999938964844,96.7699966430664,621300,96.7699966430664,97.39500045776367,95.54999923706055,99.00250053405762,99.67000198364258,84.68000030517578
2022-03-03,97.55000305175781,93.75,97.55000305175781,94.19000244140625,669100,94.19000244140625,94.75500106811523,95.54999923706055,98.97749900817871,99.64500045776367,84.36000061035156
2022-03-04,93.98999786376953,91.30999755859375,93.69000244140625,92.44999694824219,1056900,92.44999694824219,94.75500106811523,95.54999923706055,96.47749900817871,97.14500045776367,83.5999984741211
2022-03-07,92.44999694824219,88.9800033569336,91.5,89.12999725341797,979500,89.12999725341797,94.41500091552734,95.54999923706055,95.98999977111816,96.98500061035156,82.76000213623047
2022-03-08,91.31999969482422,87.38999938964844,88.7699966430664,88.08999633789062,1209200,88.08999633789062,93.61999893188477,96.2599983215332,94.59250068664551,95.85000228881836,83.80000305175781
2022-03-09,90.98999786376953,89.70999908447266,90.0,89.93000030517578,1113500,89.93000030517578,93.61999893188477,96.2599983215332,94.59250068664551,95.85000228881836,85.22000122070312
2022-03-10,89.44000244140625,88.12999725341797,89.12000274658203,88.98999786376953,1067900,88.98999786376953,93.61999893188477,96.2599983215332,94.54000091552734,95.85000228881836,83.52999877929688
2022-03-11,89.26000213623047,86.37999725341797,89.16999816894531,86.47000122070312,747300,86.47000122070312,91.96500015258789,95.75499725341797,93.9950008392334,95.85000228881836,87.83999633789062
2022-03-14,88.94000244140625,86.30999755859375,87.05999755859375,86.83999633789062,1614000,86.83999633789062,91.93000030517578,95.71999740600586,93.79750061035156,95.85000228881836,88.69000244140625
2022-03-15,88.45999908447266,86.72000122070312,86.83000183105469,88.0199966430664,1277000,88.0199966430664,91.93000030517578,95.71999740600586,93.68000221252441,95.85000228881836,88.44999694824219
2022-03-16,90.52999877929688,87.83000183105469,88.80999755859375,89.94999694824219,1053900,89.94999694824219,90.14999771118164,95.71999740600586,93.51750183105469,95.85000228881836,87.93000030517578
2022-03-17,90.19999694824219,88.95999908447266,89.88999938964844,89.66999816894531,1009400,89.66999816894531,89.37999725341797,95.71999740600586,93.51750183105469,95.85000228881836,89.54000091552734
2022-03-18,89.83000183105469,88.36000061035156,89.45999908447266,89.33000183105469,2447800,89.33000183105469,88.81499862670898,95.71999740600586,93.54250144958496,95.85000228881836,88.26000213623047
2022-03-21,89.95999908447266,88.31999969482422,89.4000015258789,89.4000015258789,1291000,89.4000015258789,88.64999771118164,95.71999740600586,94.49750137329102,95.85000228881836,90.5999984741211
2022-03-22,90.52999877929688,88.97000122070312,89.58999633789062,89.16999816894531,1731600,89.16999816894531,88.41999816894531,95.71999740600586,94.38000106811523,95.85000228881836,90.45999908447266
2022-03-23,88.81999969482422,85.05000305175781,88.81999969482422,85.12000274658203,1024700,85.12000274658203,87.79000091552734,95.09000015258789,94.33749961853027,95.85000228881836,88.05999755859375
2022-03-24,86.02999877929688,84.38999938964844,85.55000305175781,85.5,1555100,85.5,87.45999908447266,94.7599983215332,94.19499969482422,95.85000228881836,89.66999816894531
2022-03-25,85.98999786376953,84.55000305175781,85.55000305175781,84.87999725341797,1022600,84.87999725341797,87.45999908447266,94.7599983215332,94.19499969482422,95.85000228881836,92.16999816894531
2022-03-28,84.93000030517578,83.19000244140625,84.93000030517578,83.83000183105469,1690600,83.83000183105469,86.86000061035156,91.52000045776367,96.54749870300293,95.85000228881836,94.1500015258789
2022-03-29,87.76000213623047,85.16000366210938,85.16000366210938,86.44000244140625,2681500,86.44000244140625,86.86000061035156,91.52000045776367,96.54749870300293,95.85000228881836,92.08000183105469
2022-03-30,86.55000305175781,83.97000122070312,85.9800033569336,84.5,1592700,84.5,86.86000061035156,91.52000045776367,97.30749893188477,95.85000228881836,91.91999816894531
2022-03-31,84.93000030517578,81.16000366210938,84.72000122070312,81.91999816894531,2896900,81.91999816894531,85.84500122070312,90.50500106811523,97.02499961853027,95.85000228881836,88.5
2022-04-01,84.45999908447266,81.83999633789062,82.33999633789062,84.44999694824219,1582200,84.44999694824219,85.84500122070312,90.50500106811523,96.47249984741211,95.85000228881836,88.62000274658203
2022-04-04,85.2300033569336,84.08999633789062,84.37000274658203,85.12000274658203,1259000,85.12000274658203,84.9900016784668,90.50500106811523,96.47249984741211,95.85000228881836,87.58999633789062
2022-04-05,85.63999938964844,84.36000061035156,84.5999984741211,85.05000305175781,1498800,85.05000305175781,84.46000289916992,89.3550033569336,96.47249984741211,95.85000228881836,89.51000213623047
2022-04-06,85.98999786376953,83.70999908447266,84.4000015258789,85.44000244140625,1072100,85.44000244140625,84.46000289916992,89.3550033569336,96.47249984741211,95.85000228881836,92.0999984741211
2022-04-07,85.56999969482422,83.27999877929688,85.44000244140625,84.68000030517578,1529300,84.68000030517578,84.46000289916992,89.3550033569336,96.47249984741211,95.85000228881836,91.19999694824219
2022-04-08,85.4000015258789,83.95999908447266,84.66999816894531,84.36000061035156,793100,84.36000061035156,84.46000289916992,87.57500076293945,95.15250015258789,95.85000228881836,92.55999755859375
2022-04-11,85.51000213623047,83.5,84.13999938964844,83.5999984741211,925000,83.5999984741211,83.8550033569336,86.80500030517578,95.15250015258789,95.85000228881836,90.7300033569336
2022-04-12,85.0999984741211,82.6500015258789,84.11000061035156,82.76000213623047,769900,82.76000213623047,83.57500076293945,86.2400016784668,94.98250007629395,95.85000228881836,86.76000213623047
2022-04-13,84.02999877929688,83.19999694824219,83.3499984741211,83.80000305175781,715800,83.80000305175781,83.91499710083008,86.07500076293945,94.93999862670898,95.85000228881836,84.69999694824219
2022-04-14,85.41000366210938,84.11000061035156,84.11000061035156,85.22000122070312,1668600,85.22000122070312,84.31999969482422,85.84500122070312,94.93999862670898,95.85000228881836,84.95999908447266
2022-04-18,85.25,83.05000305175781,85.08999633789062,83.52999877929688,1029600,83.52999877929688,84.31999969482422,85.84500122070312,94.93999862670898,95.85000228881836,81.61000061035156
2022-04-19,88.66999816894531,83.38999938964844,83.4800033569336,87.83999633789062,2246200,87.83999633789062,85.65999984741211,85.84500122070312,93.85999870300293,95.85000228881836,83.56999969482422
2022-04-20,88.98999786376953,87.13999938964844,88.4800033569336,88.69000244140625,1484400,88.69000244140625,85.81999969482422,85.84500122070312,93.82499885559082,95.85000228881836,85.98999786376953
2022-04-21,89.9000015258789,88.11000061035156,89.2699966430664,88.44999694824219,1366800,88.44999694824219,86.2750015258789,85.84500122070312,93.82499885559082,95.85000228881836,87.08000183105469
