Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,254.4600067138672,248.32000732421875,248.61000061035156,250.1699981689453,3181300.0,248.32369995117188
2021-10-28,256.75,250.0800018310547,250.16000366210938,253.35000610351562,3386500.0,251.48023986816406
2021-10-29,256.4700012207031,251.77000427246094,253.77999877929688,254.75999450683594,3152000.0,252.8798370361328
2021-11-01,256.4800109863281,248.0500030517578,255.11000061035156,249.30999755859375,2735800.0,247.47006225585938
2021-11-02,259.29998779296875,249.39999389648438,251.25,256.8500061035156,3987800.0,254.95440673828125
2021-11-03,266.7900085449219,257.760009765625,257.7699890136719,266.260009765625,4382900.0,264.29498291015625
2021-11-04,271.1099853515625,265.2699890136719,265.4800109863281,271.0,4133400.0,268.9999694824219
2021-11-05,269.489990234375,258.55999755859375,268.989990234375,265.0,3745700.0,263.0442810058594
2021-11-08,266.9100036621094,259.1499938964844,263.989990234375,260.5299987792969,2386100.0,258.60723876953125
2021-11-09,262.1600036621094,258.3900146484375,260.5299987792969,262.0199890136719,1963800.0,260.08624267578125
2021-11-10,266.0,261.6000061035156,262.0,264.6499938964844,2215100.0,262.69683837890625
2021-11-11,264.32000732421875,261.95001220703125,262.32000732421875,262.6300048828125,1739400.0,260.6917419433594
2021-11-12,262.5199890136719,258.92999267578125,261.7799987792969,259.6499938964844,1964000.0,258.5705871582031
2021-11-15,259.6099853515625,257.1600036621094,259.3900146484375,258.42999267578125,1903200.0,257.35565185546875
2021-11-16,260.3500061035156,255.99000549316406,256.9599914550781,257.7200012207031,2565700.0,256.64862060546875
2021-11-17,264.54998779296875,256.07000732421875,256.80999755859375,261.17999267578125,2873600.0,260.09423828125
2021-11-18,263.79998779296875,259.82000732421875,262.0,261.3299865722656,1689200.0,260.24359130859375
2021-11-19,270.79998779296875,260.29998779296875,266.42999267578125,260.70001220703125,2786800.0,259.6162414550781
2021-11-22,263.989990234375,259.1300048828125,262.2200012207031,260.44000244140625,1995400.0,259.3573303222656
2021-11-23,262.760009765625,259.25,259.4700012207031,261.9599914550781,1986200.0,260.8710021972656
2021-11-24,264.94000244140625,260.04998779296875,262.7699890136719,262.0,2518500.0,260.91082763671875
2021-11-26,265.8800048828125,259.0299987792969,261.79998779296875,260.3699951171875,1495500.0,259.28759765625
2021-11-29,262.32000732421875,254.5,260.0199890136719,254.8300018310547,4041700.0,253.77064514160156
2021-11-30,254.0,246.47999572753906,253.27000427246094,248.0399932861328,8265900.0,247.0088653564453
2021-12-01,255.3000030517578,247.88999938964844,249.44000244140625,249.1300048828125,3241400.0,248.09434509277344
2021-12-02,249.97999572753906,245.1199951171875,246.52000427246094,247.8800048828125,3817700.0,246.8495330810547
2021-12-03,253.47999572753906,243.0800018310547,252.1300048828125,245.5800018310547,4169700.0,244.55909729003906
2021-12-06,246.94000244140625,241.52999877929688,245.9199981689453,246.3300018310547,3491200.0,245.3059844970703
2021-12-07,245.44000244140625,241.4499969482422,244.24000549316406,245.11000061035156,4035800.0,244.09104919433594
2021-12-08,248.17999267578125,239.47000122070312,246.61000061035156,244.32000732421875,3636200.0,243.30433654785156
2021-12-09,245.91000366210938,242.75,244.49000549316406,242.89999389648438,2291100.0,241.89022827148438
2021-12-10,244.58999633789062,241.1999969482422,241.1999969482422,244.13999938964844,2380800.0,243.1250762939453
2021-12-13,250.6999969482422,245.4600067138672,245.50999450683594,248.52999877929688,3016700.0,247.496826171875
2021-12-14,250.00999450683594,246.38999938964844,247.74000549316406,249.3800048828125,3424000.0,248.3433074951172
2021-12-15,275.5400085449219,257.2099914550781,262.07000732421875,275.2799987792969,10016700.0,274.1356201171875
2021-12-16,283.8999938964844,272.04998779296875,275.6700134277344,279.0400085449219,5546400.0,277.8800048828125
2021-12-17,276.6700134277344,265.3299865722656,276.6700134277344,267.4200134277344,7582900.0,266.3083190917969
2021-12-20,270.010009765625,260.3500061035156,269.2300109863281,263.4800109863281,3479400.0,262.38470458984375
2021-12-21,265.95001220703125,260.57000732421875,264.0,264.8800048828125,2702500.0,263.77886962890625
2021-12-22,266.55999755859375,262.8500061035156,264.739990234375,266.5,2721000.0,265.3921203613281
2021-12-23,275.2699890136719,266.67999267578125,269.04998779296875,273.1000061035156,2632200.0,271.9646911621094
2021-12-27,280.29998779296875,274.7200012207031,275.0400085449219,278.4100036621094,1677100.0,277.25262451171875
2021-12-28,279.3999938964844,275.8900146484375,279.3399963378906,276.42999267578125,1033900.0,275.2808532714844
2021-12-29,279.3599853515625,275.739990234375,275.82000732421875,278.4200134277344,1112300.0,277.2625732421875
