Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,134.55999755859375,132.3800048828125,134.55999755859375,132.42999267578125,526000.0,130.63328552246094
2021-10-28,133.2899932861328,130.3300018310547,132.6699981689453,131.63999938964844,527800.0,129.85400390625
2021-10-29,132.2100067138672,130.07000732421875,131.63999938964844,131.11000061035156,777700.0,129.33120727539062
2021-11-01,131.92999267578125,130.57000732421875,131.92999267578125,131.72999572753906,498800.0,129.94277954101562
2021-11-02,134.52999877929688,131.72000122070312,132.19000244140625,133.9199981689453,498400.0,132.10308837890625
2021-11-03,135.0399932861328,133.57000732421875,133.8000030517578,134.2100067138672,400400.0,132.38916015625
2021-11-04,135.7899932861328,133.05999755859375,134.75999450683594,133.74000549316406,608800.0,131.925537109375
2021-11-05,136.72999572753906,135.11000061035156,135.11000061035156,136.36000061035156,525900.0,134.50997924804688
2021-11-08,137.02999877929688,134.7100067138672,137.02999877929688,135.1199951171875,400000.0,133.2867889404297
2021-11-09,135.69000244140625,134.1999969482422,134.5399932861328,134.72999572753906,460900.0,132.90208435058594
2021-11-10,135.8000030517578,133.94000244140625,134.41000366210938,134.19000244140625,413300.0,132.36941528320312
2021-11-11,135.52999877929688,134.16000366210938,134.3800048828125,135.1199951171875,352700.0,133.2867889404297
2021-11-12,136.25999450683594,134.97000122070312,135.39999389648438,135.9199981689453,300000.0,134.07594299316406
2021-11-15,137.16000366210938,135.6999969482422,136.60000610351562,137.00999450683594,544800.0,135.15115356445312
2021-11-16,138.22999572753906,136.5500030517578,136.88999938964844,136.85000610351562,437700.0,134.9933319091797
2021-11-17,137.2100067138672,135.6699981689453,137.14999389648438,136.74000549316406,421300.0,134.88482666015625
2021-11-18,137.63999938964844,135.47000122070312,137.63999938964844,136.02999877929688,845900.0,134.1844482421875
2021-11-19,136.24000549316406,134.33999633789062,135.88999938964844,135.24000549316406,747800.0,133.40518188476562
2021-11-22,139.11000061035156,135.50999450683594,135.50999450683594,136.86000061035156,608400.0,135.00318908691406
2021-11-23,138.3000030517578,136.5,137.0399932861328,137.86000061035156,645400.0,135.9896240234375
2021-11-24,137.57000732421875,136.3300018310547,137.22000122070312,136.36000061035156,373200.0,134.50997924804688
2021-11-26,133.74000549316406,132.0,133.63999938964844,132.3800048828125,353900.0,130.58396911621094
2021-11-29,134.25,131.9600067138672,133.35000610351562,132.91000366210938,831900.0,131.10678100585938
2021-11-30,132.67999267578125,127.58000183105469,131.86000061035156,127.73999786376953,1721100.0,126.00692749023438
2021-12-01,130.60000610351562,126.37000274658203,130.02000427246094,126.37999725341797,734400.0,124.66537475585938
2021-12-02,130.8699951171875,126.41999816894531,126.41999816894531,129.8699951171875,979800.0,128.9395294189453
2021-12-03,130.6699981689453,128.22000122070312,130.6699981689453,129.17999267578125,534900.0,128.2544708251953
2021-12-06,133.0,130.25,130.7899932861328,131.9600067138672,656000.0,131.0145721435547
2021-12-07,134.72999572753906,132.63999938964844,132.92999267578125,133.7899932861328,1018600.0,132.83143615722656
2021-12-08,134.66000366210938,132.99000549316406,133.97999572753906,133.97000122070312,758000.0,133.01016235351562
2021-12-09,135.33999633789062,133.35000610351562,133.94000244140625,134.17999267578125,533600.0,133.21864318847656
2021-12-10,135.2899932861328,133.77000427246094,135.07000732421875,134.8300018310547,433300.0,133.86399841308594
2021-12-13,134.82000732421875,131.64999389648438,134.82000732421875,132.50999450683594,502200.0,131.56060791015625
2021-12-14,132.86000061035156,131.64999389648438,132.39999389648438,131.89999389648438,464000.0,130.95498657226562
2021-12-15,133.05999755859375,131.24000549316406,131.72000122070312,133.02000427246094,703100.0,132.0669708251953
2021-12-16,137.1199951171875,133.0399932861328,133.88999938964844,136.00999450683594,789500.0,135.03553771972656
2021-12-17,136.44000244140625,132.88999938964844,136.44000244140625,133.25,1864200.0,132.29531860351562
2021-12-20,131.94000244140625,129.0800018310547,131.94000244140625,131.36000061035156,551500.0,130.41885375976562
2021-12-21,134.97000122070312,132.3699951171875,132.85000610351562,134.35000610351562,730000.0,133.38743591308594
2021-12-22,135.6300048828125,134.35000610351562,134.64999389648438,135.25,471500.0,134.28099060058594
2021-12-23,137.0,135.36000061035156,135.8800048828125,135.3699951171875,307500.0,134.40011596679688
2021-12-27,137.97999572753906,136.07000732421875,136.27999877929688,137.7100067138672,312500.0,136.72337341308594
2021-12-28,138.5800018310547,137.4199981689453,137.4199981689453,138.0500030517578,360700.0,137.06092834472656
2021-12-29,140.1199951171875,138.24000549316406,138.80999755859375,139.60000610351562,303300.0,138.59982299804688
2021-12-30,140.50999450683594,139.08999633789062,139.60000610351562,139.3800048828125,350600.0,138.38140869140625
2021-12-31,141.2899932861328,138.72000122070312,139.25,140.1999969482422,556400.0,139.19552612304688
2022-01-03,141.10000610351562,136.58999633789062,140.75999450683594,137.92999267578125,417800.0,136.9417724609375
2022-01-04,141.52999877929688,138.55999755859375,138.69000244140625,140.33999633789062,590300.0,139.3345184326172
2022-01-05,142.97000122070312,138.86000061035156,140.97999572753906,138.94000244140625,687500.0,137.94454956054688
2022-01-06,140.72000122070312,138.07000732421875,139.0,140.3000030517578,475100.0,139.29481506347656
2022-01-07,140.63999938964844,138.8699951171875,140.0500030517578,138.94000244140625,450400.0,137.94454956054688
2022-01-10,138.8699951171875,136.50999450683594,138.64999389648438,138.0399932861328,597900.0,137.05099487304688
2022-01-11,137.9199981689453,135.52999877929688,137.89999389648438,137.41000366210938,563200.0,136.42552185058594
2022-01-12,139.8000030517578,137.64999389648438,138.52000427246094,138.88999938964844,608100.0,137.89491271972656
2022-01-13,140.8699951171875,138.3699951171875,138.7100067138672,139.0,483900.0,138.00411987304688
2022-01-14,138.7100067138672,136.6300048828125,137.8000030517578,138.11000061035156,498600.0,137.12049865722656
2022-01-18,137.69000244140625,134.4600067138672,136.82000732421875,136.57000732421875,639500.0,135.59153747558594
2022-01-19,137.9499969482422,134.3300018310547,137.0500030517578,134.35000610351562,542500.0,133.38743591308594
2022-01-20,135.27999877929688,131.07000732421875,134.5500030517578,131.5,567000.0,130.557861328125
2022-01-21,132.9499969482422,130.19000244140625,131.4499969482422,130.5800018310547,555400.0,129.6444549560547
2022-01-24,135.44000244140625,128.1199951171875,128.63999938964844,134.97999572753906,915400.0,134.01292419433594
2022-01-25,133.3699951171875,129.75,132.47000122070312,131.66000366210938,745000.0,130.71670532226562
2022-01-26,134.57000732421875,131.17999267578125,133.0,132.02999877929688,956900.0,131.0840606689453
2022-01-27,134.94000244140625,129.35000610351562,133.7899932861328,129.88999938964844,587600.0,128.9593963623047
2022-01-28,130.63999938964844,126.77999877929688,129.58999633789062,130.3300018310547,625200.0,129.396240234375
2022-01-31,133.27000427246094,129.0500030517578,129.3300018310547,133.22999572753906,1185100.0,132.27545166015625
2022-02-01,134.5399932861328,131.57000732421875,133.9600067138672,134.27999877929688,574200.0,133.31793212890625
2022-02-02,135.7100067138672,133.0,134.25,135.24000549316406,615000.0,134.2710723876953
2022-02-03,135.1999969482422,132.35000610351562,135.05999755859375,132.75999450683594,439500.0,131.80882263183594
2022-02-04,132.27000427246094,128.52000427246094,131.67999267578125,129.82000732421875,507800.0,128.889892578125
2022-02-07,130.08999633789062,128.1300048828125,130.0,128.2100067138672,558800.0,127.29143524169922
2022-02-08,131.35000610351562,128.47999572753906,128.99000549316406,130.1199951171875,477000.0,129.187744140625
