Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,270.9700012207031,266.0,270.4800109863281,267.3399963378906,531000.0,266.4780578613281,,,,,282.5
2021-10-28,275.54998779296875,267.32000732421875,267.32000732421875,275.5400085449219,498800.0,274.651611328125,,,,,282.1499938964844
2021-10-29,279.2900085449219,274.6099853515625,275.239990234375,277.42999267578125,589700.0,276.5354919433594,,,,,291.8599853515625
2021-11-01,279.4599914550781,275.2200012207031,278.75,277.54998779296875,420500.0,276.6551208496094,,,,,294.92999267578125
2021-11-02,278.6000061035156,274.2900085449219,278.45001220703125,274.510009765625,1266800.0,273.62493896484375,,,,,291.8299865722656
2021-11-03,277.8599853515625,270.739990234375,274.82000732421875,277.7699890136719,610200.0,276.8744201660156,,,,,295.1199951171875
2021-11-04,284.6499938964844,278.2699890136719,279.0799865722656,284.5799865722656,408400.0,283.6624755859375,,,,,297.04998779296875
2021-11-05,286.5899963378906,280.8299865722656,285.8900146484375,284.55999755859375,596600.0,283.64251708984375,,,,,288.2200012207031
2021-11-08,287.6199951171875,283.45001220703125,286.75,286.8999938964844,369500.0,285.9749755859375,276.80999755859375,,,,291.510009765625
2021-11-09,291.69000244140625,286.0799865722656,287.1600036621094,288.3399963378906,490900.0,287.4103698730469,279.5050048828125,,,,290.239990234375
2021-11-10,287.1499938964844,275.010009765625,286.42999267578125,277.2900085449219,898600.0,276.39599609375,281.2149963378906,,,,276.6400146484375
2021-11-11,279.6000061035156,273.8800048828125,278.4700012207031,275.6300048828125,955300.0,274.7413330078125,281.2149963378906,,,,275.9700012207031
2021-11-12,280.6099853515625,275.8800048828125,277.82000732421875,280.0899963378906,463000.0,279.18695068359375,281.2149963378906,,,,280.07000732421875
2021-11-15,282.6300048828125,277.55999755859375,280.1499938964844,282.3699951171875,926800.0,281.4595947265625,281.2149963378906,,,,283.3999938964844
2021-11-16,292.0199890136719,282.0,282.1600036621094,291.2900085449219,593400.0,290.3508605957031,282.9499969482422,,,,287.0299987792969
2021-11-17,291.510009765625,285.92999267578125,291.510009765625,290.6199951171875,656900.0,289.6829833984375,282.9499969482422,,,,291.1000061035156
2021-11-18,292.1099853515625,288.6499938964844,291.0,289.19000244140625,724100.0,288.2575988769531,282.9949951171875,,,,294.010009765625
2021-11-19,290.3500061035156,285.9599914550781,290.3500061035156,288.8599853515625,666400.0,287.92864990234375,282.9949951171875,,,,294.3299865722656
2021-11-22,287.6600036621094,280.9800109863281,287.0,281.1700134277344,1055100.0,280.2634582519531,282.9949951171875,,,,291.5400085449219
2021-11-23,283.6199951171875,278.0199890136719,280.3999938964844,282.95001220703125,608500.0,282.4294738769531,282.9949951171875,,,,292.7900085449219
2021-11-24,283.8699951171875,281.010009765625,281.010009765625,283.4599914550781,334000.0,282.93853759765625,283.9949951171875,,,,284.0
2021-11-26,281.55999755859375,277.260009765625,279.1400146484375,277.739990234375,359100.0,277.2290344238281,284.68499755859375,,,,285.6099853515625
2021-11-29,286.1499938964844,277.7900085449219,280.260009765625,284.05999755859375,588200.0,283.5374450683594,284.68499755859375,,,,279.2699890136719
2021-11-30,285.2699890136719,278.3299865722656,282.92999267578125,278.6499938964844,1152900.0,278.13739013671875,284.68499755859375,,,,279.8500061035156
2021-12-01,287.8399963378906,277.54998779296875,281.989990234375,277.55999755859375,801900.0,277.04937744140625,284.68499755859375,,,,267.45001220703125
2021-12-02,291.489990234375,277.0400085449219,277.4700012207031,291.0,917700.0,290.46466064453125,284.26499938964844,279.05499267578125,,,260.7799987792969
2021-12-03,292.30999755859375,278.989990234375,292.30999755859375,282.5,938900.0,281.9803161621094,284.6750030517578,279.81500244140625,,,263.19000244140625
2021-12-06,284.8999938964844,280.5799865722656,284.67999267578125,282.1499938964844,616200.0,281.6309509277344,284.6750030517578,281.5249938964844,,,261.80999755859375
2021-12-07,292.2099914550781,284.0799865722656,285.75,291.8599853515625,1096400.0,291.32305908203125,284.6750030517578,281.5249938964844,,,254.9199981689453
2021-12-08,295.04998779296875,291.2699890136719,291.4800109863281,294.92999267578125,607400.0,294.3874206542969,286.0449981689453,282.8949890136719,,,249.5
2021-12-09,295.6400146484375,291.0,294.4599914550781,291.8299865722656,554100.0,291.2931213378906,286.3400115966797,283.19000244140625,,,240.66000366210938
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483400.0,294.57708740234375,286.8350067138672,285.2550048828125,,,233.9199981689453
2021-12-13,300.1099853515625,295.17999267578125,295.17999267578125,297.04998779296875,771700.0,296.5035095214844,288.5749969482422,286.9949951171875,,,228.64999389648438
2021-12-14,295.1099853515625,282.8999938964844,293.95001220703125,288.2200012207031,632900.0,287.6897888183594,288.5749969482422,286.9949951171875,,,225.66000366210938
2021-12-15,291.6000061035156,285.9700012207031,288.2699890136719,291.510009765625,673500.0,290.9737243652344,289.54998779296875,286.9949951171875,,,234.19000244140625
2021-12-16,295.7099914550781,288.45001220703125,292.92999267578125,290.239990234375,682200.0,289.7060546875,290.34498596191406,286.9949951171875,,,226.05999755859375
2021-12-17,289.3900146484375,275.739990234375,289.3900146484375,276.6400146484375,2286800.0,276.131103515625,287.92498779296875,286.9949951171875,,,226.61000061035156
2021-12-20,277.4599914550781,270.44000244140625,272.67999267578125,275.9700012207031,874000.0,275.4623107910156,285.2749938964844,285.2749938964844,,,224.9199981689453
2021-12-21,280.20001220703125,273.760009765625,277.92999267578125,280.07000732421875,661100.0,279.5547790527344,285.2749938964844,285.2749938964844,,,234.0500030517578
2021-12-22,283.75,279.1700134277344,279.75,283.3999938964844,418500.0,282.8786315917969,285.2749938964844,285.2749938964844,,,239.75999450683594
2021-12-23,288.82000732421875,282.92999267578125,282.92999267578125,287.0299987792969,478600.0,286.501953125,285.2749938964844,285.2749938964844,,,242.22000122070312
2021-12-27,291.19000244140625,288.17999267578125,289.20001220703125,291.1000061035156,277400.0,290.5644836425781,283.0749969482422,285.2749938964844,,,245.1699981689453
2021-12-28,294.010009765625,290.75,290.75,294.010009765625,277700.0,293.4691467285156,283.0749969482422,285.2749938964844,,,233.4499969482422
2021-12-29,295.94000244140625,293.29998779296875,294.3999938964844,294.3299865722656,198000.0,293.78851318359375,283.19000244140625,285.2749938964844,,,234.07000732421875
2021-12-30,295.3299865722656,291.30999755859375,293.92999267578125,291.5400085449219,226000.0,291.0036926269531,283.19000244140625,285.2749938964844,,,234.42999267578125
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200.0,292.2513732910156,283.19000244140625,285.2749938964844,,,236.07000732421875
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100.0,283.4775390625,284.8500061035156,285.2749938964844,,,240.39999389648438
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800.0,285.0845642089844,287.5550079345703,285.2749938964844,,,231.1699981689453
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100.0,278.7562255859375,286.9750061035156,285.2749938964844,,,225.0
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200.0,279.3351745605469,286.07000732421875,285.2749938964844,,,220.97999572753906
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000.0,266.9580078125,281.2900085449219,283.375,,,221.72999572753906
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800.0,260.3002624511719,276.8500061035156,278.93499755859375,281.65999603271484,,221.72999572753906
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200.0,262.7058410644531,275.24999237060547,277.6399917602539,282.24500274658203,,212.0
