Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,491.5,483.55999755859375,483.8500061035156,489.1099853515625,1741800,489.1099853515625,,,,,528.9299926757812
2021-10-28,491.8299865722656,486.4800109863281,486.9599914550781,490.5299987792969,1362400,490.5299987792969,,,,,533.2000122070312
2021-10-29,494.1700134277344,486.6600036621094,486.7799987792969,491.5400085449219,2471600,491.5400085449219,,,,,542.02001953125
2021-11-01,494.8900146484375,487.20001220703125,494.1499938964844,491.8699951171875,1548700,491.8699951171875,,,,,530.1099853515625
2021-11-02,499.489990234375,492.7200012207031,494.739990234375,496.989990234375,2012200,496.989990234375,,,,,524.3300170898438
2021-11-03,502.9599914550781,495.75,501.3399963378906,502.3299865722656,1856000,502.3299865722656,,,,,558.8200073242188
2021-11-04,520.2100219726562,506.010009765625,507.010009765625,515.6199951171875,2615000,515.6199951171875,,,,,557.219970703125
2021-11-05,517.9000244140625,508.6300048828125,514.77001953125,513.1199951171875,2071700,513.1199951171875,,,,,545.3400268554688
2021-11-08,513.4099731445312,500.20001220703125,513.4099731445312,503.80999755859375,2834800,503.80999755859375,501.885009765625,,,,565.47998046875
2021-11-09,509.1000061035156,504.05999755859375,505.1199951171875,508.7099914550781,1881800,508.7099914550781,503.3450164794922,,,,552.6300048828125
2021-11-10,510.3599853515625,503.7699890136719,508.260009765625,505.510009765625,1226600,505.510009765625,503.4350128173828,,,,547.6099853515625
2021-11-11,512.5,504.0400085449219,506.20001220703125,512.1799926757812,1227300,512.1799926757812,503.70501708984375,,,,548.5599975585938
2021-11-12,519.6599731445312,513.22998046875,514.25,517.1699829101562,1780200,517.1699829101562,506.4650115966797,,,,545.4299926757812
2021-11-15,523.0999755859375,518.010009765625,518.489990234375,519.8900146484375,1392300,519.8900146484375,509.42498779296875,,,,549.6699829101562
2021-11-16,528.2999877929688,517.4099731445312,519.8400268554688,526.719970703125,1690700,526.719970703125,514.25,,,,550.3699951171875
2021-11-17,530.739990234375,524.510009765625,527.5,526.2899780273438,1609400,526.2899780273438,515.4700012207031,,,,563.469970703125
2021-11-18,530.7999877929688,522.489990234375,528.1599731445312,529.3699951171875,1664200,529.3699951171875,515.5,,,,564.6400146484375
2021-11-19,535.280029296875,528.010009765625,534.0800170898438,533.7899780273438,1909800,533.7899780273438,519.5250091552734,,,,567.77001953125
2021-11-22,545.4199829101562,532.3200073242188,533.3200073242188,539.6500244140625,2190500,539.6500244140625,524.5949859619141,,,,563.9099731445312
2021-11-23,545.8200073242188,533.77001953125,537.9600219726562,545.260009765625,2147000,545.260009765625,524.9300079345703,,,,567.7000122070312
2021-11-24,550.8300170898438,543.3200073242188,545.5399780273438,549.72998046875,2316400,549.72998046875,532.0299987792969,,,,566.7100219726562
2021-11-26,554.5499877929688,544.3099975585938,549.5499877929688,546.1300048828125,1844800,546.1300048828125,535.97998046875,,,,564.22998046875
2021-11-29,560.780029296875,542.4099731445312,546.1300048828125,554.8800048828125,2919100,554.8800048828125,539.0950012207031,,,,549.9199829101562
2021-11-30,557.1699829101562,535.8900146484375,551.0,539.3800048828125,4244200,539.3800048828125,541.635009765625,,,,549.7999877929688
2021-12-01,548.25,529.4000244140625,543.0999755859375,529.8400268554688,2877100,529.8400268554688,541.635009765625,,,,536.1799926757812
2021-12-02,530.9099731445312,514.0399780273438,518.510009765625,525.510009765625,3277500,525.510009765625,537.4100036621094,522.1700134277344,,,518.7999877929688
2021-12-03,537.5,524.77001953125,529.989990234375,528.9299926757812,2984400,528.9299926757812,537.4100036621094,523.6300201416016,,,522.030029296875
2021-12-06,536.0499877929688,527.5700073242188,532.25,533.2000122070312,2432900,533.2000122070312,537.4100036621094,523.7200164794922,,,525.7999877929688
2021-12-07,543.0,534.7100219726562,538.25,542.02001953125,2579800,542.02001953125,537.4100036621094,523.9900207519531,,,516.8800048828125
2021-12-08,547.7899780273438,525.5499877929688,546.2100219726562,530.1099853515625,3037500,530.1099853515625,537.4100036621094,526.7500152587891,,,502.989990234375
2021-12-09,532.3300170898438,523.7999877929688,528.7999877929688,524.3300170898438,3200500,524.3300170898438,537.4100036621094,528.2650146484375,,,488.07000732421875
2021-12-10,561.27001953125,534.6099853515625,534.7100219726562,558.8200073242188,6333600,558.8200073242188,537.6549987792969,530.7350158691406,,,490.1600036621094
2021-12-13,559.75,547.97998046875,550.4400024414062,557.219970703125,3415200,557.219970703125,537.6549987792969,530.7350158691406,,,482.82000732421875
2021-12-14,557.1699829101562,537.5700073242188,556.4600219726562,545.3400268554688,3494400,545.3400268554688,537.6549987792969,530.7350158691406,,,481.6099853515625
2021-12-15,566.489990234375,545.530029296875,546.2100219726562,565.47998046875,2937100,565.47998046875,545.1449890136719,535.1299896240234,,,488.8999938964844
2021-12-16,566.5499877929688,549.4500122070312,564.7899780273438,552.6300048828125,2683000,552.6300048828125,545.1749877929688,535.1599884033203,,,477.32000732421875
2021-12-17,556.469970703125,540.97998046875,549.3200073242188,547.6099853515625,5752000,547.6099853515625,545.1749877929688,535.2949981689453,,,483.4700012207031
2021-12-20,549.1400146484375,538.030029296875,542.1300048828125,548.5599975585938,2033600,548.5599975585938,545.1749877929688,539.8899841308594,,,482.5199890136719
2021-12-21,551.780029296875,536.0800170898438,550.5,545.4299926757812,2472800,545.4299926757812,545.1749877929688,540.2949829101562,,,492.42999267578125
2021-12-22,550.0,539.7999877929688,545.3800048828125,549.6699829101562,1454500,549.6699829101562,550.5799865722656,540.2949829101562,,,505.1300048828125
2021-12-23,552.6099853515625,547.489990234375,551.739990234375,550.3699951171875,1757800,550.3699951171875,551.3150024414062,540.2949829101562,,,508.4100036621094
2021-12-27,565.739990234375,551.4400024414062,551.5399780273438,563.469970703125,2262900,563.469970703125,551.3150024414062,540.2949829101562,,,522.02001953125
2021-12-28,566.6400146484375,560.7000122070312,563.4299926757812,564.6400146484375,1155000,564.6400146484375,551.3600158691406,540.3399963378906,,,521.77001953125
2021-12-29,571.489990234375,563.5,566.4000244140625,567.77001953125,1753000,567.77001953125,553.7850036621094,542.7649841308594,,,519.77001953125
2021-12-30,569.8800048828125,562.3699951171875,569.530029296875,563.9099731445312,1338700,563.9099731445312,553.7850036621094,542.7649841308594,,,515.8900146484375
2021-12-31,568.25,559.030029296875,563.4099731445312,567.7000122070312,1509200,567.7000122070312,553.7850036621094,542.7649841308594,,,521.1500244140625
2022-01-03,567.469970703125,555.510009765625,565.030029296875,566.7100219726562,2714100,566.7100219726562,553.7850036621094,542.7649841308594,,,528.8300170898438
2022-01-04,568.719970703125,561.7899780273438,564.22998046875,564.22998046875,2097500,564.22998046875,555.6449890136719,542.7649841308594,,,518.47998046875
2022-01-05,565.0499877929688,549.77001953125,563.6900024414062,549.9199829101562,2887500,549.9199829101562,559.489990234375,542.7649841308594,,,509.6700134277344
2022-01-06,553.52001953125,543.5499877929688,546.2000122070312,549.7999877929688,2503100,549.7999877929688,557.5199890136719,542.7649841308594,,,506.55999755859375
2022-01-07,548.3699951171875,534.239990234375,547.5499877929688,536.1799926757812,2323900,536.1799926757812,552.864990234375,542.7649841308594,,,513.9199829101562
2022-01-10,530.4099731445312,508.5,529.2899780273438,518.7999877929688,4916800,518.7999877929688,539.9949951171875,539.9949951171875,529.7900085449219,,512.4000244140625
2022-01-11,522.469970703125,510.2900085449219,518.7999877929688,522.030029296875,2457300,522.030029296875,539.1900024414062,539.9949951171875,530.5200119018555,,515.010009765625
2022-01-12,530.030029296875,522.010009765625,522.030029296875,525.7999877929688,1729500,525.7999877929688,538.6099853515625,539.9949951171875,530.5650100708008,,512.6699829101562
2022-01-13,529.0499877929688,515.22998046875,527.6400146484375,516.8800048828125,2428100,516.8800048828125,538.6099853515625,539.9949951171875,530.7000122070312,,502.17999267578125
2022-01-14,512.97998046875,501.8599853515625,511.57000732421875,502.989990234375,3872500,502.989990234375,535.2899780273438,536.6749877929688,532.0800094604492,,495.260009765625
2022-01-18,495.0799865722656,486.8599853515625,494.4599914550781,488.07000732421875,3801900,488.07000732421875,525.9549865722656,529.1749877929688,532.8375091552734,,505.5799865722656
2022-01-19,496.239990234375,487.1000061035156,489.8900146484375,490.1600036621094,2709400,490.1600036621094,520.1900024414062,529.1749877929688,534.1950073242188,,517.489990234375
2022-01-20,499.8800048828125,481.8399963378906,490.75,482.82000732421875,2893700,482.82000732421875,515.1049957275391,526.6649932861328,534.1950073242188,,519.25
2022-01-21,494.6099853515625,481.32000732421875,481.9200134277344,481.6099853515625,3295600,481.6099853515625,505.864990234375,526.4049987792969,534.1950073242188,,522.9299926757812
2022-01-24,489.9700012207031,469.010009765625,475.54998779296875,488.8999938964844,4412600,488.8999938964844,499.52001953125,520.25,540.1374893188477,,528.0
2022-01-25,482.6400146484375,472.3699951171875,479.8999938964844,477.32000732421875,3076800,477.32000732421875,499.52001953125,520.25,540.1674880981445,,533.0499877929688
2022-01-26,493.8699951171875,478.7699890136719,483.2300109863281,483.4700012207031,3074900,483.4700012207031,499.0299987792969,520.25,540.234992980957,,525.5
2022-01-27,495.7900085449219,480.30999755859375,486.9200134277344,482.5199890136719,2372300,482.5199890136719,490.9949951171875,520.25,542.5324859619141,,528.52001953125
2022-01-28,492.7300109863281,475.8999938964844,483.739990234375,492.42999267578125,1918500,492.42999267578125,484.44500732421875,520.25,542.7349853515625,,523.3599853515625
2022-01-31,506.4200134277344,490.6300048828125,492.0,505.1300048828125,2480700,505.1300048828125,487.7150115966797,520.25,545.4374847412109,,527.6500244140625
2022-02-01,509.67999267578125,496.94000244140625,505.0,508.4100036621094,2347200,508.4100036621094,489.3450012207031,520.25,545.8049926757812,,532.719970703125
2022-02-02,523.989990234375,510.3399963378906,511.1099853515625,522.02001953125,2547600,522.02001953125,496.5,520.25,545.8049926757812,,527.4199829101562
2022-02-03,526.4400024414062,514.2100219726562,515.8800048828125,521.77001953125,2665100,521.77001953125,497.7250061035156,520.25,545.8500061035156,,525.9500122070312
2022-02-04,522.0,510.79998779296875,518.1099853515625,519.77001953125,2387400,519.77001953125,499.4049987792969,519.4450073242188,548.2749938964844,,542.3200073242188
2022-02-07,522.0,514.22998046875,521.2999877929688,515.8900146484375,1863600,515.8900146484375,501.1699981689453,518.864990234375,548.2749938964844,,543.3900146484375
2022-02-08,523.3900146484375,510.5,515.8900146484375,521.1500244140625,1462000,521.1500244140625,501.1699981689453,518.864990234375,548.2749938964844,,552.7899780273438
2022-02-09,534.239990234375,525.6799926757812,528.0,528.8300170898438,2256700,528.8300170898438,505.0699920654297,518.864990234375,548.2749938964844,,561.3499755859375
2022-02-10,524.469970703125,514.75,520.8699951171875,518.47998046875,2558900,518.47998046875,512.4349975585938,517.0299987792969,549.2049865722656,,555.530029296875
2022-02-11,521.3499755859375,507.3800048828125,518.4000244140625,509.6700134277344,2349700,509.6700134277344,515.5899963378906,511.2650146484375,551.1274871826172,,559.4199829101562
2022-02-14,511.5299987792969,501.44000244140625,508.989990234375,506.55999755859375,1749600,506.55999755859375,517.8399963378906,508.69000244140625,550.1424865722656,,554.02001953125
2022-02-15,516.0,510.760009765625,513.3400268554688,513.9199829101562,1984600,513.9199829101562,517.8399963378906,501.625,547.8149871826172,,558.1099853515625
2022-02-16,514.5499877929688,501.7099914550781,511.489990234375,512.4000244140625,1770800,512.4000244140625,517.8399963378906,501.625,539.9949951171875,527.5249938964844,555.7100219726562
2022-02-17,518.2100219726562,507.0299987792969,509.6400146484375,515.010009765625,2022800,515.010009765625,517.8399963378906,501.625,539.5924987792969,528.9850006103516,565.2100219726562
2022-02-18,517.9000244140625,510.3299865722656,514.8900146484375,512.6699829101562,2154700,512.6699829101562,517.8399963378906,501.625,539.302490234375,529.0749969482422,569.97998046875
2022-02-22,514.5800170898438,498.1600036621094,510.0,502.17999267578125,2451800,502.17999267578125,516.1999969482422,501.625,539.302490234375,529.3450012207031,576.469970703125
2022-02-23,507.9700012207031,494.7799987792969,502.94000244140625,495.260009765625,2021400,495.260009765625,509.62498474121094,501.625,535.9824829101562,532.1049957275391,575.8499755859375
2022-02-24,506.54998779296875,482.9800109863281,483.2699890136719,505.5799865722656,2859800,505.5799865722656,502.1649932861328,501.625,527.5649871826172,529.1749877929688,575.5700073242188
2022-02-25,518.25,505.25,508.5799865722656,517.489990234375,2003000,517.489990234375,500.61500549316406,501.625,524.6824951171875,529.1749877929688,575.1300048828125
2022-02-28,519.6300048828125,511.29998779296875,514.2999877929688,519.25,2408900,519.25,501.3050079345703,501.625,520.8849945068359,526.6649932861328,575.3200073242188
2022-03-01,529.3599853515625,519.1900024414062,519.4600219726562,522.9299926757812,2316000,522.9299926757812,506.1699981689453,501.625,516.1349945068359,526.4049987792969,584.7899780273438
2022-03-02,533.0900268554688,519.77001953125,524.0,528.0,2571500,528.0,508.03501892089844,503.30499267578125,509.885009765625,520.25,608.0499877929688
2022-03-03,538.9600219726562,529.5399780273438,534.489990234375,533.0499877929688,3851800,533.0499877929688,510.9700164794922,507.4300079345703,509.885009765625,520.25,600.0399780273438
2022-03-04,529.9199829101562,511.7799987792969,519.5,525.5,4417900,525.5,510.9700164794922,507.4300079345703,509.63999938964844,520.25,584.6699829101562
2022-03-07,545.2899780273438,523.4199829101562,523.4500122070312,528.52001953125,3896900,528.52001953125,514.1349945068359,510.59498596191406,505.62249755859375,520.25,581.3599853515625
2022-03-08,539.72998046875,522.4099731445312,526.219970703125,523.3599853515625,3649700,523.3599853515625,514.1349945068359,514.1349945068359,502.3475036621094,520.25,591.0900268554688
2022-03-09,530.8599853515625,515.7100219726562,527.6199951171875,527.6500244140625,2789700,527.6500244140625,525.2699890136719,514.1349945068359,503.98250579833984,520.25,590.3900146484375
2022-03-10,534.3699951171875,518.1400146484375,523.1099853515625,532.719970703125,1777700,532.719970703125,528.2949829101562,514.1349945068359,504.79750061035156,520.25,582.1199951171875
2022-03-11,542.6500244140625,526.4299926757812,536.6199951171875,527.4199829101562,1735100,527.4199829101562,528.5349884033203,514.1349945068359,508.375,520.25,594.2999877929688
2022-03-14,535.3099975585938,523.5399780273438,527.77001953125,525.9500122070312,1950000,525.9500122070312,528.5349884033203,514.1349945068359,508.9875030517578,520.25,603.530029296875
2022-03-15,543.8499755859375,527.9199829101562,530.0,542.3200073242188,2547900,542.3200073242188,528.5349884033203,514.1349945068359,509.4250030517578,520.25,591.739990234375
2022-03-16,551.6199951171875,531.260009765625,544.530029296875,543.3900146484375,3017200,543.3900146484375,531.6999969482422,517.3000030517578,510.01749420166016,520.25,571.7000122070312
2022-03-17,553.1699829101562,543.2000122070312,543.3499755859375,552.7899780273438,1974200,552.7899780273438,534.4400024414062,518.0749969482422,510.01749420166016,520.25,568.2100219726562
2022-03-18,562.5499877929688,549.510009765625,552.9600219726562,561.3499755859375,3597800,561.3499755859375,539.1300048828125,522.7649993896484,511.96749114990234,520.25,553.760009765625
2022-03-21,566.75,550.8400268554688,560.1400146484375,555.530029296875,3136900,555.530029296875,541.2300109863281,524.8650054931641,514.7324981689453,520.25,554.0800170898438
2022-03-22,560.3499755859375,552.3300170898438,556.9600219726562,559.4199829101562,1777500,559.4199829101562,542.4450073242188,524.8650054931641,513.4275054931641,520.25,562.0
2022-03-23,560.6900024414062,551.9099731445312,556.9500122070312,554.02001953125,1546800,554.02001953125,545.1449890136719,524.8650054931641,513.2649993896484,520.25,531.719970703125
2022-03-24,558.260009765625,549.219970703125,555.510009765625,558.1099853515625,1614200,558.1099853515625,545.1449890136719,524.8650054931641,509.7324981689453,520.25,528.9500122070312
2022-03-25,560.4299926757812,550.22998046875,559.8200073242188,555.7100219726562,1974900,555.7100219726562,547.3349914550781,524.8650054931641,509.7324981689453,520.25,528.0800170898438
2022-03-28,565.260009765625,553.5,556.739990234375,565.2100219726562,2056100,565.2100219726562,549.0050048828125,524.8650054931641,509.7324981689453,520.25,544.4299926757812
2022-03-29,571.219970703125,564.530029296875,568.0,569.97998046875,2005400,569.97998046875,557.2099914550781,527.0999908447266,509.7324981689453,520.25,517.3200073242188
2022-03-30,578.25,568.5900268554688,570.9500122070312,576.469970703125,2086500,576.469970703125,563.7349853515625,530.6150054931641,508.9124984741211,520.25,503.3599853515625
2022-03-31,586.3200073242188,575.510009765625,578.7000122070312,575.8499755859375,3439800,575.8499755859375,567.7699890136719,534.6500091552734,505.62499237060547,520.25,498.8299865722656
2022-04-01,582.989990234375,572.3099975585938,577.3800048828125,575.5700073242188,1933500,575.5700073242188,567.7699890136719,545.7850036621094,501.8949966430664,520.25,501.4599914550781
2022-04-04,579.6900024414062,571.469970703125,573.9400024414062,575.1300048828125,2201800,575.1300048828125,567.7699890136719,548.8099975585938,501.12000274658203,520.25,489.0799865722656
2022-04-05,583.97998046875,572.0999755859375,572.5900268554688,575.3200073242188,1826800,575.3200073242188,567.7699890136719,549.0500030517578,501.46500396728516,520.25,486.17999267578125
2022-04-06,586.7999877929688,570.3699951171875,574.030029296875,584.7899780273438,2646200,584.7899780273438,568.5149841308594,549.2899932861328,503.89749908447266,520.25,497.2699890136719
2022-04-07,612.27001953125,588.780029296875,592.2899780273438,608.0499877929688,4804200,608.0499877929688,582.885009765625,562.0250091552734,505.67000579833984,520.25,494.5299987792969
2022-04-08,608.0,597.72998046875,606.3800048828125,600.0399780273438,3230200,600.0399780273438,588.4000244140625,562.0250091552734,509.20001220703125,520.25,490.4700012207031
2022-04-11,601.0,582.7999877929688,598.7899780273438,584.6699829101562,2792700,584.6699829101562,590.4300231933594,563.9900207519531,509.20001220703125,520.25,429.3999938964844
2022-04-12,591.72998046875,578.760009765625,586.6900024414062,581.3599853515625,2142000,581.3599853515625,591.3200073242188,563.9900207519531,512.364990234375,520.25,422.92999267578125
2022-04-13,593.489990234375,582.469970703125,582.469970703125,591.0900268554688,2211800,591.0900268554688,591.3200073242188,563.9900207519531,514.1349945068359,520.25,416.42999267578125
2022-04-14,596.280029296875,587.0499877929688,591.780029296875,590.3900146484375,2206200,590.3900146484375,591.3200073242188,565.2050170898438,519.7024917602539,520.25,429.4800109863281
2022-04-18,592.1099853515625,579.5999755859375,585.3800048828125,582.1199951171875,2161900,582.1199951171875,591.3200073242188,567.9049987792969,521.2149887084961,520.25,437.7099914550781
2022-04-19,594.8300170898438,582.0,583.3499755859375,594.2999877929688,2327800,594.2999877929688,591.3200073242188,567.9049987792969,521.3349914550781,520.25,440.1099853515625
2022-04-20,605.280029296875,597.2999877929688,599.1500244140625,603.530029296875,1793300,603.530029296875,595.5150146484375,570.0950012207031,521.3349914550781,520.25,464.989990234375
2022-04-21,609.1799926757812,591.1500244140625,607.280029296875,591.739990234375,2027900,591.739990234375,593.9700012207031,571.7650146484375,521.3349914550781,519.4450073242188,470.760009765625
2022-04-22,591.9000244140625,571.0499877929688,590.3499755859375,571.7000122070312,2878200,571.7000122070312,590.114990234375,577.7350158691406,524.5,518.864990234375,466.2200012207031
2022-04-25,570.3300170898438,553.530029296875,570.3099975585938,568.2100219726562,3154500,568.2100219726562,581.3550109863281,580.7449951171875,526.2574996948242,518.864990234375,456.989990234375
2022-04-26,568.3400268554688,553.3099975585938,565.25,553.760009765625,2057400,553.760009765625,581.2449951171875,580.7449951171875,530.9475021362305,518.864990234375,487.6099853515625
2022-04-27,563.6199951171875,552.8499755859375,556.1900024414062,554.0800170898438,2261600,554.0800170898438,581.0149841308594,580.7449951171875,533.0475082397461,517.8800048828125,476.25
2022-04-28,564.7999877929688,545.7999877929688,555.469970703125,562.0,2118700,562.0,577.489990234375,579.0350036621094,533.6550064086914,517.8800048828125,472.4700012207031
2022-04-29,561.5800170898438,529.7000122070312,560.9299926757812,531.719970703125,2968000,531.719970703125,569.4400024414062,570.9850158691406,535.004997253418,517.8800048828125,471.7799987792969
2022-05-02,539.2000122070312,518.27001953125,532.22998046875,528.9500122070312,3303400,528.9500122070312,563.7250061035156,565.27001953125,535.004997253418,517.8800048828125,467.989990234375
2022-05-03,534.27001953125,523.7000122070312,530.0,528.0800170898438,2398000,528.0800170898438,563.7250061035156,565.27001953125,536.0999984741211,517.8800048828125,472.04998779296875
2022-05-04,546.1400146484375,522.8099975585938,531.5999755859375,544.4299926757812,2465200,544.4299926757812,555.0850219726562,565.27001953125,536.9350051879883,517.8800048828125,463.30999755859375
2022-05-05,542.3400268554688,512.1699829101562,541.5700073242188,517.3200073242188,3977000,517.3200073242188,541.25,562.2200012207031,542.1549911499023,520.114990234375,452.25
2022-05-06,516.4400024414062,498.82000732421875,514.4000244140625,503.3599853515625,3560800,503.3599853515625,533.5800170898438,555.5450134277344,547.1749954223633,523.6300048828125,454.79998779296875
