Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,124.69000244140625,122.05000305175781,124.51000213623047,122.5,3610800.0,121.72460174560547,,,,,106.87000274658203
2021-10-28,123.0999984741211,120.91000366210938,122.30000305175781,121.2699966430664,4242900.0,120.50238800048828,,,,,110.23999786376953
2021-10-29,120.62000274658203,118.87999725341797,120.58999633789062,119.86000061035156,8118500.0,119.10131072998047,,,,,112.2699966430664
2021-11-01,121.04000091552734,120.0,120.13999938964844,120.2300033569336,3600400.0,119.4689712524414,,,,,112.41999816894531
2021-11-02,123.16999816894531,120.1500015258789,120.76000213623047,121.30000305175781,6909700.0,120.5322036743164,,,,,112.80999755859375
2021-11-03,121.80999755859375,119.94999694824219,121.36000061035156,121.18000030517578,4762800.0,120.41295623779297,,,,,112.43000030517578
2021-11-04,121.7699966430664,119.97000122070312,121.5999984741211,120.69000244140625,3928400.0,119.92606353759766,,,,,112.86000061035156
2021-11-05,124.62999725341797,120.87999725341797,121.2699966430664,122.9800033569336,6147400.0,122.20156860351562,,,,,111.69000244140625
2021-11-08,123.95999908447266,122.33999633789062,123.02999877929688,123.0199966430664,4183900.0,122.2413101196289,121.78499984741211,,,,104.94000244140625
2021-11-09,123.87000274658203,122.05000305175781,123.0999984741211,122.29000091552734,3150700.0,121.51593017578125,121.75499725341797,,,,102.20999908447266
2021-11-10,122.93000030517578,121.61000061035156,122.08999633789062,122.41000366210938,3225700.0,121.63517761230469,121.75499725341797,,,,100.62999725341797
2021-11-11,122.55000305175781,118.88999938964844,122.38999938964844,119.58000183105469,4046900.0,118.82308959960938,121.7599983215332,,,,99.52999877929688
2021-11-12,120.0999984741211,118.29000091552734,120.01000213623047,119.30999755859375,5539500.0,118.55479431152344,121.45999908447266,,,,101.6500015258789
2021-11-15,119.94000244140625,117.45999908447266,119.8499984741211,117.58000183105469,5775200.0,116.83574676513672,121.04499816894531,,,,101.33999633789062
2021-11-16,118.5999984741211,116.70999908447266,117.30000305175781,117.98999786376953,5283500.0,117.24314880371094,120.66999816894531,,,,102.9000015258789
2021-11-17,118.37000274658203,116.62999725341797,117.19000244140625,117.83000183105469,3976700.0,117.08416748046875,120.62999725341797,,,,104.43000030517578
2021-11-18,118.05000305175781,115.58999633789062,117.94000244140625,117.66999816894531,7731800.0,116.9251708984375,119.77499771118164,,,,104.52999877929688
2021-11-19,118.12999725341797,116.7300033569336,117.94000244140625,117.22000122070312,7325000.0,116.47802734375,119.72999954223633,,,,103.94999694824219
2021-11-22,118.80000305175781,116.76000213623047,117.79000091552734,116.88999938964844,6813100.0,116.15010833740234,119.2599983215332,,,,104.47000122070312
2021-11-23,115.61000061035156,111.11000061035156,112.68000030517578,113.37999725341797,11151900.0,112.6623306274414,116.83000183105469,,,,103.44999694824219
2021-11-24,115.27999877929688,112.5199966430664,113.05999755859375,114.44000244140625,5588500.0,113.71562194824219,115.60499954223633,,,,106.0999984741211
2021-11-26,113.51000213623047,110.77999877929688,113.45999908447266,111.05000305175781,5561300.0,110.34708404541016,115.36000061035156,,,,106.38999938964844
2021-11-29,112.47000122070312,110.16999816894531,112.0,110.27999877929688,7026000.0,109.58195495605469,114.48500061035156,,,,106.01000213623047
2021-11-30,109.87999725341797,106.58999633789062,109.56999969482422,106.69999694824219,14018500.0,106.02461242675781,112.69499969482422,,,,104.97000122070312
2021-12-01,108.91999816894531,105.37999725341797,108.7699966430664,105.47000122070312,8205200.0,104.80239868164062,112.09000015258789,,,,105.16000366210938
2021-12-02,107.91999816894531,105.0199966430664,105.73999786376953,107.27999877929688,7458800.0,106.60093688964844,111.90999984741211,114.85499954223633,,,105.62000274658203
2021-12-03,108.5,105.91000366210938,107.62000274658203,106.87000274658203,6922900.0,106.19354248046875,111.90999984741211,114.82499694824219,,,107.88999938964844
2021-12-06,111.2300033569336,107.70999908447266,108.02999877929688,110.23999786376953,7624800.0,109.54220581054688,110.31499862670898,114.82499694824219,,,108.94999694824219
2021-12-07,114.44000244140625,111.63999938964844,111.80000305175781,112.2699966430664,9550600.0,111.5593490600586,110.14999771118164,114.82499694824219,,,108.77999877929688
2021-12-08,112.9000015258789,111.4800033569336,112.37999725341797,112.41999816894531,5585200.0,111.70840454101562,109.72999954223633,114.82499694824219,,,108.55000305175781
2021-12-09,113.48999786376953,111.47000122070312,111.95999908447266,112.80999755859375,6162500.0,112.09593200683594,109.72999954223633,114.82499694824219,,,107.48999786376953
2021-12-10,114.1500015258789,111.8499984741211,113.69000244140625,112.43000030517578,4342700.0,111.71834564208984,109.72999954223633,114.82499694824219,,,107.76000213623047
2021-12-13,113.41000366210938,112.16000366210938,112.30000305175781,112.86000061035156,4750000.0,112.14562225341797,109.72999954223633,114.82499694824219,,,106.11000061035156
2021-12-14,113.01000213623047,111.2699966430664,112.2699966430664,111.69000244140625,8183100.0,110.9830322265625,109.72999954223633,114.48999786376953,,,105.5999984741211
2021-12-15,105.77999877929688,103.43000030517578,105.61000061035156,104.94000244140625,18546500.0,104.2757568359375,108.93500137329102,113.6500015258789,,,104.20999908447266
2021-12-16,104.37000274658203,101.2300033569336,103.33000183105469,102.20999908447266,18427400.0,101.56303405761719,107.83500289916992,112.08000183105469,,,104.16999816894531
2021-12-17,103.94000244140625,100.26000213623047,100.51000213623047,100.62999725341797,22561600.0,99.99303436279297,107.35000228881836,111.40500259399414,,,104.08999633789062
2021-12-20,100.43000030517578,98.37999725341797,99.91999816894531,99.52999877929688,12699900.0,98.89999389648438,106.26499938964844,109.23999786376953,,,103.18000030517578
2021-12-21,102.75,99.86000061035156,99.9800033569336,101.6500015258789,9610500.0,101.6500015258789,106.26499938964844,109.15999984741211,,,103.12999725341797
2021-12-22,101.81999969482422,100.91000366210938,101.6500015258789,101.33999633789062,6690600.0,101.33999633789062,106.26499938964844,108.59000015258789,,,103.48999786376953
2021-12-23,103.4000015258789,101.18000030517578,102.12000274658203,102.9000015258789,7255200.0,102.9000015258789,105.89500045776367,108.59000015258789,,,103.58999633789062
2021-12-27,105.25,102.58000183105469,103.29000091552734,104.43000030517578,6591300.0,104.43000030517578,105.69499969482422,108.59000015258789,,,103.37000274658203
2021-12-28,104.7699966430664,103.94999694824219,104.66000366210938,104.52999877929688,7488200.0,104.52999877929688,102.07999801635742,108.59000015258789,,,102.16999816894531
2021-12-29,104.9800033569336,103.93000030517578,104.70999908447266,103.94999694824219,3635500.0,103.94999694824219,101.81499862670898,108.59000015258789,,,102.7300033569336
2021-12-30,105.58000183105469,103.83999633789062,103.87999725341797,104.47000122070312,3519200.0,104.47000122070312,101.97999954223633,106.99499893188477,,,101.98999786376953
2021-12-31,104.87999725341797,103.44000244140625,104.47000122070312,103.44999694824219,3608900.0,103.44999694824219,101.97999954223633,106.82999801635742,,,104.20999908447266
2022-01-03,106.33000183105469,102.7699966430664,103.13999938964844,106.0999984741211,7797800.0,106.0999984741211,103.09500122070312,106.40999984741211,,,106.08999633789062
2022-01-04,107.48999786376953,105.38999938964844,105.7300033569336,106.38999938964844,7680600.0,106.38999938964844,104.20000076293945,106.40999984741211,,,104.87999725341797
2022-01-05,108.98999786376953,106.0,107.13999938964844,106.01000213623047,7206000.0,106.01000213623047,105.08499908447266,106.40999984741211,,,102.98999786376953
2022-01-06,106.80999755859375,104.62000274658203,106.29000091552734,104.97000122070312,5207000.0,104.97000122070312,105.78499984741211,106.40999984741211,,,102.30999755859375
2022-01-07,105.83000183105469,103.86000061035156,104.0,105.16000366210938,5142200.0,105.16000366210938,105.87999725341797,106.40999984741211,,,103.91000366210938
2022-01-10,105.6500015258789,103.62000274658203,104.94000244140625,105.62000274658203,6500500.0,105.62000274658203,105.87999725341797,106.40999984741211,113.38249969482422,,103.1500015258789
2022-01-11,108.06999969482422,106.0,106.08000183105469,107.88999938964844,7217100.0,107.88999938964844,105.87999725341797,106.40999984741211,113.36749839782715,,101.69999694824219
2022-01-12,109.2300033569336,107.5,107.70999908447266,108.94999694824219,8421600.0,108.94999694824219,106.0,106.40999984741211,112.56999778747559,,100.58000183105469
2022-01-13,110.5999984741211,108.44999694824219,108.7300033569336,108.77999877929688,5165400.0,108.77999877929688,106.68499755859375,106.26499938964844,112.48749732971191,,103.72000122070312
2022-01-14,108.8499984741211,107.23999786376953,108.08999633789062,108.55000305175781,6291500.0,108.55000305175781,107.11000061035156,106.26499938964844,112.27749824523926,,103.02999877929688
2022-01-18,108.20999908447266,106.31999969482422,107.01000213623047,107.48999786376953,8019400.0,107.48999786376953,107.11000061035156,106.26499938964844,112.27749824523926,,103.33000183105469
2022-01-19,109.08999633789062,106.94999694824219,107.38999938964844,107.76000213623047,7278600.0,107.76000213623047,107.11000061035156,105.89500045776367,112.27749824523926,,105.83999633789062
2022-01-20,108.94000244140625,105.97000122070312,106.66000366210938,106.11000061035156,6110400.0,106.11000061035156,107.11000061035156,105.69499969482422,112.27749824523926,,104.98999786376953
2022-01-21,107.41999816894531,104.47000122070312,107.3499984741211,105.5999984741211,6406200.0,105.5999984741211,107.11000061035156,104.48999786376953,112.10999870300293,,103.66000366210938
2022-01-24,104.83000183105469,100.68000030517578,103.61000061035156,104.20999908447266,10286900.0,104.20999908447266,105.63999938964844,104.48999786376953,111.29250144958496,,106.37999725341797
2022-01-25,104.66000366210938,101.2699966430664,102.6500015258789,104.16999816894531,8577400.0,104.16999816894531,105.63999938964844,104.48999786376953,109.9575023651123,,107.6500015258789
2022-01-26,105.83999633789062,103.25,104.62000274658203,104.08999633789062,6568200.0,104.08999633789062,105.63999938964844,104.48999786376953,109.37750244140625,,108.30999755859375
2022-01-27,105.95999908447266,102.81999969482422,105.08999633789062,103.18000030517578,5979300.0,103.18000030517578,104.8849983215332,105.22999954223633,107.75249862670898,,106.63999938964844
2022-01-28,103.94000244140625,101.20999908447266,103.44999694824219,103.12999725341797,8459400.0,103.12999725341797,104.8849983215332,105.63999938964844,107.71249961853027,,104.08999633789062
2022-01-31,103.58999633789062,101.80999755859375,103.0,103.48999786376953,9255000.0,103.48999786376953,104.8849983215332,105.63999938964844,107.42749977111816,,103.58000183105469
2022-02-01,104.19000244140625,102.5,103.69000244140625,103.58999633789062,8114900.0,103.58999633789062,104.81000137329102,105.63999938964844,107.24250030517578,,104.45999908447266
2022-02-02,103.48999786376953,101.4000015258789,102.98999786376953,103.37000274658203,10230100.0,103.37000274658203,104.04999923706055,105.63999938964844,107.14249992370605,,103.81999969482422
2022-02-03,102.93000030517578,101.30000305175781,102.12000274658203,102.16999816894531,7134200.0,102.16999816894531,103.31999969482422,105.63999938964844,105.33499908447266,,103.22000122070312
2022-02-04,103.54000091552734,101.56999969482422,101.62000274658203,102.7300033569336,4526800.0,102.7300033569336,103.58499908447266,105.63999938964844,105.20249938964844,,105.4000015258789
2022-02-07,103.23999786376953,101.80999755859375,102.6500015258789,101.98999786376953,5258400.0,101.98999786376953,103.58499908447266,105.63999938964844,104.48749923706055,,107.30000305175781
2022-02-08,104.5999984741211,102.0199966430664,102.51000213623047,104.20999908447266,5775500.0,104.20999908447266,103.58499908447266,105.63999938964844,104.40499877929688,,109.73999786376953
2022-02-09,106.30000305175781,104.80000305175781,104.80000305175781,106.08999633789062,7087600.0,106.08999633789062,103.75500106811523,105.63999938964844,104.75250053405762,,110.18000030517578
2022-02-10,106.7699966430664,104.54000091552734,105.52999877929688,104.87999725341797,6516700.0,104.87999725341797,104.03499984741211,105.63999938964844,105.30500030517578,,108.75
2022-02-11,105.83000183105469,102.62999725341797,104.69000244140625,102.98999786376953,5859000.0,102.98999786376953,104.03499984741211,105.63999938964844,105.74749946594238,,108.97000122070312
2022-02-14,103.38999938964844,101.69000244140625,103.23999786376953,102.30999755859375,7079900.0,102.30999755859375,104.03499984741211,105.63999938964844,106.09749984741211,,106.16000366210938
2022-02-15,104.80000305175781,103.01000213623047,103.37000274658203,103.91000366210938,5325500.0,103.91000366210938,104.03499984741211,105.63999938964844,106.14499855041504,,106.3499984741211
2022-02-16,103.5199966430664,101.61000061035156,103.06999969482422,103.1500015258789,7499400.0,103.1500015258789,104.16999816894531,105.63999938964844,106.14499855041504,111.53499984741211,108.45999908447266
2022-02-17,103.0,101.38999938964844,102.25,101.69999694824219,5551600.0,101.69999694824219,104.07999801635742,105.63999938964844,106.14499855041504,111.50499725341797,109.93000030517578
2022-02-18,102.0199966430664,100.29000091552734,101.5,100.58000183105469,8364700.0,100.58000183105469,103.52999877929688,105.44499969482422,106.20499992370605,111.50499725341797,112.37999725341797
2022-02-22,104.68000030517578,100.30000305175781,100.44999694824219,103.72000122070312,9609800.0,103.72000122070312,103.52999877929688,104.68999862670898,106.4749984741211,111.50499725341797,111.55999755859375
2022-02-23,104.5,102.55000305175781,104.23999786376953,103.02999877929688,6454100.0,103.02999877929688,103.52999877929688,104.68999862670898,106.6875,111.50499725341797,110.94999694824219
