Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,42.54999923706055,42.06999969482422,42.459999084472656,42.11000061035156,2147300.0,41.87340545654297
2021-10-28,43.13999938964844,42.189998626708984,42.189998626708984,43.040000915527344,2593400.0,42.798179626464844
2021-10-29,43.4900016784668,42.689998626708984,42.90999984741211,43.150001525878906,3683900.0,42.907562255859375
2021-11-01,43.43000030517578,42.849998474121094,43.16999816894531,43.0099983215332,2651700.0,42.76834487915039
2021-11-02,43.34000015258789,42.13999938964844,43.04999923706055,42.84000015258789,4306700.0,42.599300384521484
2021-11-03,45.13999938964844,42.619998931884766,42.619998931884766,44.810001373291016,4392900.0,44.55823516845703
2021-11-04,47.650001525878906,45.18000030517578,45.5,47.400001525878906,4465900.0,47.13368225097656
2021-11-05,48.56999969482422,47.29999923706055,47.68000030517578,47.599998474121094,2727300.0,47.33255386352539
2021-11-08,48.18000030517578,46.40999984741211,47.90999984741211,46.540000915527344,4538200.0,46.27851486206055
2021-11-09,48.119998931884766,46.61000061035156,46.619998931884766,47.849998474121094,2541700.0,47.58115005493164
2021-11-10,48.18000030517578,47.29999923706055,47.45000076293945,47.68000030517578,2025300.0,47.55123519897461
2021-11-11,48.29999923706055,47.560001373291016,47.61000061035156,47.689998626708984,1397400.0,47.56120681762695
2021-11-12,48.77000045776367,47.834999084472656,47.900001525878906,48.70000076293945,3811500.0,48.5684814453125
2021-11-15,49.400001525878906,48.09000015258789,49.064998626708984,48.369998931884766,1790700.0,48.2393684387207
2021-11-16,49.099998474121094,48.400001525878906,48.869998931884766,48.43000030517578,1645700.0,48.29920959472656
2021-11-17,48.72999954223633,48.04999923706055,48.22999954223633,48.349998474121094,1533100.0,48.21942138671875
2021-11-18,49.0,48.279998779296875,48.58000183105469,48.66999816894531,2404900.0,48.53855895996094
2021-11-19,48.4900016784668,47.64500045776367,48.33000183105469,47.810001373291016,3253700.0,47.680885314941406
2021-11-22,48.76499938964844,47.540000915527344,47.95000076293945,47.54999923706055,2710700.0,47.42158508300781
2021-11-23,47.9900016784668,47.02000045776367,47.70000076293945,47.900001525878906,2005200.0,47.7706413269043
2021-11-24,47.849998474121094,47.27000045776367,47.540000915527344,47.56999969482422,1291900.0,47.441532135009766
2021-11-26,47.0099983215332,46.119998931884766,46.20000076293945,46.83000183105469,1306500.0,46.70353317260742
2021-11-29,47.400001525878906,46.43000030517578,47.29499816894531,46.59000015258789,2080700.0,46.464176177978516
2021-11-30,46.41999816894531,44.77000045776367,46.29999923706055,45.0,4761900.0,44.87847137451172
2021-12-01,46.970001220703125,44.63999938964844,45.779998779296875,44.65999984741211,2598900.0,44.539390563964844
2021-12-02,46.5,44.8849983215332,44.97999954223633,46.189998626708984,2705200.0,46.06525802612305
2021-12-03,47.5,45.57500076293945,46.25,46.040000915527344,3760300.0,45.91566467285156
2021-12-06,47.54999923706055,46.34000015258789,46.63999938964844,47.099998474121094,3202300.0,46.97279739379883
2021-12-07,48.41999816894531,47.4900016784668,47.68000030517578,47.75,2661700.0,47.62104415893555
2021-12-08,48.349998474121094,47.49700164794922,48.09000015258789,48.11000061035156,2712200.0,47.980072021484375
2021-12-09,48.41999816894531,47.72999954223633,47.79999923706055,48.029998779296875,1983900.0,47.90028762817383
2021-12-10,48.65999984741211,47.689998626708984,48.400001525878906,47.959999084472656,2242500.0,47.83047866821289
2021-12-13,47.650001525878906,46.54999923706055,47.599998474121094,46.630001068115234,2268800.0,46.50407028198242
2021-12-14,47.029998779296875,46.125,46.540000915527344,46.310001373291016,2425100.0,46.1849365234375
2021-12-15,46.2599983215332,45.119998931884766,46.2599983215332,46.09000015258789,2913100.0,45.96552658081055
2021-12-16,47.45500183105469,46.29999923706055,46.439998626708984,46.97999954223633,3363800.0,46.85312271118164
2021-12-17,47.13999938964844,45.939998626708984,47.13999938964844,46.08000183105469,6903500.0,45.95555877685547
2021-12-20,45.68000030517578,43.88999938964844,45.68000030517578,44.7599983215332,3372700.0,44.63911819458008
2021-12-21,46.119998931884766,45.06999969482422,45.27000045776367,45.81999969482422,2223400.0,45.696258544921875
2021-12-22,46.220001220703125,45.650001525878906,45.849998474121094,45.93000030517578,2940500.0,45.80596160888672
2021-12-23,46.790000915527344,45.939998626708984,46.02000045776367,46.439998626708984,1923800.0,46.31458282470703
2021-12-27,47.029998779296875,46.25,46.38999938964844,47.0099983215332,1310500.0,46.88304138183594
2021-12-28,47.540000915527344,46.810001373291016,46.939998626708984,47.380001068115234,1616700.0,47.252044677734375
2021-12-29,47.529998779296875,47.029998779296875,47.209999084472656,47.349998474121094,1160900.0,47.22212219238281
2021-12-30,47.7599983215332,47.060001373291016,47.5,47.119998931884766,1192200.0,46.99274444580078
2021-12-31,47.41999816894531,46.880001068115234,46.939998626708984,47.279998779296875,1457000.0,47.152313232421875
2022-01-03,47.779998779296875,46.790000915527344,47.400001525878906,46.900001525878906,2071200.0,46.77334213256836
2022-01-04,48.33000183105469,47.11000061035156,47.11000061035156,47.77000045776367,2529200.0,47.6409912109375
2022-01-05,48.2599983215332,47.209999084472656,48.02000045776367,47.2400016784668,2498600.0,47.112422943115234
2022-01-06,48.25,47.06999969482422,47.540000915527344,47.900001525878906,2685800.0,47.7706413269043
2022-01-07,48.79999923706055,47.79999923706055,47.900001525878906,48.41999816894531,2463600.0,48.28923416137695
2022-01-10,48.29999923706055,46.81999969482422,48.29999923706055,47.38999938964844,2145200.0,47.26201629638672
2022-01-11,48.4900016784668,47.25,47.5099983215332,48.40999984741211,1867000.0,48.27926254272461
2022-01-12,49.349998474121094,48.4900016784668,48.970001220703125,48.86000061035156,1988000.0,48.72804641723633
2022-01-13,49.40999984741211,48.540000915527344,48.81999969482422,48.900001525878906,2107800.0,48.767940521240234
2022-01-14,48.779998779296875,47.814998626708984,48.31999969482422,48.599998474121094,2039600.0,48.468746185302734
2022-01-18,48.36000061035156,47.75,48.13999938964844,48.13999938964844,1877800.0,48.00999069213867
2022-01-19,48.5,47.16999816894531,48.43000030517578,47.220001220703125,2530800.0,47.09247589111328
2022-01-20,47.97999954223633,46.400001525878906,47.5,46.540000915527344,2191200.0,46.41431427001953
2022-01-21,46.75,45.31999969482422,46.16999816894531,45.439998626708984,2360700.0,45.317283630371094
2022-01-24,46.290000915527344,43.7400016784668,44.70000076293945,46.06999969482422,3365500.0,45.94558334350586
2022-01-25,46.43000030517578,44.220001220703125,45.040000915527344,46.04999923706055,4314600.0,45.925636291503906
2022-01-26,47.11000061035156,45.3849983215332,46.439998626708984,46.0099983215332,2986200.0,45.8857421875
2022-01-27,47.54999923706055,46.29999923706055,46.47999954223633,46.84000015258789,2506200.0,46.7135009765625
2022-01-28,47.47999954223633,46.099998474121094,46.7599983215332,47.459999084472656,2271500.0,47.33182907104492
2022-01-31,48.20000076293945,47.2599983215332,47.439998626708984,48.08000183105469,2573500.0,47.950157165527344
2022-02-01,48.34000015258789,47.36000061035156,47.95000076293945,47.93000030517578,4429000.0,47.800559997558594
2022-02-02,48.36000061035156,47.65999984741211,47.869998931884766,48.130001068115234,3597400.0,48.00001907348633
2022-02-03,49.349998474121094,47.369998931884766,48.040000915527344,48.529998779296875,4054900.0,48.3989372253418
2022-02-04,50.755001068115234,48.25,48.25,50.25,4931500.0,50.11429214477539
2022-02-07,50.5,49.349998474121094,50.349998474121094,49.54999923706055,4646600.0,49.41618347167969
2022-02-08,50.41999816894531,49.34000015258789,49.650001525878906,50.369998931884766,4336000.0,50.23396682739258
2022-02-09,51.625,50.79999923706055,50.849998474121094,51.540000915527344,2901500.0,51.40081024169922
2022-02-10,52.380001068115234,50.70000076293945,51.29999923706055,50.95000076293945,4628200.0,50.81240463256836
2022-02-11,51.7400016784668,50.470001220703125,50.93000030517578,51.04999923706055,3194800.0,50.912132263183594
2022-02-14,51.54999923706055,50.369998931884766,51.20000076293945,50.900001525878906,5552300.0,50.76253890991211
2022-02-15,51.130001068115234,50.20000076293945,50.439998626708984,50.88999938964844,4652900.0,50.7525634765625
2022-02-16,51.900001525878906,50.900001525878906,51.279998779296875,51.459999084472656,3283700.0,51.32102584838867
2022-02-17,51.58000183105469,50.459999084472656,50.85499954223633,51.27000045776367,2920200.0,51.13153839111328
2022-02-18,51.810001373291016,50.47999954223633,51.4900016784668,50.70000076293945,2670100.0,50.563079833984375
2022-02-22,51.2400016784668,50.25,50.720001220703125,50.66999816894531,2923700.0,50.53315734863281
2022-02-23,51.5099983215332,50.310001373291016,50.9900016784668,50.41999816894531,3330800.0,50.28383255004883
2022-02-24,50.154998779296875,49.0099983215332,49.599998474121094,50.04999923706055,3156900.0,49.914833068847656
2022-02-25,51.86000061035156,50.18000030517578,50.290000915527344,51.84000015258789,3414300.0,51.70000076293945
2022-02-28,52.060001373291016,50.650001525878906,51.0099983215332,52.029998779296875,4551900.0,52.029998779296875
2022-03-01,52.36000061035156,50.02000045776367,52.119998931884766,50.369998931884766,3091100.0,50.369998931884766
2022-03-02,51.810001373291016,50.7400016784668,50.83000183105469,51.29999923706055,4594300.0,51.29999923706055
2022-03-03,51.77000045776367,50.92499923706055,51.650001525878906,51.52000045776367,3877000.0,51.52000045776367
2022-03-04,51.529998779296875,50.119998931884766,51.040000915527344,51.47999954223633,5847100.0,51.47999954223633
