Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,182.41000366210938,177.94000244140625,181.75,178.25,2486000.0,176.9308319091797
2021-10-28,182.22000122070312,177.72999572753906,178.4499969482422,181.89999389648438,2031200.0,180.55380249023438
2021-10-29,182.9499969482422,179.17999267578125,180.5399932861328,180.3000030517578,2619700.0,178.9656524658203
2021-11-01,181.8699951171875,178.75999450683594,181.02999877929688,181.50999450683594,1738200.0,180.1667022705078
2021-11-02,183.47999572753906,179.60000610351562,182.0,182.8000030517578,1750700.0,181.44715881347656
2021-11-03,184.74000549316406,180.91000366210938,183.5500030517578,182.9199981689453,1334400.0,181.56626892089844
2021-11-04,183.6300048828125,180.41000366210938,183.1699981689453,181.0500030517578,1343000.0,179.71011352539062
2021-11-05,182.97000122070312,179.8699951171875,181.99000549316406,180.1300048828125,1373300.0,178.7969207763672
2021-11-08,181.10000610351562,177.16000366210938,180.5800018310547,179.97000122070312,1525100.0,178.63809204101562
2021-11-09,181.58999633789062,179.61000061035156,180.0,180.85000610351562,1719200.0,179.5115966796875
2021-11-10,182.4199981689453,179.52000427246094,180.85000610351562,180.33999633789062,1246600.0,179.00535583496094
2021-11-11,180.97000122070312,178.61000061035156,180.5,180.66000366210938,1323700.0,179.322998046875
2021-11-12,181.52000427246094,180.0500030517578,181.17999267578125,180.77999877929688,1080300.0,179.44210815429688
2021-11-15,182.83999633789062,179.72000122070312,180.6699981689453,182.77999877929688,1085700.0,181.42730712890625
2021-11-16,184.25999450683594,180.0,183.25999450683594,180.2100067138672,1453800.0,178.87632751464844
2021-11-17,185.63999938964844,179.8699951171875,180.2100067138672,184.6999969482422,2011600.0,183.3330841064453
2021-11-18,184.91000366210938,181.25,184.74000549316406,183.3300018310547,1285000.0,181.97323608398438
2021-11-19,185.3699951171875,182.75999450683594,184.64999389648438,183.74000549316406,1478500.0,182.3802032470703
2021-11-22,184.07000732421875,180.52999877929688,183.75,181.9600067138672,1369100.0,180.61337280273438
2021-11-23,184.25999450683594,181.36000061035156,181.36000061035156,183.6699981689453,1188900.0,182.3107147216797
2021-11-24,186.75999450683594,182.3800048828125,184.0399932861328,186.66000366210938,1035600.0,185.27859497070312
2021-11-26,187.83999633789062,183.08999633789062,185.72999572753906,183.5,807300.0,182.1419677734375
2021-11-29,187.0,181.8000030517578,183.5,185.8300018310547,1295100.0,184.45472717285156
2021-11-30,186.3699951171875,181.44000244140625,184.99000549316406,181.64999389648438,2658700.0,180.3056640625
2021-12-01,186.07000732421875,180.47000122070312,182.0,180.55999755859375,1410800.0,179.22372436523438
2021-12-02,187.50999450683594,181.52999877929688,181.85000610351562,185.63999938964844,1761000.0,184.26612854003906
2021-12-03,186.72999572753906,183.1999969482422,186.02000427246094,184.86000061035156,1232700.0,183.49191284179688
2021-12-06,189.1300048828125,184.82000732421875,185.5399932861328,187.82000732421875,2042000.0,186.4300079345703
2021-12-07,192.5,188.80999755859375,189.22999572753906,192.14999389648438,1847900.0,190.7279510498047
2021-12-08,193.77999877929688,190.41000366210938,191.82000732421875,191.5500030517578,2298200.0,190.1324005126953
2021-12-09,191.8000030517578,188.8300018310547,191.10000610351562,189.6199951171875,1430600.0,188.2166748046875
2021-12-10,193.52999877929688,188.83999633789062,189.89999389648438,193.2100067138672,1642500.0,191.78012084960938
2021-12-13,199.25999450683594,193.0,193.0,198.6300048828125,1676900.0,197.16000366210938
2021-12-14,196.99000549316406,192.66000366210938,196.77000427246094,194.89999389648438,1629100.0,194.89999389648438
2021-12-15,197.66000366210938,194.6699981689453,196.00999450683594,197.0,1291400.0,197.0
2021-12-16,200.97000122070312,196.7100067138672,197.24000549316406,200.47000122070312,1631200.0,200.47000122070312
2021-12-17,204.14999389648438,199.8000030517578,200.72999572753906,201.33999633789062,3381400.0,201.33999633789062
2021-12-20,202.63999938964844,198.61000061035156,199.5800018310547,202.1300048828125,1096500.0,202.1300048828125
2021-12-21,203.8300018310547,197.55999755859375,202.9499969482422,198.5800018310547,1439500.0,198.5800018310547
2021-12-22,199.83999633789062,198.1300048828125,199.2899932861328,199.5800018310547,1165100.0,199.5800018310547
2021-12-23,200.64999389648438,198.16000366210938,199.63999938964844,199.38999938964844,1211000.0,199.38999938964844
2021-12-27,204.9199981689453,199.72999572753906,200.57000732421875,204.75,920600.0,204.75
2021-12-28,206.83999633789062,204.0500030517578,204.75,206.3000030517578,1156000.0,206.3000030517578
2021-12-29,207.72999572753906,204.69000244140625,206.0399932861328,207.3000030517578,849500.0,207.3000030517578
2021-12-30,208.69000244140625,206.7100067138672,208.0,207.9199981689453,735500.0,207.9199981689453
2021-12-31,209.8699951171875,207.5399932861328,208.3000030517578,208.74000549316406,739400.0,208.74000549316406
2022-01-03,209.0,203.77999877929688,209.0,207.74000549316406,1641800.0,207.74000549316406
2022-01-04,208.25,201.89999389648438,207.13999938964844,202.14999389648438,1896600.0,202.14999389648438
2022-01-05,198.75,187.8699951171875,198.75,188.4600067138672,3577200.0,188.4600067138672
2022-01-06,193.25,185.25,189.52000427246094,192.5,2592500.0,192.5
2022-01-07,197.22999572753906,191.25999450683594,192.69000244140625,194.72999572753906,2260900.0,194.72999572753906
2022-01-10,192.61000061035156,188.11000061035156,192.61000061035156,190.6699981689453,1937300.0,190.6699981689453
2022-01-11,190.9499969482422,185.97999572753906,190.9499969482422,187.58999633789062,2446600.0,187.58999633789062
2022-01-12,190.75999450683594,187.0,187.4199981689453,189.4199981689453,2051800.0,189.4199981689453
2022-01-13,190.17999267578125,186.77999877929688,189.52000427246094,187.3800048828125,1614900.0,187.3800048828125
2022-01-14,187.30999755859375,181.80999755859375,186.9499969482422,184.14999389648438,1639100.0,184.14999389648438
2022-01-18,184.77000427246094,181.2899932861328,182.0,184.0,1682700.0,184.0
2022-01-19,186.8000030517578,183.14999389648438,184.82000732421875,183.19000244140625,1981200.0,183.19000244140625
2022-01-20,186.30999755859375,181.32000732421875,183.44000244140625,181.64999389648438,1440700.0,181.64999389648438
2022-01-21,185.02000427246094,181.33999633789062,183.0,182.25,1413100.0,182.25
2022-01-24,184.1300048828125,177.8000030517578,181.39999389648438,183.61000061035156,2102100.0,183.61000061035156
2022-01-25,183.8699951171875,179.77999877929688,181.6300048828125,182.17999267578125,1459800.0,182.17999267578125
2022-01-26,184.4199981689453,175.80999755859375,183.3000030517578,176.89999389648438,2469000.0,176.89999389648438
2022-01-27,178.0,170.0800018310547,177.5,171.57000732421875,2298700.0,171.57000732421875
2022-01-28,180.77999877929688,172.07000732421875,175.02000427246094,180.67999267578125,1934700.0,180.67999267578125
2022-01-31,182.74000549316406,178.75,179.6999969482422,182.50999450683594,2076200.0,182.50999450683594
2022-02-01,182.85000610351562,178.61000061035156,181.9600067138672,180.57000732421875,1460400.0,180.57000732421875
2022-02-02,184.6300048828125,181.08999633789062,181.49000549316406,184.0,1649300.0,184.0
