Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,44.68000030517578,43.209999084472656,44.599998474121094,43.2400016784668,3692800,43.2400016784668
2021-10-28,44.0099983215332,43.380001068115234,43.380001068115234,43.9900016784668,3146000,43.9900016784668
2021-10-29,44.349998474121094,43.459999084472656,44.04999923706055,43.529998779296875,3726300,43.529998779296875
2021-11-01,44.54999923706055,43.88999938964844,43.93000030517578,44.470001220703125,4087900,44.470001220703125
2021-11-02,44.34000015258789,43.7599983215332,44.34000015258789,44.0,4092400,44.0
2021-11-03,44.93000030517578,43.7400016784668,43.790000915527344,44.70000076293945,3532300,44.70000076293945
2021-11-04,44.68000030517578,43.4900016784668,44.68000030517578,43.97999954223633,6390800,43.97999954223633
2021-11-05,44.63999938964844,43.81999969482422,44.529998779296875,44.08000183105469,2600900,44.08000183105469
2021-11-08,44.65999984741211,43.970001220703125,44.290000915527344,44.2599983215332,2266600,44.2599983215332
2021-11-09,44.220001220703125,43.68000030517578,44.02000045776367,44.09000015258789,4174100,44.09000015258789
2021-11-10,44.58000183105469,43.91999816894531,44.11000061035156,44.029998779296875,3359900,44.029998779296875
2021-11-11,44.5,43.970001220703125,44.15999984741211,44.29999923706055,3055900,44.29999923706055
2021-11-12,44.459999084472656,43.689998626708984,44.130001068115234,44.209999084472656,3428500,44.209999084472656
2021-11-15,44.939998626708984,44.18000030517578,44.279998779296875,44.619998931884766,3048000,44.619998931884766
2021-11-16,45.20000076293945,44.41999816894531,44.689998626708984,44.83000183105469,3155800,44.83000183105469
2021-11-17,44.790000915527344,44.029998779296875,44.7400016784668,44.20000076293945,4331400,44.20000076293945
2021-11-18,44.4900016784668,43.720001220703125,44.119998931884766,44.13999938964844,4077000,44.13999938964844
2021-11-19,43.709999084472656,42.720001220703125,43.61000061035156,43.54999923706055,3523100,43.54999923706055
2021-11-22,44.650001525878906,43.79999923706055,44.25,44.15999984741211,3670900,44.15999984741211
2021-11-23,44.93000030517578,44.25,44.58000183105469,44.84000015258789,2807300,44.84000015258789
2021-11-24,45.27000045776367,44.45000076293945,44.90999984741211,44.599998474121094,3474200,44.599998474121094
2021-11-26,43.33000183105469,41.5,42.900001525878906,42.47999954223633,5680900,42.47999954223633
