Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,66.08999633789062,64.41999816894531,65.79000091552734,64.52999877929688,2638000.0,63.246341705322266
2021-10-28,65.1500015258789,64.08000183105469,64.5999984741211,64.83999633789062,2991900.0,63.550174713134766
2021-10-29,65.13999938964844,64.19000244140625,64.70999908447266,64.23999786376953,3301700.0,62.96211624145508
2021-11-01,64.62000274658203,63.45000076293945,64.51000213623047,63.61000061035156,3187300.0,62.344642639160156
2021-11-02,63.68000030517578,63.13999938964844,63.619998931884766,63.369998931884766,2782100.0,62.10942077636719
2021-11-03,64.91000366210938,62.58000183105469,63.0,64.9000015258789,4029100.0,63.60898208618164
2021-11-04,65.19000244140625,64.01000213623047,64.94000244140625,64.2300033569336,2174600.0,62.95231628417969
2021-11-05,65.08000183105469,63.97999954223633,64.69000244140625,64.48999786376953,2371500.0,63.20713424682617
2021-11-08,65.12000274658203,63.630001068115234,64.75,63.79999923706055,2563200.0,62.53086471557617
2021-11-09,64.47000122070312,63.45000076293945,63.84000015258789,64.43000030517578,1839200.0,63.14833450317383
2021-11-10,65.4800033569336,64.31999969482422,64.69000244140625,65.38999938964844,2792900.0,64.08924102783203
2021-11-11,66.30999755859375,65.33999633789062,65.48999786376953,66.13999938964844,1797800.0,64.82432556152344
2021-11-12,66.3499984741211,65.19999694824219,66.26000213623047,65.93000030517578,1510300.0,64.61849212646484
2021-11-15,66.9800033569336,65.87999725341797,66.43000030517578,66.94999694824219,2027600.0,65.61820983886719
2021-11-16,66.83000183105469,65.98999786376953,66.7300033569336,66.4000015258789,1983300.0,65.44081115722656
2021-11-17,66.25,65.55000305175781,66.18000030517578,65.66000366210938,1937400.0,64.71150207519531
2021-11-18,66.94000244140625,65.4000015258789,65.73999786376953,66.58999633789062,2630200.0,65.62805938720703
2021-11-19,66.80000305175781,65.0199966430664,66.5999984741211,65.33999633789062,4874300.0,64.3961181640625
2021-11-22,66.88999938964844,65.26000213623047,65.37000274658203,66.41999816894531,2553200.0,65.46051788330078
2021-11-23,66.9800033569336,65.9000015258789,66.47000122070312,66.75,2475900.0,65.78575134277344
2021-11-24,66.8499984741211,66.04000091552734,66.75,66.31999969482422,3321900.0,65.3619613647461
2021-11-26,64.94000244140625,63.880001068115234,64.93000030517578,64.4000015258789,2181800.0,63.469703674316406
2021-11-29,65.36000061035156,64.30999755859375,65.06999969482422,64.80999755859375,2149900.0,63.873775482177734
2021-11-30,64.01000213623047,62.20000076293945,63.810001373291016,62.209999084472656,4786100.0,61.31133270263672
2021-12-01,64.04000091552734,61.79999923706055,63.29999923706055,61.81999969482422,2172200.0,60.92696762084961
2021-12-02,62.970001220703125,61.86000061035156,62.04999923706055,62.400001525878906,2090700.0,61.498592376708984
2021-12-03,63.529998779296875,62.060001373291016,62.72999954223633,62.529998779296875,2294700.0,61.626708984375
2021-12-06,63.77000045776367,62.7400016784668,63.15999984741211,63.11000061035156,2565700.0,62.198333740234375
2021-12-07,64.30000305175781,63.18000030517578,63.33000183105469,64.16000366210938,1685700.0,63.2331657409668
2021-12-08,64.62000274658203,63.95000076293945,64.16999816894531,64.12999725341797,1983100.0,63.20359802246094
2021-12-09,63.83000183105469,63.040000915527344,63.79999923706055,63.279998779296875,2230900.0,62.365875244140625
2021-12-10,64.08000183105469,63.27000045776367,63.84000015258789,63.45000076293945,2663300.0,62.533424377441406
2021-12-13,64.94000244140625,63.599998474121094,63.709999084472656,64.63999938964844,2888500.0,63.70623016357422
2021-12-14,65.70999908447266,64.5,64.66000366210938,64.8499984741211,2269600.0,63.9131965637207
