Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,25.90999984741211,25.34000015258789,25.40999984741211,25.65999984741211,5546200.0,24.956008911132812
2021-10-28,26.299999237060547,25.469999313354492,25.760000228881836,25.56999969482422,5746400.0,24.86847686767578
2021-10-29,25.559999465942383,24.93000030517578,25.43000030517578,25.1299991607666,5021400.0,24.440547943115234
2021-11-01,25.559999465942383,24.940000534057617,25.049999237060547,25.3700008392334,3070500.0,24.8231201171875
2021-11-02,25.489999771118164,25.1299991607666,25.3700008392334,25.3700008392334,4968700.0,24.8231201171875
2021-11-03,25.540000915527344,24.979999542236328,25.420000076293945,25.299999237060547,5918100.0,24.754627227783203
2021-11-04,25.950000762939453,24.719999313354492,25.850000381469727,25.1200008392334,5778400.0,24.578508377075195
2021-11-05,25.3799991607666,24.940000534057617,25.239999771118164,24.989999771118164,6858600.0,24.451311111450195
2021-11-08,25.100000381469727,23.770000457763672,25.010000228881836,23.90999984741211,7360300.0,23.39459228515625
2021-11-09,24.1299991607666,23.670000076293945,24.030000686645508,23.889999389648438,5107700.0,23.37502098083496
2021-11-10,24.25,23.81999969482422,23.81999969482422,24.100000381469727,3500000.0,23.580495834350586
2021-11-11,25.020000457763672,24.200000762939453,24.260000228881836,24.8799991607666,7503900.0,24.34368133544922
2021-11-12,24.860000610351562,24.3700008392334,24.84000015258789,24.719999313354492,4154500.0,24.187131881713867
2021-11-15,25.09000015258789,24.670000076293945,25.0,25.030000686645508,3207600.0,24.49045181274414
2021-11-16,25.06999969482422,24.739999771118164,25.0,25.059999465942383,2730000.0,24.51980209350586
2021-11-17,24.899999618530273,24.389999389648438,24.700000762939453,24.75,4116100.0,24.21648406982422
2021-11-18,24.829999923706055,24.1200008392334,24.709999084472656,24.469999313354492,2918700.0,23.94251823425293
2021-11-19,24.6299991607666,24.260000228881836,24.350000381469727,24.579999923706055,4313600.0,24.050148010253906
2021-11-22,25.149999618530273,24.520000457763672,24.690000534057617,24.940000534057617,4611800.0,24.402389526367188
2021-11-23,24.989999771118164,24.56999969482422,24.979999542236328,24.610000610351562,2536800.0,24.07950210571289
2021-11-24,24.920000076293945,24.260000228881836,24.530000686645508,24.719999313354492,4134900.0,24.187131881713867
2021-11-26,24.270000457763672,23.75,24.229999542236328,23.829999923706055,2500100.0,23.316316604614258
2021-11-29,24.110000610351562,23.540000915527344,24.100000381469727,23.6200008392334,4307000.0,23.110843658447266
2021-11-30,23.860000610351562,23.100000381469727,23.600000381469727,23.3799991607666,10330900.0,22.87601661682129
2021-12-01,24.459999084472656,23.530000686645508,23.719999313354492,23.579999923706055,9058000.0,23.071704864501953
2021-12-02,24.280000686645508,23.149999618530273,23.510000228881836,24.079999923706055,5494800.0,23.56092643737793
2021-12-03,24.34000015258789,23.540000915527344,24.200000762939453,23.760000228881836,6167800.0,23.247825622558594
2021-12-06,24.65999984741211,23.850000381469727,24.049999237060547,24.360000610351562,5585100.0,23.83489227294922
2021-12-07,25.040000915527344,24.56999969482422,24.6299991607666,24.81999969482422,3693500.0,24.28497314453125
2021-12-08,25.049999237060547,24.649999618530273,24.850000381469727,24.8799991607666,3044100.0,24.34368133544922
2021-12-09,24.979999542236328,24.530000686645508,24.8700008392334,24.549999237060547,4454000.0,24.020795822143555
2021-12-10,24.799999237060547,24.270000457763672,24.709999084472656,24.420000076293945,3414800.0,23.893600463867188
2021-12-13,24.350000381469727,23.780000686645508,24.350000381469727,23.920000076293945,5358800.0,23.404376983642578
2021-12-14,24.040000915527344,23.510000228881836,23.799999237060547,23.610000610351562,5302500.0,23.10106086730957
2021-12-15,24.15999984741211,23.489999771118164,23.549999237060547,24.1299991607666,3671000.0,23.609848022460938
2021-12-16,24.700000762939453,24.059999465942383,24.149999618530273,24.059999465942383,4556000.0,23.541357040405273
2021-12-17,24.309999465942383,23.59000015258789,23.8700008392334,24.09000015258789,6214300.0,23.570711135864258
2021-12-20,23.760000228881836,22.739999771118164,23.700000762939453,23.219999313354492,5578900.0,22.719465255737305
2021-12-21,24.0,23.3799991607666,23.40999984741211,23.709999084472656,4944800.0,23.198902130126953
2021-12-22,23.760000228881836,23.469999313354492,23.579999923706055,23.56999969482422,3587000.0,23.061920166015625
2021-12-23,23.729999542236328,23.510000228881836,23.65999984741211,23.549999237060547,3790700.0,23.04235076904297
2021-12-27,23.739999771118164,23.440000534057617,23.540000915527344,23.670000076293945,2798500.0,23.159765243530273
2021-12-28,24.010000228881836,23.649999618530273,23.75,23.739999771118164,1908700.0,23.228256225585938
2021-12-29,23.90999984741211,23.6200008392334,23.68000030517578,23.780000686645508,2611100.0,23.267393112182617
2021-12-30,24.290000915527344,23.81999969482422,23.899999618530273,24.170000076293945,3201700.0,23.64898681640625
2021-12-31,24.43000030517578,24.010000228881836,24.079999923706055,24.299999237060547,2491100.0,23.77618408203125
2022-01-03,24.700000762939453,24.040000915527344,24.40999984741211,24.3799991607666,2741200.0,23.854459762573242
2022-01-04,24.65999984741211,24.270000457763672,24.43000030517578,24.450000762939453,4105000.0,23.92295265197754
2022-01-05,24.479999542236328,23.31999969482422,24.350000381469727,23.329999923706055,6392500.0,22.82709503173828
2022-01-06,23.700000762939453,23.15999984741211,23.34000015258789,23.239999771118164,6035900.0,22.73903465270996
2022-01-07,23.469999313354492,22.979999542236328,23.239999771118164,23.100000381469727,4655400.0,22.602054595947266
2022-01-10,23.309999465942383,22.68000030517578,23.149999618530273,22.959999084472656,7277100.0,22.465068817138672
2022-01-11,23.389999389648438,23.0,23.0,23.34000015258789,3959500.0,22.83687973022461
2022-01-12,23.700000762939453,23.25,23.440000534057617,23.43000030517578,3596600.0,22.924938201904297
2022-01-13,23.68000030517578,23.219999313354492,23.440000534057617,23.270000457763672,3049000.0,22.768386840820312
2022-01-14,23.25,22.829999923706055,23.18000030517578,23.059999465942383,4467700.0,22.56291389465332
2022-01-18,22.950000762939453,22.459999084472656,22.799999237060547,22.59000015258789,4523800.0,22.103046417236328
2022-01-19,23.239999771118164,22.56999969482422,22.600000381469727,23.06999969482422,5725900.0,22.57269859313965
2022-01-20,24.049999237060547,23.200000762939453,23.260000228881836,23.389999389648438,7856900.0,22.885799407958984
2022-01-21,23.479999542236328,22.889999389648438,23.309999465942383,22.950000762939453,5997300.0,22.455286026000977
2022-01-24,22.6299991607666,21.540000915527344,22.5,22.59000015258789,10357800.0,22.103046417236328
