Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,470.2099914550781,462.3500061035156,465.2799987792969,462.6000061035156,1251800.0,460.933349609375
2021-10-28,475.25,460.55999755859375,460.55999755859375,469.510009765625,1830600.0,467.8184509277344
2021-10-29,475.6600036621094,466.1400146484375,467.989990234375,474.1600036621094,1588500.0,472.4516906738281
2021-11-01,476.1700134277344,457.760009765625,474.1199951171875,463.17999267578125,1225400.0,461.51123046875
2021-11-02,469.4200134277344,460.4700012207031,464.6300048828125,461.17999267578125,936200.0,459.5184631347656
2021-11-03,460.9700012207031,452.489990234375,458.25,455.04998779296875,1662000.0,453.4105529785156
2021-11-04,466.0,455.0,455.5299987792969,462.75,1438600.0,461.0827941894531
2021-11-05,467.989990234375,458.54998779296875,467.1000061035156,460.2900085449219,1158400.0,458.6316833496094
2021-11-08,465.7200012207031,458.54998779296875,464.1400146484375,461.6600036621094,1027200.0,459.9967346191406
2021-11-09,464.739990234375,459.8699951171875,463.0299987792969,461.9800109863281,952000.0,460.31561279296875
2021-11-10,461.1400146484375,450.20001220703125,459.6499938964844,454.2099914550781,1011000.0,452.57354736328125
2021-11-11,457.32000732421875,451.0199890136719,456.7900085449219,451.5199890136719,741100.0,449.89324951171875
2021-11-12,455.32000732421875,448.79998779296875,452.2300109863281,453.3599853515625,1842600.0,451.72662353515625
2021-11-15,464.07000732421875,449.8900146484375,453.5,459.2799987792969,2115800.0,457.62530517578125
2021-11-16,472.1600036621094,458.30999755859375,458.82000732421875,470.3699951171875,1538300.0,468.67535400390625
2021-11-17,468.94000244140625,451.32000732421875,467.0,465.5,1680200.0,463.8229064941406
2021-11-18,469.0,460.8699951171875,468.45001220703125,463.92999267578125,2835700.0,462.258544921875
2021-11-19,469.0,459.1600036621094,467.4100036621094,461.30999755859375,1585400.0,459.6479797363281
2021-11-22,466.0899963378906,457.7799987792969,464.239990234375,458.1300048828125,1190900.0,456.47943115234375
2021-11-23,459.0,451.5,454.3800048828125,458.3399963378906,1219300.0,456.6886901855469
2021-11-24,464.5,455.1700134277344,455.8900146484375,463.5299987792969,905500.0,462.63720703125
2021-11-26,463.25,453.0899963378906,457.8500061035156,454.5299987792969,833900.0,453.654541015625
2021-11-29,467.1000061035156,457.9100036621094,459.70001220703125,464.92999267578125,1489200.0,464.0345153808594
2021-11-30,466.75,454.3900146484375,460.45001220703125,455.7300109863281,1865900.0,454.85223388671875
2021-12-01,462.5199890136719,448.7200012207031,461.04998779296875,449.05999755859375,1436800.0,448.195068359375
2021-12-02,462.5799865722656,447.95001220703125,448.0400085449219,460.9700012207031,1369700.0,460.0821533203125
2021-12-03,465.489990234375,445.3299865722656,462.69000244140625,455.82000732421875,1488500.0,454.94207763671875
2021-12-06,460.19000244140625,451.6099853515625,460.19000244140625,456.5299987792969,1250800.0,455.65069580078125
2021-12-07,470.5899963378906,463.07000732421875,466.7099914550781,470.4599914550781,1093600.0,469.5538635253906
2021-12-08,473.4100036621094,468.8399963378906,471.3500061035156,473.0,998600.0,472.0889587402344
2021-12-09,472.0299987792969,467.3399963378906,471.3399963378906,467.6600036621094,931000.0,466.7592468261719
2021-12-10,473.8599853515625,465.30999755859375,469.80999755859375,473.6700134277344,904300.0,472.7576904296875
2021-12-13,481.6099853515625,473.0799865722656,475.1300048828125,478.8599853515625,1449500.0,477.93768310546875
2021-12-14,478.0299987792969,464.8399963378906,475.7699890136719,470.3399963378906,1440300.0,469.43408203125
2021-12-15,479.5299987792969,469.6400146484375,471.3699951171875,478.9700012207031,1093300.0,478.0474853515625
2021-12-16,484.2099914550781,471.5,480.9100036621094,476.8299865722656,1377400.0,475.9115905761719
2021-12-17,475.55999755859375,464.8500061035156,475.42999267578125,467.6400146484375,2355500.0,466.73931884765625
2021-12-20,462.3599853515625,454.0,462.3599853515625,460.3399963378906,1675300.0,459.4533386230469
2021-12-21,470.8999938964844,463.04998779296875,464.7099914550781,470.489990234375,717300.0,469.58380126953125
2021-12-22,473.70001220703125,468.6000061035156,470.9700012207031,473.260009765625,814700.0,472.3484802246094
2021-12-23,477.4200134277344,473.4700012207031,474.30999755859375,473.739990234375,1342600.0,472.8275451660156
2021-12-27,480.2699890136719,472.510009765625,478.239990234375,478.1000061035156,850700.0,477.1791687011719
2021-12-28,481.44000244140625,474.510009765625,478.6300048828125,475.1000061035156,717600.0,474.1849365234375
2021-12-29,477.489990234375,472.3500061035156,475.9200134277344,474.54998779296875,709400.0,473.635986328125
2021-12-30,476.7799987792969,470.04998779296875,474.94000244140625,470.4800109863281,820400.0,469.5738220214844
2021-12-31,473.92999267578125,469.0199890136719,469.5799865722656,471.92999267578125,842800.0,471.0210266113281
2022-01-03,472.8299865722656,458.25,472.8299865722656,461.1000061035156,1282400.0,460.2118835449219
2022-01-04,465.0199890136719,456.9599914550781,465.0199890136719,459.82000732421875,1215200.0,458.9343566894531
2022-01-05,463.1499938964844,455.4100036621094,461.2300109863281,455.760009765625,1316100.0,454.8821716308594
2022-01-06,454.9599914550781,446.54998779296875,453.7300109863281,451.9599914550781,1452600.0,451.0894775390625
2022-01-07,452.0799865722656,446.1300048828125,450.0799865722656,446.75,1086400.0,445.8895263671875
2022-01-10,442.4100036621094,428.32000732421875,439.1000061035156,435.3900146484375,2357500.0,434.5514221191406
2022-01-11,441.1700134277344,430.8999938964844,435.3900146484375,441.0199890136719,1497300.0,440.1705627441406
2022-01-12,450.5899963378906,442.57000732421875,443.5299987792969,447.8399963378906,1910400.0,446.9774169921875
2022-01-13,450.07000732421875,434.70001220703125,447.8299865722656,436.2699890136719,1158000.0,435.4297180175781
2022-01-14,434.5,427.2799987792969,433.1400146484375,432.3599853515625,1400700.0,431.5272216796875
2022-01-18,427.70001220703125,420.6400146484375,426.2099914550781,424.1499938964844,1483100.0,423.33306884765625
2022-01-19,434.7799987792969,422.4700012207031,427.42999267578125,422.95001220703125,1535300.0,422.1353759765625
2022-01-20,431.44000244140625,416.4200134277344,425.2900085449219,417.9800109863281,1284200.0,417.1749572753906
2022-01-21,425.2099914550781,414.3500061035156,419.0400085449219,416.92999267578125,1634100.0,416.126953125
2022-01-24,418.8500061035156,400.69000244140625,409.4800109863281,417.95001220703125,1861400.0,417.14501953125
2022-01-25,413.1099853515625,399.0199890136719,410.55999755859375,399.5299987792969,2498500.0,398.7604675292969
2022-01-26,407.510009765625,394.2099914550781,403.1400146484375,397.5400085449219,2119700.0,396.7743225097656
2022-01-27,410.04998779296875,393.0899963378906,403.7200012207031,395.0799865722656,1716700.0,394.31903076171875
2022-01-28,406.7200012207031,390.95001220703125,395.2300109863281,406.6199951171875,1701100.0,405.8368225097656
2022-01-31,415.510009765625,405.4700012207031,406.6499938964844,415.2200012207031,1788200.0,414.4202575683594
