Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,82.38999938964844,81.7699966430664,82.2300033569336,81.94000244140625,2764000.0,81.36782836914062
2021-10-28,84.30000305175781,78.33000183105469,82.31999969482422,78.61000061035156,7344300.0,78.06108093261719
2021-10-29,79.41000366210938,77.55999755859375,78.11000061035156,78.95999908447266,7995500.0,78.40863037109375
2021-11-01,80.16000366210938,78.86000061035156,79.19999694824219,79.81999969482422,3375600.0,79.26262664794922
2021-11-02,80.81999969482422,79.33999633789062,80.16999816894531,80.29000091552734,2152200.0,79.7293472290039
2021-11-03,80.94000244140625,79.58000183105469,80.36000061035156,80.04000091552734,1648900.0,79.48109436035156
2021-11-04,80.2300033569336,77.8499984741211,80.08999633789062,78.30999755859375,2638900.0,77.76316833496094
2021-11-05,79.30000305175781,77.76000213623047,78.1500015258789,78.04000091552734,2606800.0,77.49506378173828
2021-11-08,79.08999633789062,77.81999969482422,78.31999969482422,78.73999786376953,1626400.0,78.19017028808594
2021-11-09,78.69999694824219,77.55999755859375,78.6500015258789,77.69999694824219,2476800.0,77.15742492675781
2021-11-10,79.56999969482422,77.79000091552734,77.79000091552734,79.0199966430664,2494400.0,78.46820831298828
2021-11-11,79.33999633789062,78.68000030517578,79.05999755859375,79.16000366210938,1776100.0,78.60723876953125
2021-11-12,79.70999908447266,79.01000213623047,79.56999969482422,79.45999908447266,1216200.0,78.90514373779297
2021-11-15,79.70999908447266,78.66000366210938,79.58000183105469,79.55000305175781,1609700.0,78.99451446533203
2021-11-16,79.94999694824219,79.19000244140625,79.31999969482422,79.30999755859375,1978100.0,78.75618743896484
2021-11-17,80.1500015258789,78.70999908447266,79.22000122070312,79.58000183105469,2249700.0,79.02430725097656
2021-11-18,80.02999877929688,79.08999633789062,80.0,79.11000061035156,2099000.0,78.55758666992188
2021-11-19,79.62999725341797,78.76000213623047,79.41999816894531,79.26000213623047,2381400.0,78.70654296875
2021-11-22,79.93000030517578,78.79000091552734,79.4000015258789,79.25,1708000.0,78.69660949707031
2021-11-23,79.06999969482422,78.05999755859375,78.93000030517578,78.41000366210938,1707300.0,77.86247253417969
2021-11-24,78.73999786376953,77.4000015258789,78.43000030517578,77.62000274658203,1338800.0,77.07799530029297
2021-11-26,78.0,76.05000305175781,77.7300033569336,76.29000091552734,1281100.0,75.75727844238281
2021-11-29,76.97000122070312,75.98999786376953,76.31999969482422,76.02999877929688,2506600.0,75.49909210205078
2021-11-30,76.16000366210938,74.31999969482422,75.9000015258789,74.56999969482422,3440600.0,74.04928588867188
2021-12-01,76.61000061035156,74.5199966430664,74.8499984741211,75.08000183105469,2502400.0,74.55573272705078
2021-12-02,76.61000061035156,74.77999877929688,74.88999938964844,76.2300033569336,2726700.0,75.98106384277344
2021-12-03,78.13999938964844,76.45999908447266,76.6500015258789,78.05000305175781,2510300.0,77.79512023925781
2021-12-06,80.5999984741211,78.22000122070312,78.38999938964844,79.23999786376953,3046400.0,78.9812240600586
2021-12-07,80.94000244140625,79.44000244140625,79.5199966430664,79.87999725341797,2793600.0,79.61913299560547
2021-12-08,80.94999694824219,79.81999969482422,80.05999755859375,80.61000061035156,1886700.0,80.34675598144531
2021-12-09,81.2699966430664,79.83000183105469,80.47000122070312,80.55999755859375,1935500.0,80.29691314697266
2021-12-10,81.25,80.41999816894531,80.91000366210938,80.86000061035156,2131300.0,80.59593963623047
2021-12-13,83.7699966430664,80.41999816894531,80.97000122070312,83.19999694824219,3103800.0,82.92829132080078
2021-12-14,83.76000213623047,82.30999755859375,83.2300033569336,82.51000213623047,2662700.0,82.24054718017578
2021-12-15,83.18000030517578,81.54000091552734,82.7699966430664,82.69999694824219,2300500.0,82.42992401123047
2021-12-16,84.0999984741211,82.16000366210938,82.58999633789062,83.91000366210938,3076100.0,83.63597869873047
2021-12-17,85.08999633789062,83.23999786376953,84.3499984741211,83.62999725341797,4688100.0,83.35688781738281
2021-12-20,83.26000213623047,81.9000015258789,83.12999725341797,82.51000213623047,2631700.0,82.24054718017578
2021-12-21,84.36000061035156,82.5999984741211,82.75,83.87000274658203,2731000.0,83.59610748291016
2021-12-22,85.38999938964844,83.52999877929688,84.12000274658203,85.31999969482422,2301000.0,85.04137420654297
2021-12-23,86.08000183105469,85.33000183105469,85.55000305175781,85.55000305175781,2033700.0,85.27062225341797
2021-12-27,86.66999816894531,85.48999786376953,85.80000305175781,86.5999984741211,1220700.0,86.31719207763672
2021-12-28,87.0999984741211,86.41000366210938,86.62999725341797,86.75,1227800.0,86.46670532226562
2021-12-29,87.43000030517578,86.61000061035156,86.87000274658203,87.19000244140625,1280300.0,86.90526580810547
2021-12-30,87.51000213623047,86.37000274658203,87.41000366210938,86.44999694824219,1346600.0,86.16767883300781
2021-12-31,86.72000122070312,85.81999969482422,86.26000213623047,85.83999633789062,1788100.0,85.5596694946289
2022-01-03,86.93000030517578,85.19000244140625,85.5199966430664,86.87000274658203,1899800.0,86.58631134033203
