Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,36.7599983215332,35.65999984741211,36.709999084472656,35.709999084472656,3417100.0,34.160911560058594
2021-10-28,36.41999816894531,35.7400016784668,35.77000045776367,36.400001525878906,3725100.0,34.820980072021484
2021-10-29,37.279998779296875,35.52000045776367,36.279998779296875,35.720001220703125,5545900.0,34.17048263549805
2021-11-01,37.099998474121094,35.900001525878906,35.959999084472656,36.97999954223633,4824600.0,35.37582015991211
2021-11-02,37.40999984741211,36.09000015258789,37.15999984741211,36.150001525878906,4195200.0,34.581825256347656
2021-11-03,38.40999984741211,35.869998931884766,35.9900016784668,38.27000045776367,7541000.0,36.609859466552734
2021-11-04,38.779998779296875,37.97999954223633,38.369998931884766,38.13999938964844,3442500.0,36.48550033569336
2021-11-05,38.869998931884766,38.130001068115234,38.7400016784668,38.33000183105469,2885100.0,36.667259216308594
2021-11-08,38.849998474121094,37.599998474121094,38.779998779296875,37.72999954223633,2679300.0,36.093284606933594
2021-11-09,37.880001068115234,37.400001525878906,37.65999984741211,37.54999923706055,1932400.0,35.92109298706055
2021-11-10,37.68000030517578,35.560001373291016,37.439998626708984,36.88999938964844,2701200.0,35.28972244262695
2021-11-11,36.95000076293945,36.54999923706055,36.88999938964844,36.810001373291016,2799100.0,35.21319580078125
2021-11-12,37.119998931884766,36.709999084472656,36.849998474121094,36.93000030517578,1921700.0,35.3279914855957
2021-11-15,37.59000015258789,36.630001068115234,37.02000045776367,37.40999984741211,4492600.0,35.787166595458984
2021-11-16,38.56999969482422,37.310001373291016,37.459999084472656,38.36000061035156,5596100.0,36.69595718383789
2021-11-17,38.630001068115234,37.75,38.15999984741211,38.52000045776367,4610100.0,36.84901428222656
2021-11-18,38.79999923706055,37.72999954223633,38.65999984741211,37.939998626708984,2917300.0,36.29417037963867
2021-11-19,38.599998474121094,37.79999923706055,37.97999954223633,38.040000915527344,3152500.0,36.38983917236328
2021-11-22,39.310001373291016,38.400001525878906,38.529998779296875,38.849998474121094,3663700.0,37.164695739746094
2021-11-23,39.15999984741211,38.279998779296875,39.0099983215332,38.540000915527344,2310800.0,36.86814498901367
2021-11-24,39.04999923706055,38.369998931884766,38.56999969482422,38.97999954223633,2177200.0,37.2890625
2021-11-26,38.66999816894531,37.88999938964844,38.11000061035156,38.41999816894531,2211200.0,36.753353118896484
2021-11-29,39.150001525878906,38.04999923706055,38.79999923706055,38.75,3107000.0,37.069034576416016
2021-11-30,38.900001525878906,37.61000061035156,38.220001220703125,37.61000061035156,7484100.0,35.97848892211914
2021-12-01,38.970001220703125,37.630001068115234,38.33000183105469,37.63999938964844,3408500.0,36.0071907043457
2021-12-02,38.66999816894531,37.720001220703125,37.72999954223633,38.5099983215332,3606900.0,37.006587982177734
2021-12-03,39.15999984741211,37.95000076293945,38.70000076293945,38.33000183105469,2740000.0,36.8336181640625
2021-12-06,38.959999084472656,38.2599983215332,38.75,38.459999084472656,3338200.0,36.95854187011719
2021-12-07,39.540000915527344,38.61000061035156,38.81999969482422,39.349998474121094,3166200.0,37.81379318237305
2021-12-08,39.65999984741211,39.08000183105469,39.369998931884766,39.47999954223633,2448300.0,37.938716888427734
2021-12-09,39.95000076293945,39.130001068115234,39.400001525878906,39.75,3034800.0,38.19818115234375
2021-12-10,40.20000076293945,39.72999954223633,39.95000076293945,40.02000045776367,3357300.0,38.4576416015625
2021-12-13,40.31999969482422,39.540000915527344,39.880001068115234,40.04999923706055,2895900.0,38.48646926879883
2021-12-14,40.130001068115234,38.790000915527344,40.130001068115234,38.88999938964844,5294700.0,37.37175369262695
2021-12-15,39.650001525878906,38.77000045776367,39.119998931884766,39.470001220703125,4276200.0,37.92911148071289
2021-12-16,40.209999084472656,39.41999816894531,39.689998626708984,39.630001068115234,3006200.0,38.082862854003906
2021-12-17,40.34000015258789,39.470001220703125,39.68000030517578,39.63999938964844,8959900.0,38.09247589111328
2021-12-20,39.189998626708984,37.90999984741211,39.099998474121094,38.130001068115234,5040800.0,36.64142608642578
2021-12-21,38.970001220703125,38.02000045776367,38.5,38.459999084472656,4244900.0,36.95854187011719
2021-12-22,39.040000915527344,38.380001068115234,38.40999984741211,38.83000183105469,2244700.0,37.3140983581543
2021-12-23,39.04999923706055,38.45000076293945,38.84000015258789,38.63999938964844,2298100.0,37.13151168823242
2021-12-27,39.66999816894531,38.66999816894531,38.86000061035156,39.65999984741211,2282600.0,38.1116943359375
2021-12-28,39.970001220703125,39.38999938964844,39.58000183105469,39.86000061035156,1783300.0,38.30388641357422
2021-12-29,40.779998779296875,39.81999969482422,39.90999984741211,40.68000030517578,2193800.0,39.09187316894531
2021-12-30,41.16999816894531,40.61000061035156,40.68000030517578,40.970001220703125,2131800.0,39.37055587768555
2021-12-31,41.33000183105469,40.7599983215332,40.869998931884766,41.18000030517578,1882700.0,39.57235336303711
2022-01-03,41.650001525878906,40.459999084472656,41.45000076293945,40.56999969482422,3831100.0,38.986167907714844
2022-01-04,41.38999938964844,40.75,40.95000076293945,41.09000015258789,3089700.0,39.48586654663086
2022-01-05,41.599998474121094,40.029998779296875,41.09000015258789,40.06999969482422,3737600.0,38.50568771362305
2022-01-06,40.810001373291016,40.06999969482422,40.400001525878906,40.38999938964844,3315200.0,38.813194274902344
2022-01-07,40.939998626708984,40.15999984741211,40.33000183105469,40.34000015258789,3309900.0,38.76514434814453
2022-01-10,40.34000015258789,39.59000015258789,40.08000183105469,40.150001525878906,3137400.0,38.58256912231445
