Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,560.5399780273438,546.1900024414062,548.02001953125,553.6199951171875,1183800,553.6199951171875,,,,,661.469970703125
2021-10-28,579.9400024414062,563.4099731445312,563.739990234375,565.9500122070312,2232500,565.9500122070312,,,,,667.5599975585938
2021-10-29,567.1599731445312,556.2000122070312,558.3400268554688,563.5700073242188,1338100,563.5700073242188,,,,,706.1500244140625
2021-11-01,572.9199829101562,561.3599853515625,565.0,572.760009765625,1072400,572.760009765625,,,,,714.030029296875
2021-11-02,578.0,572.0,574.739990234375,574.239990234375,897000,574.239990234375,,,,,699.3900146484375
2021-11-03,583.489990234375,569.4000244140625,575.0599975585938,581.4000244140625,790800,581.4000244140625,,,,,705.9600219726562
2021-11-04,599.0999755859375,579.719970703125,583.0,598.72998046875,1796500,598.72998046875,,,,,684.969970703125
2021-11-05,613.0,597.280029296875,600.9099731445312,610.77001953125,2102800,610.77001953125,,,,,679.2100219726562
2021-11-08,620.010009765625,603.8699951171875,615.0,609.0700073242188,1259800,609.0700073242188,583.1000061035156,,,,697.3099975585938
2021-11-09,623.0599975585938,609.030029296875,610.0,621.9099731445312,1204100,621.9099731445312,589.6300048828125,,,,671.280029296875
2021-11-10,622.280029296875,603.9000244140625,614.5399780273438,605.780029296875,1089800,605.780029296875,589.6300048828125,,,,669.1699829101562
2021-11-11,619.2999877929688,609.75,613.5900268554688,613.7000122070312,819800,613.7000122070312,592.2099914550781,,,,661.0800170898438
2021-11-12,627.9000244140625,613.5,617.4000244140625,624.4199829101562,1059100,624.4199829101562,598.6500244140625,,,,683.0700073242188
2021-11-15,644.3900146484375,625.0800170898438,632.0,630.260009765625,1353400,630.260009765625,606.89501953125,,,,691.219970703125
2021-11-16,638.0,624.4299926757812,629.1699829101562,634.260009765625,852300,634.260009765625,612.0549926757812,,,,698.719970703125
2021-11-17,638.7999877929688,626.280029296875,634.260009765625,630.6300048828125,906600,630.6300048828125,620.8350219726562,,,,723.4000244140625
2021-11-18,637.27001953125,624.7899780273438,636.989990234375,635.7999877929688,1000200,635.7999877929688,624.1300048828125,,,,716.0999755859375
2021-11-19,657.0,633.1300048828125,636.4000244140625,644.5,1833200,644.5,630.4500122070312,,,,726.75
2021-11-22,661.0599975585938,642.1199951171875,650.9199829101562,646.7000122070312,1875900,646.7000122070312,632.4800109863281,,,,718.3300170898438
2021-11-23,662.3099975585938,641.260009765625,648.0,661.3200073242188,1753100,661.3200073242188,636.0299987792969,,,,719.1500244140625
2021-11-24,661.5399780273438,645.280029296875,654.0,660.7899780273438,1215200,660.7899780273438,637.9049987792969,,,,725.4600219726562
2021-11-26,654.0900268554688,638.4099731445312,651.4600219726562,641.97998046875,837700,641.97998046875,643.3699951171875,,,,712.0
2021-11-29,682.2899780273438,649.02001953125,651.5,680.5399780273438,1963900,680.5399780273438,653.3599853515625,,,,691.8099975585938
2021-11-30,693.0,668.1400146484375,675.3300170898438,679.8499755859375,2725400,679.8499755859375,658.8949890136719,,,,701.9099731445312
2021-12-01,711.8300170898438,684.3699951171875,692.7000122070312,693.530029296875,2524900,693.530029296875,668.3099975585938,,,,669.2899780273438
2021-12-02,684.9500122070312,655.8900146484375,682.8599853515625,661.52001953125,2300600,661.52001953125,672.4800109863281,629.010009765625,,,664.2899780273438
2021-12-03,670.989990234375,651.8499755859375,668.7999877929688,661.469970703125,1385600,661.469970703125,675.1199951171875,634.0150146484375,,,673.2100219726562
2021-12-06,670.77001953125,642.4299926757812,664.9299926757812,667.5599975585938,1266500,667.5599975585938,675.1199951171875,634.0150146484375,,,686.3200073242188
2021-12-07,709.5599975585938,677.0,678.510009765625,706.1500244140625,1601600,706.1500244140625,675.1199951171875,636.5950012207031,,,686.77001953125
2021-12-08,718.3099975585938,705.0,705.0,714.030029296875,1163400,714.030029296875,678.3599853515625,643.8550109863281,,,729.8200073242188
2021-12-09,719.9099731445312,697.27001953125,708.75,699.3900146484375,1082800,699.3900146484375,681.1699829101562,644.6549987792969,,,679.010009765625
2021-12-10,714.0999755859375,694.5499877929688,711.6699829101562,705.9600219726562,879300,705.9600219726562,681.1699829101562,649.8149719238281,,,642.72998046875
2021-12-13,708.0499877929688,684.0,707.5499877929688,684.969970703125,1244000,684.969970703125,681.1699829101562,658.5950012207031,,,619.6699829101562
2021-12-14,683.3900146484375,668.1400146484375,674.6199951171875,679.2100219726562,1389200,679.2100219726562,681.1699829101562,661.8899841308594,,,605.7899780273438
2021-12-15,698.7999877929688,665.3800048828125,680.0,697.3099975585938,1362700,697.3099975585938,681.1699829101562,661.9049987792969,,,621.8200073242188
2021-12-16,707.3499755859375,666.6400146484375,701.77001953125,671.280029296875,1377500,671.280029296875,681.1699829101562,661.9049987792969,,,588.22998046875
2021-12-17,677.8900146484375,660.6400146484375,665.0,669.1699829101562,1563300,669.1699829101562,690.2749938964844,664.8299865722656,,,596.6699829101562
2021-12-20,673.010009765625,653.9000244140625,658.8499755859375,661.0800170898438,911000,661.0800170898438,686.9049987792969,666.7049865722656,,,555.2999877929688
2021-12-21,687.0599975585938,665.1400146484375,679.5499877929688,683.0700073242188,1340500,683.0700073242188,686.9049987792969,672.1699829101562,,,561.1400146484375
2021-12-22,692.030029296875,672.9199829101562,678.47998046875,691.219970703125,1042400,691.219970703125,684.0,672.1699829101562,,,589.9199829101562
2021-12-23,706.9400024414062,693.3800048828125,694.47998046875,698.719970703125,867400,698.719970703125,680.9750061035156,672.3499755859375,,,589.469970703125
2021-12-27,724.0,702.7899780273438,702.7899780273438,723.4000244140625,1014300,723.4000244140625,688.9500122070312,674.3949890136719,,,611.77001953125
2021-12-28,728.3800048828125,714.6400146484375,725.0,716.0999755859375,781600,716.0999755859375,691.1400146484375,680.7550048828125,,,588.760009765625
2021-12-29,728.1699829101562,716.0999755859375,718.6900024414062,726.75,690200,726.75,691.1400146484375,683.3949890136719,,,579.0700073242188
2021-12-30,728.0,717.1799926757812,728.0,718.3300170898438,521600,718.3300170898438,691.1400146484375,683.3949890136719,,,571.3699951171875
2021-12-31,725.8699951171875,717.22998046875,718.3099975585938,719.1500244140625,713800,719.1500244140625,691.1400146484375,683.3949890136719,,,576.2899780273438
2022-01-03,731.0599975585938,711.8300170898438,721.1300048828125,725.4600219726562,1060200,725.4600219726562,698.1000061035156,684.7349853515625,,,607.4400024414062
2022-01-04,731.8499755859375,702.4500122070312,726.72998046875,712.0,1456600,712.0,702.3849792480469,687.1399841308594,,,594.8699951171875
2022-01-05,714.9000244140625,690.6099853515625,712.7899780273438,691.8099975585938,1399400,691.8099975585938,711.22998046875,687.1399841308594,,,559.989990234375
2022-01-06,705.6900024414062,686.9600219726562,693.5,701.9099731445312,1189600,701.9099731445312,709.4049987792969,687.1399841308594,,,558.25
2022-01-07,703.219970703125,668.3900146484375,697.8800048828125,669.2899780273438,1569800,669.2899780273438,700.1199951171875,687.1399841308594,,,593.8200073242188
2022-01-10,667.8200073242188,643.2100219726562,658.6199951171875,664.2899780273438,1624600,664.2899780273438,687.5299987792969,687.1399841308594,650.7450103759766,,591.469970703125
2022-01-11,673.5499877929688,652.010009765625,652.8200073242188,673.2100219726562,918900,673.2100219726562,687.5299987792969,687.1399841308594,654.5675048828125,,580.6099853515625
2022-01-12,689.02001953125,674.3200073242188,679.0800170898438,686.3200073242188,928600,686.3200073242188,687.5299987792969,687.5299987792969,654.5675048828125,,569.989990234375
2022-01-13,730.6599731445312,683.3300170898438,705.0,686.77001953125,2913500,686.77001953125,687.5299987792969,687.5299987792969,655.8574981689453,,559.719970703125
2022-01-14,730.75,681.7999877929688,683.5700073242188,729.8200073242188,1941600,729.8200073242188,687.5299987792969,687.5299987792969,661.1074981689453,,542.3900146484375
2022-01-18,717.4000244140625,676.4299926757812,716.6599731445312,679.010009765625,2006900,679.010009765625,686.9800109863281,687.5299987792969,662.9124908447266,,562.8800048828125
2022-01-19,698.6799926757812,642.0499877929688,690.8499755859375,642.72998046875,1834000,642.72998046875,686.3999938964844,686.9499816894531,665.4924774169922,,573.2000122070312
2022-01-20,657.989990234375,617.52001953125,654.6900024414062,619.6699829101562,1944400,619.6699829101562,674.135009765625,674.6849975585938,669.8824920654297,,561.3499755859375
2022-01-21,636.72998046875,604.4500122070312,616.2000122070312,605.7899780273438,2222200,605.7899780273438,667.6000061035156,668.1499938964844,671.5299835205078,,540.5700073242188
2022-01-24,623.239990234375,575.510009765625,585.0,621.8200073242188,2489000,621.8200073242188,653.1300048828125,653.6799926757812,671.5374908447266,,554.02001953125
2022-01-25,604.4400024414062,581.0,600.1400146484375,588.22998046875,1884600,588.22998046875,653.1300048828125,653.6799926757812,671.5374908447266,,543.510009765625
2022-01-26,614.219970703125,580.3800048828125,603.52001953125,596.6699829101562,2363700,596.6699829101562,653.1300048828125,653.6799926757812,677.552490234375,,525.780029296875
2022-01-27,600.5,550.72998046875,594.9000244140625,555.2999877929688,3094300,555.2999877929688,640.739990234375,641.2899780273438,676.8049926757812,,489.1499938964844
2022-01-28,561.1599731445312,530.0,553.6199951171875,561.1400146484375,2002400,561.1400146484375,623.7000122070312,630.9249877929688,679.5374908447266,,490.3699951171875
2022-01-31,589.969970703125,556.8300170898438,563.5599975585938,589.9199829101562,1900000,589.9199829101562,614.3399963378906,630.9249877929688,678.0849914550781,,517.3099975585938
2022-02-01,593.8499755859375,572.0,590.0,589.469970703125,1135500,589.469970703125,593.9949951171875,630.9249877929688,676.6624908447266,,497.07000732421875
2022-02-02,613.2999877929688,590.0700073242188,597.969970703125,611.77001953125,1662200,611.77001953125,583.364990234375,630.9249877929688,681.6725006103516,,483.3900146484375
2022-02-03,605.5599975585938,585.77001953125,596.97998046875,588.760009765625,2007600,588.760009765625,576.6199951171875,630.9249877929688,685.947509765625,,469.0
2022-02-04,589.5499877929688,573.6400146484375,586.5,579.0700073242188,1446200,579.0700073242188,572.1099853515625,630.9249877929688,687.2675018310547,,484.7200012207031
2022-02-07,589.6099853515625,568.97998046875,581.0700073242188,571.3699951171875,1085900,571.3699951171875,572.1099853515625,630.9249877929688,687.2675018310547,,514.489990234375
2022-02-08,577.5700073242188,560.5999755859375,566.530029296875,576.2899780273438,1295800,576.2899780273438,571.6499938964844,630.9249877929688,687.2675018310547,,526.3200073242188
2022-02-09,610.5,583.030029296875,589.0700073242188,607.4400024414062,1207200,607.4400024414062,571.6499938964844,630.9249877929688,691.4174957275391,,544.6400146484375
2022-02-10,615.989990234375,587.989990234375,588.739990234375,594.8699951171875,1514800,594.8699951171875,586.4100036621094,630.375,694.7624816894531,,536.8599853515625
2022-02-11,599.9400024414062,555.3800048828125,595.010009765625,559.989990234375,1578500,559.989990234375,585.6849975585938,630.375,699.1849822998047,,546.760009765625
2022-02-14,569.0399780273438,547.6599731445312,560.6699829101562,558.25,1345900,558.25,581.8249816894531,630.375,698.2724914550781,,530.989990234375
2022-02-15,596.77001953125,569.4099731445312,569.4099731445312,593.8200073242188,1434400,593.8200073242188,581.8249816894531,630.375,693.6299896240234,,556.219970703125
2022-02-16,595.4000244140625,577.27001953125,584.47998046875,591.469970703125,804800,591.469970703125,581.8249816894531,630.375,687.3349914550781,639.0199890136719,554.8200073242188
2022-02-17,595.219970703125,579.219970703125,587.1799926757812,580.6099853515625,1290900,580.6099853515625,581.8249816894531,630.375,687.3349914550781,644.0249938964844,557.3099975585938
2022-02-18,582.239990234375,563.2899780273438,580.8099975585938,569.989990234375,1248100,569.989990234375,581.8249816894531,630.375,687.5299987792969,644.0249938964844,568.9299926757812
2022-02-22,577.3499755859375,550.9199829101562,561.0,559.719970703125,1219400,559.719970703125,581.8249816894531,630.375,687.5299987792969,646.60498046875,548.5599975585938
2022-02-23,571.0499877929688,541.239990234375,566.72998046875,542.3900146484375,1243500,542.3900146484375,578.614990234375,623.7000122070312,687.5299987792969,650.625,537.6099853515625
2022-02-24,564.0900268554688,519.5499877929688,525.0999755859375,562.8800048828125,1562800,562.8800048828125,559.7449951171875,609.114990234375,687.2550048828125,650.625,525.4500122070312
2022-02-25,573.8800048828125,556.1099853515625,564.2100219726562,573.2000122070312,1084700,573.2000122070312,558.1600036621094,588.7699890136719,686.6749877929688,655.7849731445312,535.5499877929688
2022-02-28,571.1400146484375,550.2100219726562,566.4099731445312,561.3499755859375,1406500,561.3499755859375,558.1600036621094,578.1399841308594,674.4100036621094,664.5650024414062,503.6400146484375
2022-03-01,562.4000244140625,535.1599731445312,558.0599975585938,540.5700073242188,1608900,540.5700073242188,557.4750061035156,571.3949890136719,667.875,667.8599853515625,498.1700134277344
2022-03-02,558.22998046875,540.9099731445312,547.27001953125,554.02001953125,1245100,554.02001953125,557.3849792480469,567.7699890136719,653.4049987792969,653.6799926757812,503.3399963378906
2022-03-03,560.5,538.7000122070312,560.5,543.510009765625,1033900,543.510009765625,550.8949890136719,567.7699890136719,653.4049987792969,653.6799926757812,491.6400146484375
2022-03-04,542.02001953125,519.6099853515625,538.739990234375,525.780029296875,1438600,525.780029296875,548.4499816894531,567.7699890136719,653.4049987792969,653.6799926757812,475.760009765625
2022-03-07,533.530029296875,488.7099914550781,527.5999755859375,489.1499938964844,2139600,489.1499938964844,531.2949981689453,552.3499908447266,641.0149841308594,641.2899780273438,467.0
2022-03-08,511.1199951171875,479.04998779296875,489.55999755859375,490.3699951171875,2155800,490.3699951171875,526.4649963378906,547.5199890136719,627.3125,630.9249877929688,472.6099853515625
2022-03-09,522.2100219726562,503.8699951171875,509.3999938964844,517.3099975585938,1443700,517.3099975585938,526.4649963378906,547.5199890136719,622.6324920654297,630.9249877929688,456.1600036621094
2022-03-10,507.010009765625,488.260009765625,504.7799987792969,497.07000732421875,1110600,497.07000732421875,525.0950012207031,547.5199890136719,612.4599914550781,630.9249877929688,470.54998779296875
2022-03-11,512.1699829101562,482.5799865722656,511.54998779296875,483.3900146484375,1038900,483.3900146484375,520.7250061035156,547.5199890136719,607.1449890136719,630.9249877929688,479.19000244140625
2022-03-14,490.5799865722656,466.05999755859375,488.2900085449219,469.0,1587000,469.0,513.2799987792969,541.0249938964844,603.7724914550781,630.9249877929688,481.45001220703125
2022-03-15,486.95001220703125,471.55999755859375,475.1700134277344,484.7200012207031,1245500,484.7200012207031,513.2799987792969,541.0249938964844,601.5174865722656,630.9249877929688,469.510009765625
2022-03-16,514.6300048828125,490.0,496.29998779296875,514.489990234375,1665900,514.489990234375,504.0400085449219,541.0249938964844,601.5174865722656,630.9249877929688,463.1300048828125
2022-03-17,526.5900268554688,507.54998779296875,510.1700134277344,526.3200073242188,1362700,526.3200073242188,499.7950134277344,541.0249938964844,601.2874908447266,630.9249877929688,476.4200134277344
2022-03-18,547.47998046875,523.0,525.1699829101562,544.6400146484375,2223700,544.6400146484375,506.7699890136719,541.0249938964844,601.2874908447266,630.9249877929688,457.2200012207031
2022-03-21,544.280029296875,525.8699951171875,538.0,536.8599853515625,1051700,536.8599853515625,506.7699890136719,533.0,608.3925018310547,630.9249877929688,456.7799987792969
2022-03-22,552.8499755859375,538.0,538.0,546.760009765625,1066400,546.760009765625,509.4549865722656,531.4150085449219,608.0299987792969,630.9249877929688,484.489990234375
2022-03-23,548.0,530.5900268554688,540.3699951171875,530.989990234375,983500,530.989990234375,509.4549865722656,531.4150085449219,606.0999908447266,630.9249877929688,465.760009765625
2022-03-24,556.7000122070312,531.7899780273438,537.2999877929688,556.219970703125,1212400,556.219970703125,511.3800048828125,530.7300109863281,606.0999908447266,630.9249877929688,479.32000732421875
2022-03-25,556.9299926757812,545.1699829101562,555.1599731445312,554.8200073242188,753100,554.8200073242188,514.2449951171875,530.6399841308594,606.0999908447266,630.9249877929688,485.3900146484375
2022-03-28,557.8599853515625,540.9299926757812,549.5700073242188,557.3099975585938,733800,557.3099975585938,523.9299926757812,524.1499938964844,606.0999908447266,630.9249877929688,505.9200134277344
2022-03-29,574.7899780273438,558.1599731445312,568.4000244140625,568.9299926757812,1113900,568.9299926757812,541.1699829101562,521.7049865722656,606.0999908447266,630.9249877929688,481.32000732421875
2022-03-30,570.989990234375,545.3300170898438,562.219970703125,548.5599975585938,1298100,548.5599975585938,548.8949890136719,520.4249877929688,606.0999908447266,630.9249877929688,478.2300109863281
2022-03-31,557.510009765625,537.1400146484375,549.989990234375,537.6099853515625,1470300,537.6099853515625,550.3299865722656,520.4249877929688,601.1575012207031,630.9249877929688,447.1499938964844
2022-04-01,545.77001953125,517.0700073242188,541.219970703125,525.4500122070312,1208400,525.4500122070312,545.9299926757812,520.4249877929688,584.4299926757812,625.6999816894531,459.1199951171875
2022-04-04,536.760009765625,524.3499755859375,526.3300170898438,535.5499877929688,877700,535.5499877929688,545.9299926757812,520.4249877929688,573.4649963378906,625.6999816894531,447.20001220703125
2022-04-05,530.0,500.04998779296875,528.6099853515625,503.6400146484375,1967000,503.6400146484375,537.4199829101562,520.4249877929688,568.1499938964844,625.6999816894531,460.42999267578125
2022-04-06,505.70001220703125,488.07000732421875,493.9100036621094,498.1700134277344,1584500,498.1700134277344,531.4299926757812,520.4249877929688,564.4349975585938,625.6999816894531,491.9200134277344
2022-04-07,508.7699890136719,492.7200012207031,497.3399963378906,503.3399963378906,1009500,503.3399963378906,531.4299926757812,520.4249877929688,562.5774841308594,625.6999816894531,482.4700012207031
2022-04-08,500.8800048828125,490.8299865722656,498.010009765625,491.6400146484375,1044900,491.6400146484375,531.4299926757812,520.4249877929688,559.3324890136719,625.6999816894531,512.27001953125
2022-04-11,488.0299987792969,475.2099914550781,487.1400146484375,475.760009765625,1695300,475.760009765625,523.0999908447266,520.4249877929688,558.1099853515625,625.6999816894531,477.4800109863281
2022-04-12,487.95001220703125,464.7699890136719,481.0199890136719,467.0,1677800,467.0,511.13999938964844,519.7799835205078,541.8224945068359,610.2799835205078,472.1300048828125
2022-04-13,477.30999755859375,467.8800048828125,469.6600036621094,472.6099853515625,1139600,472.6099853515625,505.27000427246094,519.7799835205078,536.9924926757812,605.4499816894531,474.1199951171875
2022-04-14,474.0,455.8399963378906,473.4200134277344,456.1600036621094,1364800,456.1600036621094,496.3000030517578,515.3149871826172,536.9924926757812,605.4499816894531,483.29998779296875
2022-04-18,473.0,451.0,451.2799987792969,470.54998779296875,1663100,470.54998779296875,490.5,512.8949890136719,536.3074951171875,605.4499816894531,470.9700012207031
