Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,15.920000076293945,15.5,15.789999961853027,15.510000228881836,96094300.0,15.353357315063477
2021-10-28,17.579999923706055,16.709999084472656,16.860000610351562,16.860000610351562,215237600.0,16.68972396850586
2021-10-29,17.360000610351562,16.549999237060547,16.860000610351562,17.079999923706055,100560700.0,16.907501220703125
2021-11-01,17.969999313354492,17.06999969482422,17.5,17.950000762939453,125246500.0,17.768714904785156
2021-11-02,18.190000534057617,17.729999542236328,18.149999618530273,18.010000228881836,115146200.0,17.828107833862305
2021-11-03,18.829999923706055,17.8799991607666,17.920000076293945,18.6299991607666,104755500.0,18.44184684753418
2021-11-04,19.5,18.719999313354492,18.920000076293945,19.420000076293945,157505500.0,19.22386932373047
2021-11-05,19.719999313354492,18.989999771118164,19.709999084472656,19.290000915527344,122232200.0,19.095182418823242
2021-11-08,20.420000076293945,19.239999771118164,19.399999618530273,20.149999618530273,153490400.0,19.946495056152344
2021-11-09,20.510000228881836,19.40999984741211,20.510000228881836,20.1200008392334,164928500.0,19.916799545288086
2021-11-10,20.469999313354492,19.059999465942383,19.8799991607666,19.360000610351562,229109600.0,19.164474487304688
2021-11-11,19.84000015258789,19.260000228881836,19.639999389648438,19.549999237060547,96436500.0,19.352554321289062
2021-11-12,19.6200008392334,19.209999084472656,19.3799991607666,19.5,77837900.0,19.30306053161621
2021-11-15,19.950000762939453,19.139999389648438,19.459999084472656,19.860000610351562,84838600.0,19.659425735473633
2021-11-16,20.059999465942383,19.530000686645508,19.899999618530273,19.790000915527344,66557200.0,19.590131759643555
2021-11-17,20.010000228881836,19.440000534057617,19.739999771118164,19.959999084472656,80855200.0,19.758413314819336
2021-11-18,20.260000228881836,19.360000610351562,20.15999984741211,19.559999465942383,111368800.0,19.45994758605957
2021-11-19,19.670000076293945,19.239999771118164,19.639999389648438,19.389999389648438,64610400.0,19.290817260742188
2021-11-22,20.790000915527344,19.309999465942383,19.389999389648438,20.479999542236328,137861700.0,20.375242233276367
2021-11-23,20.530000686645508,19.969999313354492,20.43000030517578,20.200000762939453,90984500.0,20.096675872802734
2021-11-24,20.34000015258789,19.780000686645508,19.969999313354492,20.25,77324300.0,20.146419525146484
2021-11-26,19.84000015258789,19.469999313354492,19.65999984741211,19.75,49434000.0,19.648977279663086
2021-11-29,20.190000534057617,19.489999771118164,20.06999969482422,19.670000076293945,68778700.0,19.569385528564453
2021-11-30,19.950000762939453,19.030000686645508,19.6200008392334,19.190000534057617,103238400.0,19.091842651367188
2021-12-01,20.469999313354492,19.530000686645508,19.6299991607666,19.579999923706055,125295600.0,19.479846954345703
2021-12-02,20.110000610351562,19.280000686645508,19.5,19.8700008392334,94142300.0,19.76836395263672
2021-12-03,20.399999618530273,18.93000030517578,20.3700008392334,19.139999389648438,120275200.0,19.042097091674805
2021-12-06,19.489999771118164,18.610000610351562,19.229999542236328,19.219999313354492,88147400.0,19.121686935424805
2021-12-07,20.059999465942383,19.520000457763672,19.649999618530273,19.959999084472656,75885600.0,19.85790252685547
2021-12-08,20.190000534057617,19.75,20.18000030517578,19.809999465942383,63246800.0,19.708669662475586
2021-12-09,19.93000030517578,19.540000915527344,19.760000228881836,19.56999969482422,63357600.0,19.469898223876953
2021-12-10,21.489999771118164,19.760000228881836,19.770000457763672,21.450000762939453,169657200.0,21.340282440185547
2021-12-13,21.299999237060547,20.1299991607666,21.239999771118164,20.43000030517578,126632300.0,20.325498580932617
2021-12-14,20.18000030517578,19.3799991607666,19.799999237060547,20.049999237060547,124559700.0,19.94744110107422
2021-12-15,20.329999923706055,19.549999237060547,19.989999771118164,20.190000534057617,79679700.0,20.086727142333984
2021-12-16,21.100000381469727,20.260000228881836,20.56999969482422,20.350000381469727,107020900.0,20.245908737182617
2021-12-17,20.239999771118164,19.600000381469727,20.030000686645508,19.770000457763672,98710700.0,19.668874740600586
2021-12-20,19.6200008392334,19.049999237060547,19.459999084472656,19.420000076293945,74565600.0,19.32066535949707
2021-12-21,19.790000915527344,19.329999923706055,19.75,19.610000610351562,58930900.0,19.509693145751953
2021-12-22,20.34000015258789,19.639999389648438,19.639999389648438,20.139999389648438,75806400.0,20.0369815826416
2021-12-23,20.40999984741211,20.0,20.079999923706055,20.25,50610500.0,20.146419525146484
2021-12-27,20.889999389648438,20.100000381469727,20.260000228881836,20.799999237060547,59651800.0,20.693605422973633
2021-12-28,21.059999465942383,20.59000015258789,20.65999984741211,20.760000228881836,53020500.0,20.653810501098633
2021-12-29,20.770000457763672,20.450000762939453,20.709999084472656,20.559999465942383,37883000.0,20.454833984375
2021-12-30,20.959999084472656,20.469999313354492,20.59000015258789,20.469999313354492,51470100.0,20.365293502807617
2021-12-31,21.010000228881836,20.459999084472656,20.459999084472656,20.770000457763672,51899600.0,20.663759231567383
2022-01-03,21.8799991607666,21.059999465942383,21.270000457763672,21.770000457763672,110449000.0,21.658645629882812
2022-01-04,24.559999465942383,22.420000076293945,22.520000457763672,24.309999465942383,311645200.0,24.185651779174805
2022-01-05,24.950000762939453,23.469999313354492,24.059999465942383,23.65999984741211,253540000.0,23.538976669311523
2022-01-06,24.6200008392334,23.360000610351562,24.09000015258789,24.459999084472656,155058800.0,24.334884643554688
2022-01-07,24.90999984741211,24.040000915527344,24.670000076293945,24.440000534057617,127017500.0,24.314987182617188
2022-01-10,24.440000534057617,23.350000381469727,24.100000381469727,23.850000381469727,122800700.0,23.72800636291504
2022-01-11,24.350000381469727,23.280000686645508,23.780000686645508,24.350000381469727,106011600.0,24.225448608398438
2022-01-12,24.84000015258789,24.010000228881836,24.610000610351562,24.469999313354492,104050000.0,24.344833374023438
2022-01-13,25.8700008392334,24.3700008392334,24.639999389648438,25.020000457763672,185780500.0,24.89202117919922
2022-01-14,25.280000686645508,24.299999237060547,24.469999313354492,25.190000534057617,146012200.0,25.0611515045166
2022-01-18,25.1299991607666,24.299999237060547,24.8700008392334,24.3799991607666,110518100.0,24.255292892456055
2022-01-19,24.920000076293945,22.40999984741211,24.649999618530273,22.450000762939453,153198200.0,22.335166931152344
2022-01-20,22.8799991607666,21.56999969482422,21.8799991607666,21.649999618530273,152014100.0,21.539257049560547
2022-01-21,21.5,20.540000915527344,21.209999084472656,20.649999618530273,145532900.0,20.54437255859375
2022-01-24,20.469999313354492,18.799999237060547,19.93000030517578,20.389999389648438,186674000.0,20.285701751708984
2022-01-25,20.309999465942383,19.559999465942383,20.0,19.979999542236328,116775800.0,19.87779998779297
2022-01-26,21.040000915527344,19.56999969482422,21.010000228881836,19.90999984741211,135786400.0,19.80815887451172
2022-01-27,20.649999618530273,19.40999984741211,20.309999465942383,19.549999237060547,105674400.0,19.44999885559082
2022-01-28,19.549999237060547,18.920000076293945,19.31999969482422,19.540000915527344,87677100.0,19.540000915527344
2022-01-31,20.329999923706055,19.3700008392334,19.579999923706055,20.299999237060547,91361900.0,20.299999237060547
2022-02-01,20.850000381469727,19.920000076293945,20.610000610351562,20.65999984741211,117651800.0,20.65999984741211
2022-02-02,21.049999237060547,20.18000030517578,20.809999465942383,20.6299991607666,95377600.0,20.6299991607666
2022-02-03,20.6200008392334,19.8700008392334,20.170000076293945,19.889999389648438,103016000.0,19.889999389648438
2022-02-04,18.59000015258789,17.520000457763672,18.520000457763672,17.959999084472656,211100500.0,17.959999084472656
2022-02-07,18.1200008392334,17.700000762939453,17.729999542236328,17.889999389648438,84610000.0,17.889999389648438
2022-02-08,17.90999984741211,17.020000457763672,17.579999923706055,17.719999313354492,142694300.0,17.719999313354492
2022-02-09,18.43000030517578,18.030000686645508,18.270000457763672,18.350000381469727,87118600.0,18.350000381469727
2022-02-10,18.6299991607666,17.920000076293945,17.969999313354492,18.079999923706055,76195300.0,18.079999923706055
2022-02-11,18.360000610351562,17.420000076293945,18.100000381469727,17.549999237060547,94534100.0,17.549999237060547
2022-02-14,17.729999542236328,17.290000915527344,17.510000228881836,17.459999084472656,78625000.0,17.459999084472656
2022-02-15,18.1299991607666,17.719999313354492,17.799999237060547,18.079999923706055,65883300.0,18.079999923706055
2022-02-16,18.209999084472656,17.739999771118164,17.889999389648438,18.010000228881836,57442100.0,18.010000228881836
2022-02-17,17.940000534057617,17.5,17.860000610351562,17.540000915527344,55368600.0,17.540000915527344
2022-02-18,18.479999542236328,17.56999969482422,17.600000381469727,18.040000915527344,106404200.0,18.040000915527344
2022-02-22,17.760000228881836,17.06999969482422,17.670000076293945,17.290000915527344,98550700.0,17.290000915527344
2022-02-23,17.729999542236328,16.8799991607666,17.5,16.950000762939453,79855400.0,16.950000762939453
2022-02-24,17.190000534057617,15.960000038146973,15.989999771118164,17.149999618530273,110443900.0,17.149999618530273
2022-02-25,17.899999618530273,17.1200008392334,17.25,17.829999923706055,78888000.0,17.829999923706055
2022-02-28,17.68000030517578,17.209999084472656,17.34000015258789,17.559999465942383,82367800.0,17.559999465942383
2022-03-01,17.40999984741211,16.450000762939453,17.40999984741211,16.700000762939453,94819500.0,16.700000762939453
2022-03-02,18.25,17.299999237060547,17.5,18.100000381469727,138638200.0,18.100000381469727
2022-03-03,18.25,17.440000534057617,18.25,17.600000381469727,95395500.0,17.600000381469727
2022-03-04,17.389999389648438,16.639999389648438,17.350000381469727,16.850000381469727,91304000.0,16.850000381469727
2022-03-07,16.899999618530273,15.970000267028809,16.84000015258789,15.970000267028809,87999200.0,15.970000267028809
2022-03-08,16.719999313354492,15.770000457763672,16.059999465942383,16.030000686645508,101020300.0,16.030000686645508
2022-03-09,16.829999923706055,16.280000686645508,16.649999618530273,16.3700008392334,62846700.0,16.3700008392334
2022-03-10,16.40999984741211,15.760000228881836,16.110000610351562,16.329999923706055,72992600.0,16.329999923706055
2022-03-11,16.479999542236328,16.010000228881836,16.399999618530273,16.040000915527344,54985900.0,16.040000915527344
2022-03-14,16.229999542236328,15.510000228881836,16.09000015258789,15.739999771118164,66341700.0,15.739999771118164
2022-03-15,16.139999389648438,15.529999732971191,15.770000457763672,16.059999465942383,65263700.0,16.059999465942383
2022-03-16,16.6299991607666,16.059999465942383,16.469999313354492,16.579999923706055,82677600.0,16.579999923706055
2022-03-17,16.579999923706055,16.15999984741211,16.229999542236328,16.579999923706055,58500200.0,16.579999923706055
2022-03-18,16.899999618530273,16.280000686645508,16.420000076293945,16.860000610351562,89144000.0,16.860000610351562
2022-03-21,17.110000610351562,16.329999923706055,16.8700008392334,16.479999542236328,72583600.0,16.479999542236328
2022-03-22,17.309999465942383,16.700000762939453,16.719999313354492,17.09000015258789,77647100.0,17.09000015258789
2022-03-23,17.049999237060547,16.56999969482422,16.81999969482422,16.68000030517578,63296800.0,16.68000030517578
2022-03-24,16.979999542236328,16.639999389648438,16.739999771118164,16.829999923706055,56314200.0,16.829999923706055
2022-03-25,16.780000686645508,16.34000015258789,16.739999771118164,16.469999313354492,62023100.0,16.469999313354492
2022-03-28,16.68000030517578,16.280000686645508,16.549999237060547,16.670000076293945,54634400.0,16.670000076293945
2022-03-29,17.799999237060547,17.010000228881836,17.010000228881836,17.75,90676900.0,17.75
2022-03-30,17.65999984741211,17.200000762939453,17.520000457763672,17.270000457763672,57853400.0,17.270000457763672
2022-03-31,17.350000381469727,16.5,17.200000762939453,16.90999984741211,52529400.0,16.90999984741211
2022-04-01,17.149999618530273,16.34000015258789,17.010000228881836,16.649999618530273,64695700.0,16.649999618530273
2022-04-04,16.729999542236328,16.360000610351562,16.65999984741211,16.65999984741211,51146500.0,16.65999984741211
2022-04-05,16.6200008392334,15.8100004196167,16.459999084472656,15.819999694824219,91708000.0,15.819999694824219
2022-04-06,15.800000190734863,15.180000305175781,15.600000381469727,15.390000343322754,102881600.0,15.390000343322754
2022-04-07,15.210000038146973,14.5600004196167,15.069999694824219,14.960000038146973,101229100.0,14.960000038146973
2022-04-08,15.4399995803833,14.8100004196167,14.9399995803833,15.050000190734863,75085800.0,15.050000190734863
2022-04-11,15.770000457763672,14.890000343322754,14.890000343322754,15.279999732971191,66117100.0,15.279999732971191
2022-04-12,15.720000267028809,15.279999732971191,15.5,15.359999656677246,49138700.0,15.359999656677246
2022-04-13,15.550000190734863,15.220000267028809,15.3100004196167,15.510000228881836,51871800.0,15.510000228881836
2022-04-14,15.760000228881836,15.460000038146973,15.5,15.479999542236328,39312900.0,15.479999542236328
2022-04-18,15.789999961853027,15.369999885559082,15.369999885559082,15.670000076293945,40205800.0,15.670000076293945
2022-04-19,16.229999542236328,15.739999771118164,15.739999771118164,16.149999618530273,55398300.0,16.149999618530273
2022-04-20,16.549999237060547,16.010000228881836,16.229999542236328,16.049999237060547,47351500.0,16.049999237060547
2022-04-21,16.56999969482422,15.609999656677246,16.479999542236328,15.699999809265137,49898500.0,15.699999809265137
2022-04-22,15.640000343322754,15.0,15.550000190734863,15.130000114440918,56193700.0,15.130000114440918
2022-04-25,15.199999809265137,14.619999885559082,14.90999984741211,15.1899995803833,58361400.0,15.1899995803833
2022-04-26,15.140000343322754,14.670000076293945,15.100000381469727,14.710000038146973,60345300.0,14.710000038146973
2022-04-27,15.100000381469727,14.600000381469727,14.789999961853027,14.850000381469727,65847900.0,14.850000381469727
2022-04-28,14.989999771118164,13.899999618530273,14.90999984741211,14.619999885559082,131556500.0,14.619999885559082
2022-04-29,14.970000267028809,14.100000381469727,14.59000015258789,14.15999984741211,83184900.0,14.15999984741211
2022-05-02,14.289999961853027,13.819999694824219,14.020000457763672,14.270000457763672,64734000.0,14.270000457763672
2022-05-03,14.75,14.199999809265137,14.3100004196167,14.5600004196167,55734200.0,14.5600004196167
2022-05-04,15.0,14.260000228881836,14.510000228881836,14.979999542236328,59774900.0,14.979999542236328
2022-05-05,14.819999694824219,14.34000015258789,14.819999694824219,14.529999732971191,57889200.0,14.529999732971191
2022-05-06,14.600000381469727,14.0,14.460000038146973,14.210000038146973,66622200.0,14.210000038146973
2022-05-09,14.170000076293945,13.3100004196167,13.850000381469727,13.369999885559082,71242000.0,13.369999885559082
2022-05-10,13.84000015258789,13.020000457763672,13.800000190734863,13.350000381469727,75506700.0,13.350000381469727
2022-05-11,13.619999885559082,12.789999961853027,13.199999809265137,12.829999923706055,71644900.0,12.829999923706055
2022-05-12,12.800000190734863,12.149999618530273,12.210000038146973,12.4399995803833,113203900.0,12.4399995803833
2022-05-13,13.630000114440918,12.869999885559082,12.880000114440918,13.5,78944200.0,13.5
2022-05-16,13.520000457763672,12.979999542236328,13.489999771118164,13.050000190734863,65055400.0,13.050000190734863
2022-05-17,13.529999732971191,13.15999984741211,13.34000015258789,13.529999732971191,50891400.0,13.529999732971191
2022-05-18,13.359999656677246,12.710000038146973,13.25,12.779999732971191,68362500.0,12.779999732971191
2022-05-19,13.119999885559082,12.630000114440918,12.640000343322754,12.850000381469727,58459600.0,12.850000381469727
2022-05-20,13.119999885559082,12.069999694824219,13.050000190734863,12.5,78183400.0,12.5
2022-05-23,12.949999809265137,12.5,12.640000343322754,12.829999923706055,51929600.0,12.829999923706055
2022-05-24,12.680000305175781,12.270000457763672,12.600000381469727,12.420000076293945,51082800.0,12.420000076293945
2022-05-25,12.8100004196167,12.319999694824219,12.329999923706055,12.710000038146973,41193100.0,12.710000038146973
2022-05-26,13.199999809265137,12.789999961853027,12.800000190734863,13.119999885559082,45709200.0,13.119999885559082
2022-05-27,13.630000114440918,13.239999771118164,13.260000228881836,13.630000114440918,54195700.0,13.630000114440918
2022-05-31,13.819999694824219,13.350000381469727,13.680000305175781,13.680000305175781,79689900.0,13.680000305175781
2022-06-01,13.970000267028809,13.399999618530273,13.880000114440918,13.550000190734863,50726200.0,13.550000190734863
2022-06-02,13.960000038146973,13.600000381469727,13.640000343322754,13.890000343322754,42979700.0,13.890000343322754
2022-06-03,13.779999732971191,13.359999656677246,13.630000114440918,13.5,43625200.0,13.5
2022-06-06,13.739999771118164,13.380000114440918,13.739999771118164,13.460000038146973,37711100.0,13.460000038146973
