Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,132.36000061035156,130.50999450683594,131.94000244140625,131.1999969482422,5090400,131.1999969482422,,,,,176.50999450683594
2021-10-28,133.8300018310547,131.8699951171875,131.99000549316406,133.69000244140625,5016700,133.69000244140625,,,,,175.4499969482422
2021-10-29,133.67999267578125,132.4499969482422,132.86000061035156,133.0399932861328,5251100,133.0399932861328,,,,,183.72000122070312
2021-11-01,134.8699951171875,132.44000244140625,132.44000244140625,134.80999755859375,6903000,134.80999755859375,,,,,182.6300048828125
2021-11-02,135.72999572753906,134.1199951171875,134.5500030517578,135.22999572753906,7321900,135.22999572753906,,,,,182.25999450683594
2021-11-03,138.85000610351562,135.0399932861328,135.75,138.47999572753906,13216000,138.47999572753906,,,,,183.8800048828125
2021-11-04,159.5800018310547,153.3000030517578,156.32000732421875,156.11000061035156,48321500,156.11000061035156,,,,,183.32000732421875
2021-11-05,168.5500030517578,155.91000366210938,157.07000732421875,163.02999877929688,27226600,163.02999877929688,,,,,181.97999572753906
2021-11-08,167.7100067138672,161.27999877929688,163.2100067138672,165.85000610351562,14541400,165.85000610351562,149.52999877929688,,,,189.27999877929688
2021-11-09,169.52000427246094,164.3800048828125,166.50999450683594,166.74000549316406,12353900,166.74000549316406,150.69499969482422,,,,178.14999389648438
2021-11-10,166.1199951171875,159.02999877929688,165.08999633789062,159.8000030517578,11327100,159.8000030517578,150.9800033569336,,,,176.8000030517578
2021-11-11,165.55999755859375,161.38999938964844,161.8000030517578,164.4199981689453,7624200,164.4199981689453,150.9800033569336,,,,176.6699981689453
2021-11-12,166.02000427246094,164.3300018310547,165.0,164.94000244140625,7371000,164.94000244140625,151.81999969482422,,,,179.5800018310547
2021-11-15,169.94000244140625,165.80999755859375,166.5,168.50999450683594,12350200,168.50999450683594,152.48999786376953,,,,181.3800048828125
2021-11-16,183.72999572753906,167.05999755859375,168.11000061035156,181.80999755859375,33338200,181.80999755859375,168.51499938964844,,,,182.74000549316406
2021-11-17,186.3300018310547,178.6300048828125,180.7899932861328,183.5399932861328,21678900,183.5399932861328,171.12000274658203,,,,186.3300018310547
2021-11-18,188.72000122070312,182.75,185.24000549316406,186.32000732421875,15542600,186.32000732421875,173.875,,,,184.82000732421875
2021-11-19,186.60000610351562,182.3000030517578,184.69000244140625,185.0,11889100,185.0,173.875,,,,186.1999969482422
2021-11-22,188.77000427246094,180.97999572753906,181.11000061035156,181.39999389648438,16062800,181.39999389648438,173.9000015258789,,,,182.72999572753906
2021-11-23,181.3300018310547,177.02000427246094,180.33999633789062,180.94000244140625,10696200,180.94000244140625,175.0800018310547,,,,182.8699951171875
2021-11-24,180.77999877929688,177.3300018310547,179.52000427246094,180.7100067138672,7886200,180.7100067138672,176.5500030517578,,,,186.2100067138672
2021-11-26,180.25,175.05999755859375,175.6699981689453,175.74000549316406,7835900,175.74000549316406,177.29000091552734,,,,187.22999572753906
2021-11-29,184.07000732421875,179.0,179.47999572753906,183.74000549316406,10440500,183.74000549316406,177.91500091552734,,,,186.5
2021-11-30,186.80999755859375,180.33999633789062,183.22000122070312,180.55999755859375,19309200,180.55999755859375,181.91500091552734,,,,185.9499969482422
2021-12-01,183.14999389648438,175.32000732421875,180.88999938964844,175.6300048828125,10637700,175.6300048828125,181.91500091552734,,,,180.41000366210938
2021-12-02,177.88999938964844,171.2100067138672,172.08999633789062,177.02999877929688,13101400,177.02999877929688,179.99000549316406,159.63999938964844,,,179.67999267578125
2021-12-03,180.27000427246094,173.7100067138672,178.0399932861328,176.50999450683594,12111800,176.50999450683594,179.99000549316406,160.31999969482422,,,185.39999389648438
2021-12-06,176.97999572753906,172.27000427246094,176.8800048828125,175.4499969482422,8577500,175.4499969482422,179.01000213623047,160.6050033569336,,,186.4199981689453
2021-12-07,184.77999877929688,178.5,179.07000732421875,183.72000122070312,9910100,183.72000122070312,179.01000213623047,160.6050033569336,,,183.88999938964844
2021-12-08,183.72000122070312,180.77999877929688,183.00999450683594,182.6300048828125,4799400,182.6300048828125,179.01000213623047,161.44499969482422,,,188.69000244140625
2021-12-09,187.83999633789062,181.50999450683594,181.77000427246094,182.25999450683594,9398900,182.25999450683594,179.5250015258789,161.90499877929688,,,178.86000061035156
2021-12-10,185.5500030517578,181.14999389648438,185.5500030517578,183.8800048828125,6854800,183.8800048828125,179.5250015258789,171.03500366210938,,,172.47000122070312
2021-12-13,191.3000030517578,183.11000061035156,186.85000610351562,183.32000732421875,16346800,183.32000732421875,181.2550048828125,173.6050033569336,,,166.5
2021-12-14,183.89999389648438,179.41000366210938,181.1999969482422,181.97999572753906,8542800,181.97999572753906,181.2550048828125,175.16500091552734,,,164.92999267578125
2021-12-15,189.77999877929688,179.97999572753906,183.97000122070312,189.27999877929688,11082000,189.27999877929688,181.78500366210938,175.16500091552734,,,170.07000732421875
2021-12-16,192.67999267578125,176.11000061035156,190.3000030517578,178.14999389648438,14873000,178.14999389648438,182.4749984741211,175.85499572753906,,,165.4499969482422
2021-12-17,180.1199951171875,175.02000427246094,175.72999572753906,176.8000030517578,16232300,176.8000030517578,183.8499984741211,177.03499603271484,,,167.0
2021-12-20,177.0800018310547,173.4600067138672,174.2899932861328,176.6699981689453,6306400,176.6699981689453,183.06999969482422,178.50499725341797,,,161.1999969482422
2021-12-21,180.14999389648438,174.22000122070312,179.3800048828125,179.5800018310547,7702400,179.5800018310547,183.06999969482422,179.2449951171875,,,166.80999755859375
2021-12-22,181.52000427246094,177.6300048828125,179.0,181.3800048828125,5227200,181.3800048828125,183.06999969482422,179.8699951171875,,,175.75999450683594
2021-12-23,183.7100067138672,181.3800048828125,181.52999877929688,182.74000549316406,4918900,182.74000549316406,183.06999969482422,181.94499969482422,,,177.1300048828125
2021-12-27,186.41000366210938,183.02000427246094,183.2100067138672,186.3300018310547,4865900,186.3300018310547,183.06999969482422,181.94499969482422,,,188.1999969482422
2021-12-28,186.72999572753906,183.49000549316406,186.58999633789062,184.82000732421875,5399400,184.82000732421875,183.06999969482422,181.94499969482422,,,179.10000610351562
2021-12-29,187.38999938964844,184.55999755859375,184.67999267578125,186.1999969482422,5417200,186.1999969482422,183.06999969482422,181.94499969482422,,,179.47000122070312
2021-12-30,186.52000427246094,182.30999755859375,185.8800048828125,182.72999572753906,4108400,182.72999572753906,180.4250030517578,181.94499969482422,,,175.08999633789062
2021-12-31,185.14999389648438,182.60000610351562,183.30999755859375,182.8699951171875,4113300,182.8699951171875,180.4250030517578,181.94499969482422,,,178.58999633789062
2022-01-03,186.8800048828125,182.24000549316406,182.91000366210938,186.2100067138672,5990200,186.2100067138672,180.80500030517578,181.94499969482422,,,183.9499969482422
2022-01-04,188.92999267578125,181.00999450683594,187.0,187.22999572753906,8484200,187.22999572753906,183.27999877929688,181.94499969482422,,,174.07000732421875
2022-01-05,193.5800018310547,184.72999572753906,186.5,186.5,17141200,186.5,187.2949981689453,182.39500427246094,,,164.63999938964844
2022-01-06,188.47000122070312,183.0,184.52000427246094,185.9499969482422,9117700,185.9499969482422,187.2949981689453,182.39500427246094,,,165.1300048828125
2022-01-07,188.36000061035156,180.1199951171875,186.60000610351562,180.41000366210938,7386200,180.41000366210938,186.8499984741211,182.39500427246094,,,173.0
2022-01-10,180.0,173.75999450683594,178.27000427246094,179.67999267578125,11159300,179.67999267578125,183.6699981689453,182.9250030517578,169.81500244140625,,172.60000610351562
