Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-04,5395.4501953125,5268.02978515625,5390.81005859375,5275.02978515625,31300,5275.02978515625,5285.40478515625,5489.5849609375,5663.2750244140625,,4813.60986328125
2022-02-07,5352.27001953125,5233.6201171875,5311.4599609375,5287.31982421875,29200,5287.31982421875,5285.40478515625,5459.35498046875,5667.20751953125,,4854.43017578125
2022-02-08,5344.97998046875,5264.10986328125,5282.56982421875,5299.5498046875,31000,5299.5498046875,5292.39990234375,5443.0048828125,5667.20751953125,,4924.93017578125
2022-02-09,5430.5498046875,5305.009765625,5336.0,5348.93017578125,15100,5348.93017578125,5294.204833984375,5443.0048828125,5682.8775634765625,,4988.72998046875
2022-02-10,5376.39990234375,5141.18994140625,5220.18017578125,5166.47021484375,29900,5166.47021484375,5352.10986328125,5443.0048828125,5711.715087890625,,4892.759765625
2022-02-11,5247.93994140625,4984.47998046875,5197.75,5037.5,33200,5037.5,5277.139892578125,5403.385009765625,5711.715087890625,,4902.2900390625
2022-02-14,5090.009765625,4931.7099609375,5055.509765625,4977.93994140625,46700,4977.93994140625,5250.7548828125,5377.0,5698.9100341796875,,4793.169921875
2022-02-15,5097.0,4980.68994140625,5049.4501953125,5062.18017578125,54500,5062.18017578125,5250.7548828125,5377.0,5684.507568359375,,4739.64990234375
2022-02-16,5134.0,5031.5,5039.580078125,5113.009765625,15800,5113.009765625,5181.1298828125,5377.0,5615.467529296875,5393.18017578125,4668.0400390625
2022-02-17,5100.0,4986.77978515625,5085.52001953125,5001.330078125,22700,5001.330078125,5181.1298828125,5377.0,5615.467529296875,5403.72509765625,4638.43994140625
2022-02-18,5058.009765625,4933.66015625,5001.39990234375,4996.0400390625,20800,4996.0400390625,5181.1298828125,5377.0,5600.3525390625,5413.22509765625,4748.81005859375
2022-02-22,4987.0498046875,4745.0400390625,4948.02001953125,4792.7900390625,33800,4792.7900390625,5087.794921875,5247.52001953125,5592.177490234375,5413.22509765625,4672.0498046875
2022-02-23,4847.93994140625,4634.66015625,4810.14990234375,4636.580078125,28200,4636.580078125,5005.530029296875,5151.830078125,5592.177490234375,5428.735107421875,4467.27001953125
2022-02-24,4801.66015625,4518.31982421875,4526.93994140625,4775.43994140625,29000,4775.43994140625,4883.1298828125,5044.059814453125,5591.10498046875,5446.22509765625,4531.41015625
2022-02-25,4948.7099609375,4722.0400390625,4766.2900390625,4917.490234375,18800,4917.490234375,4826.159912109375,5044.059814453125,5575.427490234375,5505.47509765625,4548.419921875
2022-02-28,4958.830078125,4830.009765625,4875.0,4958.43994140625,25100,4958.43994140625,4826.159912109375,5044.059814453125,5540.08251953125,5511.22509765625,4390.85986328125
2022-03-01,5001.0,4881.33984375,4982.2998046875,4906.68017578125,17400,4906.68017578125,4826.159912109375,5044.059814453125,5525.7275390625,5511.22509765625,4358.64013671875
2022-03-02,5060.08984375,4922.0400390625,4926.22998046875,5012.419921875,16800,5012.419921875,4809.159912109375,5044.059814453125,5466.652587890625,5507.76513671875,4324.2998046875
2022-03-03,5063.77978515625,4912.0,5021.02978515625,4929.3798828125,19800,4929.3798828125,4791.0498046875,5044.059814453125,5466.652587890625,5507.76513671875,4293.89013671875
2022-03-04,4932.8701171875,4820.56005859375,4889.64990234375,4919.81005859375,24200,4919.81005859375,4791.0498046875,5044.059814453125,5450.617431640625,5491.72998046875,4324.68017578125
2022-03-07,4913.16015625,4700.0,4905.47021484375,4706.8798828125,32300,4706.8798828125,4791.0498046875,5044.059814453125,5432.544921875,5491.72998046875,4352.02001953125
2022-03-08,4891.8798828125,4633.0,4700.0,4648.43017578125,37600,4648.43017578125,4791.0498046875,5044.059814453125,5412.294921875,5491.72998046875,4419.990234375
2022-03-09,4885.419921875,4671.0498046875,4720.39990234375,4814.16015625,23500,4814.16015625,4848.389892578125,5044.059814453125,5374.044921875,5491.72998046875,4335.4501953125
2022-03-10,4818.39990234375,4721.85986328125,4721.91015625,4776.56005859375,21900,4776.56005859375,4848.389892578125,5044.059814453125,5341.2598876953125,5491.72998046875,4320.6201171875
2022-03-11,4830.0,4743.10986328125,4814.0,4752.5400390625,16800,4752.5400390625,4848.389892578125,5044.059814453125,5373.2774658203125,5491.72998046875,4444.64013671875
2022-03-14,4770.0,4554.4501953125,4747.990234375,4622.0,30900,4622.0,4809.114990234375,4974.434814453125,5387.494873046875,5491.72998046875,4468.0
2022-03-15,4838.39990234375,4596.3701171875,4675.06982421875,4813.60986328125,16700,4813.60986328125,4809.114990234375,4974.434814453125,5387.494873046875,5491.72998046875,4411.740234375
2022-03-16,4878.0,4680.10009765625,4838.5498046875,4854.43017578125,24700,4854.43017578125,4743.66015625,4974.434814453125,5372.3798828125,5491.72998046875,4282.8798828125
2022-03-17,4952.77001953125,4815.2998046875,4854.43017578125,4924.93017578125,14600,4924.93017578125,4753.610107421875,4974.434814453125,5367.702392578125,5491.72998046875,4353.27978515625
2022-03-18,4999.990234375,4852.0,4978.669921875,4988.72998046875,52600,4988.72998046875,4777.22021484375,4947.35986328125,5368.6048583984375,5491.72998046875,4415.18017578125
2022-03-21,4964.9599609375,4838.66015625,4957.47021484375,4892.759765625,26200,4892.759765625,4777.22021484375,4883.1298828125,5397.557373046875,5491.72998046875,4360.3701171875
2022-03-22,4949.990234375,4836.22998046875,4910.0,4902.2900390625,20900,4902.2900390625,4777.22021484375,4826.159912109375,5340.262451171875,5483.465087890625,4492.81005859375
2022-03-23,4906.0,4775.06005859375,4885.0,4793.169921875,21900,4793.169921875,4777.22021484375,4826.159912109375,5313.87744140625,5457.080078125,4376.2099609375
2022-03-24,4803.18994140625,4690.39990234375,4777.97021484375,4739.64990234375,24000,4739.64990234375,4777.22021484375,4826.159912109375,5313.87744140625,5457.080078125,4432.64990234375
2022-03-25,4777.0,4621.2998046875,4770.0,4668.0400390625,27200,4668.0400390625,4798.18017578125,4809.159912109375,5279.06494140625,5457.080078125,4475.52978515625
2022-03-28,4718.5,4617.9501953125,4665.169921875,4638.43994140625,36800,4638.43994140625,4808.97021484375,4791.0498046875,5279.06494140625,5457.080078125,4685.08984375
2022-03-29,4830.0,4690.2001953125,4733.4501953125,4748.81005859375,29500,4748.81005859375,4808.97021484375,4791.0498046875,5279.06494140625,5457.080078125,4446.0
2022-03-30,4736.60009765625,4643.39013671875,4730.0,4672.0498046875,21600,4672.0498046875,4808.97021484375,4791.0498046875,5167.657470703125,5363.7451171875,4415.6201171875
2022-03-31,4710.81982421875,4466.06982421875,4640.1298828125,4467.27001953125,48000,4467.27001953125,4715.514892578125,4764.9248046875,5078.6800537109375,5308.55517578125,4370.16015625
2022-04-01,4557.60009765625,4480.0400390625,4519.580078125,4531.41015625,25100,4531.41015625,4708.030029296875,4764.9248046875,4963.5948486328125,5248.239990234375,4274.2099609375
2022-04-04,4585.2998046875,4509.990234375,4535.9501953125,4548.419921875,24400,4548.419921875,4686.034912109375,4764.9248046875,4935.10986328125,5248.239990234375,4110.990234375
2022-04-05,4530.0,4378.27978515625,4469.77001953125,4390.85986328125,38000,4390.85986328125,4604.139892578125,4721.02978515625,4935.10986328125,5248.239990234375,4247.75
2022-04-06,4401.8701171875,4310.4501953125,4326.0,4358.64013671875,26200,4358.64013671875,4570.22509765625,4687.114990234375,4935.10986328125,5248.239990234375,4293.56982421875
2022-04-07,4361.14013671875,4250.009765625,4340.0,4324.2998046875,35900,4324.2998046875,4540.0048828125,4656.894775390625,4926.60986328125,5248.239990234375,4231.7900390625
2022-04-08,4426.8701171875,4284.2001953125,4349.97021484375,4293.89013671875,18400,4293.89013671875,4540.0048828125,4625.0,4917.5548095703125,5248.239990234375,4368.39013671875
2022-04-11,4375.0,4255.9599609375,4268.52001953125,4324.68017578125,20400,4324.68017578125,4493.304931640625,4625.0,4917.5548095703125,5248.239990234375,4136.52001953125
2022-04-12,4499.93994140625,4332.85009765625,4400.0,4352.02001953125,29100,4352.02001953125,4480.414794921875,4625.0,4917.5548095703125,5248.239990234375,4155.68017578125
2022-04-13,4449.97021484375,4311.0,4354.02978515625,4419.990234375,20800,4419.990234375,4417.65478515625,4625.0,4917.5548095703125,5248.239990234375,4262.41015625
2022-04-14,4480.0,4312.009765625,4453.16015625,4335.4501953125,18800,4335.4501953125,4417.65478515625,4625.0,4946.224853515625,5248.239990234375,4211.330078125
2022-04-18,4374.9599609375,4293.580078125,4308.97998046875,4320.6201171875,13800,4320.6201171875,4390.0048828125,4625.0,4946.224853515625,5248.239990234375,4061.0
2022-04-19,4461.43994140625,4356.97998046875,4356.97998046875,4444.64013671875,17500,4444.64013671875,4374.974853515625,4625.0,4946.224853515625,5248.239990234375,4189.77978515625
2022-04-20,4570.0,4461.0,4488.0,4468.0,21200,4468.0,4410.0048828125,4625.0,4891.77490234375,5248.239990234375,4350.02001953125
2022-04-21,4525.740234375,4394.10009765625,4493.6298828125,4411.740234375,21300,4411.740234375,4412.97998046875,4625.0,4891.77490234375,5248.239990234375,4467.759765625
2022-04-22,4395.93994140625,4269.64013671875,4395.93994140625,4282.8798828125,20600,4282.8798828125,4412.97998046875,4625.0,4859.0474853515625,5218.010009765625,4450.6201171875
2022-04-25,4356.759765625,4224.64990234375,4271.39013671875,4353.27978515625,27500,4353.27978515625,4397.324951171875,4612.320068359375,4864.0224609375,5201.659912109375,4387.68017578125
2022-04-26,4562.93994140625,4368.0400390625,4427.0,4415.18017578125,36100,4415.18017578125,4397.324951171875,4594.804931640625,4862.2900390625,5201.659912109375,4462.759765625
2022-04-27,4494.52978515625,4326.990234375,4437.39990234375,4360.3701171875,19000,4360.3701171875,4397.324951171875,4587.320068359375,4830.175048828125,5201.659912109375,4428.0
2022-04-28,4529.7998046875,4345.0,4409.68017578125,4492.81005859375,20300,4492.81005859375,4397.324951171875,4565.324951171875,4801.6900634765625,5170.304931640625,4418.509765625
2022-04-29,4526.52978515625,4355.35009765625,4496.60009765625,4376.2099609375,15500,4376.2099609375,4397.324951171875,4527.324951171875,4801.6900634765625,5170.304931640625,4412.89013671875
2022-05-02,4469.3701171875,4318.490234375,4397.43017578125,4432.64990234375,27800,4432.64990234375,4397.324951171875,4527.324951171875,4801.6900634765625,5170.304931640625,4351.72021484375
2022-05-03,4514.85009765625,4369.02001953125,4400.2001953125,4475.52978515625,23000,4475.52978515625,4393.794921875,4527.324951171875,4803.6700439453125,5170.304931640625,4338.02001953125
2022-05-04,4692.60009765625,4360.35009765625,4442.6201171875,4685.08984375,31100,4685.08984375,4458.625,4527.324951171875,4800.010009765625,5170.304931640625,4173.58984375
2022-05-05,4629.0,4402.0400390625,4595.68017578125,4446.0,32500,4446.0,4458.625,4480.625,4800.010009765625,5170.304931640625,3943.9599609375
2022-05-06,4450.89990234375,4310.64013671875,4403.7998046875,4415.6201171875,21300,4415.6201171875,4501.6201171875,4467.73486328125,4800.010009765625,5134.159912109375,3905.080078125
2022-05-09,4467.9599609375,4325.009765625,4344.0,4370.16015625,20400,4370.16015625,4501.6201171875,4458.625,4740.2198486328125,5067.534912109375,3909.85009765625
2022-05-10,4450.6298828125,4259.080078125,4450.6298828125,4274.2099609375,21000,4274.2099609375,4475.840087890625,4458.625,4736.4774169921875,5017.934814453125,3670.0
2022-05-11,4298.43017578125,4100.72021484375,4249.9501953125,4110.990234375,22100,4110.990234375,4396.66015625,4396.66015625,4725.4798583984375,5017.934814453125,3699.919921875
2022-05-12,4295.0498046875,4087.169921875,4100.0,4247.75,23100,4247.75,4389.885009765625,4389.885009765625,4662.5848388671875,4974.039794921875,3803.5
2022-05-13,4329.1298828125,4213.8701171875,4285.2001953125,4293.56982421875,21100,4293.56982421875,4389.885009765625,4389.885009765625,4628.6700439453125,4940.125,3827.85009765625
2022-05-16,4290.0,4160.0,4262.31982421875,4231.7900390625,17600,4231.7900390625,4389.885009765625,4389.885009765625,4598.4498291015625,4909.90478515625,3941.820068359375
2022-05-17,4380.56005859375,4241.0,4306.85009765625,4368.39013671875,16800,4368.39013671875,4358.0849609375,4389.885009765625,4582.50244140625,4909.90478515625,4049.719970703125
2022-05-18,4306.10986328125,4122.009765625,4306.10986328125,4136.52001953125,15000,4136.52001953125,4277.56494140625,4389.885009765625,4559.1524658203125,4909.90478515625,4046.530029296875
2022-05-19,4227.02001953125,4100.009765625,4110.0,4155.68017578125,23200,4155.68017578125,4277.56494140625,4389.885009765625,4552.7073974609375,4909.90478515625,3951.320068359375
2022-05-20,4267.2900390625,4122.47998046875,4207.740234375,4262.41015625,17700,4262.41015625,4268.89990234375,4389.885009765625,4521.327392578125,4909.90478515625,3965.97998046875
2022-05-23,4334.06005859375,4166.14990234375,4288.75,4211.330078125,18600,4211.330078125,4233.864990234375,4389.885009765625,4521.327392578125,4909.90478515625,4004.139892578125
2022-05-24,4177.919921875,3998.0,4172.91015625,4061.0,20600,4061.0,4189.280029296875,4345.300048828125,4507.50244140625,4909.90478515625,4168.91015625
2022-05-25,4208.5,4089.820068359375,4100.89013671875,4189.77978515625,15300,4189.77978515625,4189.280029296875,4345.300048828125,4499.9874267578125,4909.90478515625,4369.0
2022-05-26,4379.6298828125,4212.0,4264.81982421875,4350.02001953125,15200,4350.02001953125,4189.280029296875,4345.300048828125,4517.50244140625,4840.27978515625,4348.43994140625
2022-05-27,4477.47998046875,4352.669921875,4390.35009765625,4467.759765625,15600,4467.759765625,4237.739990234375,4345.300048828125,4518.989990234375,4840.27978515625,4366.93017578125
2022-05-31,4484.5498046875,4354.72998046875,4416.02001953125,4450.6201171875,37400,4450.6201171875,4241.27490234375,4345.300048828125,4518.989990234375,4840.27978515625,4370.7998046875
2022-06-01,4463.60009765625,4367.31005859375,4450.6201171875,4387.68017578125,19000,4387.68017578125,4241.27490234375,4345.300048828125,4504.822509765625,4827.599853515625,4372.64013671875
2022-06-02,4469.169921875,4366.56982421875,4389.18994140625,4462.759765625,15400,4462.759765625,4241.27490234375,4345.300048828125,4496.06494140625,4800.52490234375,4363.02001953125
2022-06-03,4475.9501953125,4400.0,4424.35009765625,4428.0,14100,4428.0,4241.27490234375,4345.300048828125,4492.322509765625,4736.294921875,4387.66015625
2022-06-06,4447.89013671875,4382.64013671875,4440.0,4418.509765625,13800,4418.509765625,4241.27490234375,4345.300048828125,4481.324951171875,4679.324951171875,4361.52978515625
2022-06-07,4417.10009765625,4301.89990234375,4358.52001953125,4412.89013671875,23500,4412.89013671875,4287.1849365234375,4345.300048828125,4462.324951171875,4679.324951171875,4363.43017578125
2022-06-08,4404.5498046875,4310.72998046875,4404.5498046875,4351.72021484375,25000,4351.72021484375,4348.27490234375,4345.300048828125,4462.324951171875,4679.324951171875,4363.97021484375
2022-06-09,4395.9501953125,4335.81982421875,4356.5,4338.02001953125,19300,4338.02001953125,4393.224853515625,4345.300048828125,4460.5599365234375,4662.324951171875,4458.2900390625
2022-06-10,4310.39013671875,4163.02978515625,4310.39013671875,4173.58984375,15400,4173.58984375,4323.789794921875,4313.5,4492.9749755859375,4644.21484375,4442.2001953125
2022-06-13,4111.990234375,3901.949951171875,4073.199951171875,3943.9599609375,24400,3943.9599609375,4188.9500732421875,4193.2498779296875,4469.625,4644.21484375,4552.68017578125
2022-06-14,3964.97998046875,3875.0,3943.989990234375,3905.080078125,19600,3905.080078125,4175.47509765625,4179.77490234375,4484.677490234375,4644.21484375,4552.60986328125
2022-06-15,3994.5,3829.989990234375,3964.530029296875,3909.85009765625,15400,3909.85009765625,4152.9700927734375,4157.2698974609375,4480.12255859375,4644.21484375,4464.830078125
2022-06-16,3820.010009765625,3609.159912109375,3806.800048828125,3670.0,34400,3670.0,4028.5250244140625,4046.8548583984375,4467.2325439453125,4644.21484375,4360.02001953125
2022-06-17,3749.030029296875,3576.010009765625,3749.030029296875,3699.919921875,81300,3699.919921875,3996.5550537109375,4030.2799072265625,4396.66015625,4582.25,4372.52978515625
2022-06-21,3900.110107421875,3664.5400390625,3764.6298828125,3803.5,26200,3803.5,3990.2799072265625,4030.2799072265625,4389.885009765625,4575.474853515625,4389.83984375
2022-06-22,3884.4599609375,3737.31005859375,3737.31005859375,3827.85009765625,19500,3827.85009765625,3985.9801025390625,4030.2799072265625,4389.885009765625,4575.474853515625,4393.10009765625
2022-06-23,3978.0,3864.0,3864.0,3941.820068359375,20300,3941.820068359375,3943.2000732421875,4030.2799072265625,4389.885009765625,4575.474853515625,4419.43994140625
2022-06-24,4080.739990234375,3926.02001953125,3979.3701171875,4049.719970703125,27300,4049.719970703125,3844.0001220703125,4030.2799072265625,4373.9849853515625,4543.580078125,4246.7998046875
2022-06-27,4082.429931640625,3982.030029296875,4029.0,4046.530029296875,12100,4046.530029296875,3829.219970703125,4030.2799072265625,4333.7249755859375,4543.580078125,4279.6201171875
2022-06-28,4070.4599609375,3948.800048828125,4062.5,3951.320068359375,15700,3951.320068359375,3829.219970703125,4030.2799072265625,4333.7249755859375,4543.580078125,4381.8701171875
2022-06-29,3998.7099609375,3904.840087890625,3945.030029296875,3965.97998046875,9600,3965.97998046875,3829.219970703125,4030.2799072265625,4329.3924560546875,4543.580078125,4359.72998046875
2022-06-30,4046.340087890625,3909.0,3909.0,4004.139892578125,21700,4004.139892578125,3829.219970703125,4030.2799072265625,4311.875,4543.580078125,4374.0
2022-07-01,4217.25,3995.0,3995.0,4168.91015625,23500,4168.91015625,3940.89501953125,4030.2799072265625,4267.2900390625,4498.9951171875,4193.240234375
2022-07-05,4393.669921875,4100.0498046875,4118.72021484375,4369.0,25800,4369.0,4065.489990234375,4030.2799072265625,4267.2900390625,4498.9951171875,4393.990234375
2022-07-06,4404.93994140625,4245.9501953125,4367.5,4348.43994140625,19500,4348.43994140625,4134.469970703125,4030.2799072265625,4267.2900390625,4498.9951171875,4388.31005859375
2022-07-07,4376.77978515625,4272.759765625,4354.64013671875,4366.93017578125,17600,4366.93017578125,4154.8900146484375,4030.2799072265625,4291.52001953125,4498.9951171875,4454.72021484375
2022-07-08,4408.240234375,4318.10009765625,4353.1201171875,4370.7998046875,13000,4370.7998046875,4156.5401611328125,4025.9801025390625,4293.2874755859375,4498.9951171875,4407.2001953125
