Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,439.8999938964844,433.2799987792969,436.8299865722656,433.67999267578125,962200,433.67999267578125
2021-10-28,436.510009765625,431.5799865722656,432.5299987792969,433.3599853515625,989200,433.3599853515625
2021-10-29,435.75,430.55999755859375,432.4800109863281,435.1300048828125,844700,435.1300048828125
2021-11-01,439.20001220703125,422.94000244140625,436.30999755859375,428.760009765625,1002400,428.760009765625
2021-11-02,431.0,418.3599853515625,430.9800109863281,420.20001220703125,1291300,420.20001220703125
2021-11-03,425.4100036621094,413.260009765625,415.5,424.6300048828125,1160000,424.6300048828125
2021-11-04,425.42999267578125,417.3500061035156,425.0,422.6099853515625,924900,422.6099853515625
2021-11-05,430.44000244140625,420.8800048828125,425.0,422.05999755859375,944900,422.05999755859375
2021-11-08,427.8800048828125,421.1499938964844,423.0899963378906,426.5899963378906,636100,426.5899963378906
2021-11-09,430.44000244140625,423.5,425.3999938964844,430.1199951171875,859400,430.1199951171875
2021-11-10,435.7900085449219,423.4700012207031,432.79998779296875,424.94000244140625,872700,424.94000244140625
2021-11-11,431.04998779296875,422.75,425.30999755859375,430.6700134277344,826500,430.6700134277344
2021-11-12,437.8800048828125,431.510009765625,433.19000244140625,437.010009765625,977400,437.010009765625
2021-11-15,438.1700134277344,433.010009765625,436.44000244140625,434.3900146484375,1116000,434.3900146484375
2021-11-16,437.0,430.239990234375,434.3900146484375,430.4599914550781,983500,430.4599914550781
2021-11-17,433.9700012207031,426.5199890136719,431.30999755859375,429.67999267578125,1644200,429.67999267578125
2021-11-18,433.6499938964844,425.3900146484375,430.92999267578125,425.8800048828125,1592900,425.8800048828125
2021-11-19,425.4700012207031,414.0299987792969,425.4700012207031,415.2099914550781,1064100,415.2099914550781
2021-11-22,425.989990234375,416.739990234375,419.4800109863281,419.3999938964844,1034900,419.3999938964844
2021-11-23,424.54998779296875,416.2699890136719,418.67999267578125,423.6600036621094,1026900,423.6600036621094
2021-11-24,425.489990234375,420.67999267578125,422.92999267578125,424.7900085449219,732500,424.7900085449219
2021-11-26,423.3399963378906,411.3500061035156,421.989990234375,415.5199890136719,627600,415.5199890136719
2021-11-29,419.25,413.0199890136719,418.3599853515625,416.2200012207031,765900,416.2200012207031
2021-11-30,415.0,405.32000732421875,413.45001220703125,406.2300109863281,2238600,406.2300109863281
2021-12-01,415.9100036621094,404.1199951171875,411.69000244140625,404.6499938964844,1414100,404.6499938964844
2021-12-02,406.7900085449219,395.3800048828125,403.3999938964844,399.739990234375,2032400,399.739990234375
2021-12-03,403.8999938964844,392.3999938964844,399.489990234375,395.0,1495700,395.0
2021-12-06,407.5,399.07000732421875,400.95001220703125,403.6199951171875,1383700,403.6199951171875
2021-12-07,414.95001220703125,405.3999938964844,406.489990234375,411.239990234375,1507200,411.239990234375
2021-12-08,417.0,410.07000732421875,411.54998779296875,415.9700012207031,924400,415.9700012207031
2021-12-09,420.3399963378906,413.8699951171875,415.0,419.6600036621094,651200,419.6600036621094
2021-12-10,431.5400085449219,419.8299865722656,421.19000244140625,431.0,1221100,431.0
2021-12-13,432.2799987792969,425.55999755859375,430.3299865722656,430.0400085449219,842400,430.0400085449219
2021-12-14,438.94000244140625,428.3599853515625,432.3399963378906,433.94000244140625,938700,433.94000244140625
2021-12-15,443.92999267578125,433.95001220703125,435.7099914550781,443.55999755859375,1075100,443.55999755859375
2021-12-16,451.7099914550781,441.8500061035156,443.8699951171875,447.8800048828125,1158100,447.8800048828125
2021-12-17,451.0,441.42999267578125,446.32000732421875,445.1000061035156,1815600,445.1000061035156
2021-12-20,448.9800109863281,431.8800048828125,447.82000732421875,439.4599914550781,1047200,439.4599914550781
2021-12-21,448.0,440.6499938964844,442.6700134277344,446.489990234375,797500,446.489990234375
2021-12-22,456.1600036621094,445.0199890136719,445.0299987792969,453.9100036621094,664900,453.9100036621094
2021-12-23,458.80999755859375,455.0400085449219,456.1600036621094,455.7099914550781,646700,455.7099914550781
2021-12-27,459.67999267578125,455.8399963378906,458.1199951171875,459.5199890136719,313900,459.5199890136719
2021-12-28,465.5400085449219,459.989990234375,460.0,464.2099914550781,752800,464.2099914550781
2021-12-29,469.25,462.3299865722656,462.3299865722656,467.6700134277344,590100,467.6700134277344
2021-12-30,470.0199890136719,466.239990234375,468.6499938964844,467.1499938964844,646700,467.1499938964844
2021-12-31,468.3500061035156,463.5199890136719,466.75,463.5400085449219,447000,463.5400085449219
2022-01-03,465.0299987792969,456.1300048828125,461.79998779296875,464.8599853515625,927200,464.8599853515625
2022-01-04,467.0,457.57000732421875,465.7699890136719,458.1700134277344,957300,458.1700134277344
2022-01-05,465.1300048828125,458.04998779296875,460.94000244140625,458.2200012207031,835300,458.2200012207031
2022-01-06,452.92999267578125,432.9700012207031,445.8299865722656,439.45001220703125,1763000,439.45001220703125
2022-01-07,438.4200134277344,426.2799987792969,435.8299865722656,434.989990234375,1355400,434.989990234375
2022-01-10,439.55999755859375,430.7900085449219,434.2099914550781,437.8299865722656,1104200,437.8299865722656
2022-01-11,454.9700012207031,437.989990234375,439.7799987792969,453.7300109863281,1080000,453.7300109863281
2022-01-12,454.989990234375,448.489990234375,452.7799987792969,451.8299865722656,732200,451.8299865722656
2022-01-13,451.8800048828125,444.54998779296875,449.92999267578125,446.8299865722656,601500,446.8299865722656
2022-01-14,452.3900146484375,446.3399963378906,448.3399963378906,452.1400146484375,830600,452.1400146484375
