Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,51.349998474121094,48.7400016784668,49.33000183105469,48.75,4439300.0,48.61702346801758,,,,,52.09000015258789
2021-10-28,49.15999984741211,48.22999954223633,49.060001373291016,48.65999984741211,3058300.0,48.52726745605469,,,,,53.970001220703125
2021-10-29,49.560001373291016,47.9900016784668,48.720001220703125,48.08000183105469,2763300.0,47.9488525390625,,,,,54.66999816894531
2021-11-01,48.959999084472656,47.709999084472656,48.04999923706055,48.68000030517578,1870800.0,48.54721450805664,,,,,55.369998931884766
2021-11-02,48.79999923706055,47.349998474121094,48.79999923706055,47.790000915527344,2397500.0,47.65964126586914,,,,,55.369998931884766
2021-11-03,49.22999954223633,47.540000915527344,47.540000915527344,48.38999938964844,2932500.0,48.25800323486328,,,,,56.220001220703125
2021-11-04,49.81999969482422,48.75,48.880001068115234,49.08000183105469,2068300.0,48.94612503051758,,,,,54.9900016784668
2021-11-05,50.70000076293945,49.43000030517578,49.59000015258789,50.43000030517578,2583700.0,50.29243850708008,,,,,53.86000061035156
2021-11-08,50.66999816894531,49.83000183105469,50.45000076293945,50.27000045776367,2039700.0,50.132877349853516,49.349998474121094,,,,55.31999969482422
2021-11-09,52.27000045776367,50.619998931884766,50.709999084472656,51.90999984741211,2608600.0,51.768402099609375,49.80999946594238,,,,53.9900016784668
2021-11-10,52.04999923706055,50.540000915527344,51.45000076293945,50.619998931884766,2804100.0,50.4819221496582,49.80999946594238,,,,52.97999954223633
2021-11-11,51.380001068115234,50.68000030517578,50.95000076293945,50.70000076293945,2812600.0,50.561702728271484,49.80999946594238,,,,51.47999954223633
2021-11-12,51.599998474121094,50.75,50.9900016784668,51.36000061035156,1829200.0,51.21990203857422,49.80999946594238,,,,52.9900016784668
2021-11-15,51.540000915527344,50.45000076293945,51.470001220703125,50.56999969482422,1821400.0,50.43205642700195,49.90500068664551,,,,54.540000915527344
2021-11-16,52.0099983215332,50.47999954223633,50.7599983215332,51.52000045776367,1721200.0,51.37946701049805,50.510000228881836,,,,54.650001525878906
2021-11-17,52.459999084472656,51.06999969482422,51.459999084472656,52.36000061035156,2592000.0,52.2171745300293,50.94499969482422,,,,55.380001068115234
2021-11-18,52.65999984741211,51.619998931884766,52.5,51.7400016784668,1716600.0,51.59886932373047,51.2450008392334,,,,56.279998779296875
2021-11-19,53.709999084472656,51.86000061035156,51.900001525878906,52.25,3572000.0,52.10747528076172,52.079999923706055,,,,57.650001525878906
2021-11-22,52.93000030517578,51.68000030517578,52.540000915527344,52.41999816894531,1953900.0,52.277008056640625,52.079999923706055,,,,56.650001525878906
2021-11-23,53.029998779296875,51.86000061035156,52.2599983215332,52.900001525878906,1431000.0,52.75570297241211,52.079999923706055,,,,57.15999984741211
2021-11-24,53.25,52.29999923706055,52.849998474121094,52.650001525878906,1469000.0,52.506385803222656,52.079999923706055,,,,56.09000015258789
2021-11-26,52.52000045776367,50.86000061035156,51.599998474121094,51.59000015258789,1516600.0,51.449275970458984,52.079999923706055,,,,56.90999984741211
2021-11-29,52.189998626708984,51.029998779296875,51.7599983215332,51.5099983215332,1822500.0,51.36949157714844,52.09499931335449,,,,56.11000061035156
2021-11-30,52.16999816894531,49.7599983215332,51.130001068115234,50.029998779296875,3505500.0,49.89352798461914,51.73499870300293,,,,55.029998779296875
2021-12-01,51.790000915527344,50.060001373291016,50.79999923706055,50.06999969482422,2579100.0,49.93342208862305,51.73499870300293,,,,52.279998779296875
2021-12-02,52.72999954223633,50.369998931884766,51.209999084472656,52.4900016784668,2947600.0,52.34682083129883,51.73499870300293,50.529998779296875,,,53.0
2021-12-03,53.029998779296875,51.720001220703125,52.72999954223633,52.09000015258789,2713500.0,51.94791030883789,51.5049991607666,50.529998779296875,,,54.900001525878906
2021-12-06,54.119998931884766,52.34000015258789,52.790000915527344,53.970001220703125,3480300.0,53.822784423828125,51.939998626708984,50.73499870300293,,,55.02000045776367
2021-12-07,55.279998779296875,53.88999938964844,54.470001220703125,54.66999816894531,2323900.0,54.5208740234375,52.51999855041504,51.314998626708984,,,56.93000030517578
2021-12-08,55.54999923706055,54.66999816894531,55.0099983215332,55.369998931884766,2427100.0,55.218963623046875,52.654998779296875,51.44999885559082,,,57.09000015258789
2021-12-09,56.470001220703125,55.06999969482422,55.41999816894531,55.369998931884766,2265900.0,55.218963623046875,53.114999771118164,52.005001068115234,,,54.52000045776367
2021-12-10,56.27000045776367,55.41999816894531,55.7400016784668,56.220001220703125,2111000.0,56.066646575927734,53.114999771118164,52.61000061035156,,,53.099998474121094
2021-12-13,56.7400016784668,54.650001525878906,56.36000061035156,54.9900016784668,1982500.0,54.840003967285156,53.400001525878906,53.08500099182129,,,52.369998931884766
2021-12-14,54.31999969482422,53.22999954223633,54.20000076293945,53.86000061035156,2514300.0,53.86000061035156,53.55500030517578,53.25,,,51.5099983215332
2021-12-15,55.380001068115234,53.77000045776367,54.06999969482422,55.31999969482422,2570300.0,55.31999969482422,54.23000144958496,53.25,,,54.0
2021-12-16,55.15999984741211,53.84000015258789,54.63999938964844,53.9900016784668,2621100.0,53.9900016784668,54.540000915527344,53.25,,,53.02000045776367
2021-12-17,53.95000076293945,52.36000061035156,53.75,52.97999954223633,5114800.0,52.97999954223633,54.55000114440918,53.25,,,51.06999969482422
2021-12-20,52.459999084472656,50.86000061035156,52.43000030517578,51.47999954223633,2055900.0,51.47999954223633,53.80000114440918,53.25,,,50.0
2021-12-21,53.0099983215332,51.400001525878906,51.400001525878906,52.9900016784668,1482500.0,52.9900016784668,53.80000114440918,53.25,,,51.25
2021-12-22,54.56999969482422,52.93000030517578,53.09000015258789,54.540000915527344,1524700.0,54.540000915527344,53.80000114440918,53.25,,,52.689998626708984
2021-12-23,55.119998931884766,54.58000183105469,54.9900016784668,54.650001525878906,1080100.0,54.650001525878906,53.80000114440918,53.25,,,53.189998626708984
2021-12-27,55.38999938964844,54.5099983215332,54.90999984741211,55.380001068115234,1154200.0,55.380001068115234,53.125,53.25,,,54.400001525878906
2021-12-28,56.43000030517578,55.36000061035156,55.38999938964844,56.279998779296875,1368000.0,56.279998779296875,53.64500045776367,53.25,,,52.84000015258789
2021-12-29,57.779998779296875,56.099998474121094,56.27000045776367,57.650001525878906,3453700.0,57.650001525878906,54.31999969482422,53.76999855041504,,,48.7400016784668
2021-12-30,58.0,56.540000915527344,57.63999938964844,56.650001525878906,1582000.0,56.650001525878906,54.43000030517578,53.8799991607666,,,48.86000061035156
2021-12-31,57.380001068115234,56.38999938964844,56.790000915527344,57.15999984741211,905100.0,57.15999984741211,54.43000030517578,53.8799991607666,,,50.15999984741211
2022-01-03,57.560001373291016,55.79999923706055,57.33000183105469,56.09000015258789,1916100.0,56.09000015258789,54.70000076293945,53.8799991607666,,,51.439998626708984
2022-01-04,57.06999969482422,56.380001068115234,56.540000915527344,56.90999984741211,2157100.0,56.90999984741211,55.46500015258789,53.8799991607666,,,48.540000915527344
2022-01-05,57.939998626708984,56.029998779296875,56.86000061035156,56.11000061035156,2249100.0,56.11000061035156,56.2549991607666,53.8799991607666,,,47.86000061035156
2022-01-06,56.15999984741211,54.7599983215332,56.15999984741211,55.029998779296875,2259000.0,55.029998779296875,56.2549991607666,54.03000068664551,,,47.81999969482422
2022-01-07,54.970001220703125,52.2599983215332,54.970001220703125,52.279998779296875,3247800.0,52.279998779296875,55.1299991607666,54.18499946594238,,,48.900001525878906
2022-01-10,53.04999923706055,50.9900016784668,51.599998474121094,53.0,2378200.0,53.0,54.4950008392334,54.43000030517578,51.1324987411499,,49.279998779296875
2022-01-11,54.970001220703125,52.83000183105469,53.11000061035156,54.900001525878906,2102700.0,54.900001525878906,54.4950008392334,54.43000030517578,51.01749897003174,,47.95000076293945
2022-01-12,55.470001220703125,54.40999984741211,54.599998474121094,55.02000045776367,1651800.0,55.02000045776367,54.46500015258789,54.43000030517578,51.33749866485596,,48.130001068115234
2022-01-13,58.09000015258789,56.33000183105469,57.849998474121094,56.93000030517578,3844200.0,56.93000030517578,54.540000915527344,54.47500038146973,51.91749858856201,,46.22999954223633
2022-01-14,57.369998931884766,55.77000045776367,56.27000045776367,57.09000015258789,2931500.0,57.09000015258789,54.540000915527344,54.47500038146973,52.05249881744385,,44.869998931884766
2022-01-18,56.31999969482422,54.0,56.130001068115234,54.52000045776367,3728100.0,54.52000045776367,54.540000915527344,54.47500038146973,52.5600004196167,,46.619998931884766
2022-01-19,54.790000915527344,52.939998626708984,54.45000076293945,53.099998474121094,4139000.0,53.099998474121094,54.540000915527344,54.47500038146973,52.86250019073486,,48.65999984741211
2022-01-20,54.040000915527344,52.27000045776367,53.540000915527344,52.369998931884766,2994800.0,52.369998931884766,54.540000915527344,54.47500038146973,53.2425012588501,,49.65999984741211
2022-01-21,53.380001068115234,51.400001525878906,52.470001220703125,51.5099983215332,2540600.0,51.5099983215332,54.540000915527344,54.47500038146973,53.40250015258789,,49.099998474121094
2022-01-24,54.04999923706055,50.41999816894531,50.66999816894531,54.0,4311300.0,54.0,54.2549991607666,54.2549991607666,53.74000072479248,,50.040000915527344
2022-01-25,53.540000915527344,51.849998474121094,52.91999816894531,53.02000045776367,2985500.0,53.02000045776367,54.2549991607666,54.2549991607666,53.89500045776367,,49.25
2022-01-26,54.130001068115234,50.369998931884766,53.84000015258789,51.06999969482422,3564700.0,51.06999969482422,54.22999954223633,54.22999954223633,53.90000057220459,,49.369998931884766
2022-01-27,51.810001373291016,49.56999969482422,51.0099983215332,50.0,3876500.0,50.0,53.46999931335449,53.829999923706055,53.52500057220459,,46.27000045776367
2022-01-28,51.279998779296875,48.810001373291016,50.209999084472656,51.25,3602500.0,51.25,52.56500053405762,53.45000076293945,53.52500057220459,,46.08000183105469
2022-01-31,52.77000045776367,50.779998779296875,51.02000045776367,52.689998626708984,4024700.0,52.689998626708984,51.80000114440918,53.45000076293945,53.52500057220459,,47.66999816894531
2022-02-01,54.11000061035156,50.66999816894531,54.11000061035156,53.189998626708984,5637100.0,53.189998626708984,51.470001220703125,53.45000076293945,53.52500057220459,,47.150001525878906
2022-02-02,54.709999084472656,52.95000076293945,53.880001068115234,54.400001525878906,4698900.0,54.400001525878906,51.760000228881836,53.45000076293945,53.1875,,46.38999938964844
2022-02-03,53.9900016784668,52.720001220703125,53.939998626708984,52.84000015258789,4001300.0,52.84000015258789,51.760000228881836,53.45000076293945,53.447500228881836,,44.2599983215332
2022-02-04,52.470001220703125,48.7400016784668,52.310001373291016,48.7400016784668,4946600.0,48.7400016784668,51.72500038146973,53.415000915527344,54.04499912261963,,46.45000076293945
2022-02-07,49.400001525878906,48.33000183105469,49.119998931884766,48.86000061035156,4119800.0,48.86000061035156,51.52000045776367,53.21000099182129,54.15499973297119,,46.61000061035156
2022-02-08,50.220001220703125,48.79999923706055,48.91999816894531,50.15999984741211,3708100.0,50.15999984741211,51.52000045776367,53.21000099182129,54.15499973297119,,47.349998474121094
2022-02-09,52.02000045776367,50.70000076293945,50.70000076293945,51.439998626708984,3565700.0,51.439998626708984,51.52000045776367,53.21000099182129,54.28999996185303,,48.43000030517578
2022-02-10,51.11000061035156,48.439998626708984,49.79999923706055,48.540000915527344,3605900.0,48.540000915527344,51.52000045776367,53.21000099182129,54.672499656677246,,46.529998779296875
2022-02-11,49.68000030517578,47.619998931884766,49.02000045776367,47.86000061035156,3164600.0,47.86000061035156,51.16499900817871,52.85499954223633,55.0674991607666,,46.38999938964844
2022-02-14,48.54999923706055,47.27000045776367,47.66999816894531,47.81999969482422,2983500.0,47.81999969482422,50.989999771118164,52.68000030517578,55.142499923706055,,44.650001525878906
2022-02-15,49.060001373291016,48.2400016784668,48.2400016784668,48.900001525878906,2028500.0,48.900001525878906,50.630001068115234,52.68000030517578,54.65749931335449,,44.56999969482422
2022-02-16,49.56999969482422,48.290000915527344,48.599998474121094,49.279998779296875,1849000.0,49.279998779296875,49.8700008392334,52.68000030517578,54.46250057220459,52.67499923706055,43.79999923706055
2022-02-17,49.630001068115234,47.81999969482422,49.040000915527344,47.95000076293945,2154600.0,47.95000076293945,49.64500045776367,52.68000030517578,54.46250057220459,52.67499923706055,43.66999816894531
2022-02-18,48.65999984741211,47.63999938964844,48.0,48.130001068115234,2779500.0,48.130001068115234,49.64500045776367,52.68000030517578,54.447500228881836,52.67499923706055,45.20000076293945
2022-02-22,47.970001220703125,45.790000915527344,47.459999084472656,46.22999954223633,3205000.0,46.22999954223633,48.90500068664551,51.579999923706055,54.507500648498535,52.71999931335449,44.34000015258789
2022-02-23,46.7400016784668,44.68000030517578,46.459999084472656,44.869998931884766,2853200.0,44.869998931884766,47.89500045776367,50.5,54.507500648498535,52.71999931335449,41.900001525878906
2022-02-24,46.83000183105469,43.099998474121094,43.5,46.619998931884766,3706800.0,46.619998931884766,46.38999938964844,48.94499969482422,54.507500648498535,52.81500053405762,42.369998931884766
2022-02-25,48.869998931884766,46.36000061035156,46.40999984741211,48.65999984741211,2787000.0,48.65999984741211,46.364999771118164,48.904998779296875,54.507500648498535,53.420000076293945,43.16999816894531
2022-02-28,49.97999954223633,48.75,49.630001068115234,49.65999984741211,4421700.0,49.65999984741211,46.53999900817871,48.904998779296875,54.507500648498535,53.760000228881836,41.900001525878906
