Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,198.83999633789062,192.25999450683594,192.86000061035156,192.8699951171875,659600,192.8699951171875
2021-10-28,199.3699951171875,193.22000122070312,193.6699981689453,199.05999755859375,626500,199.05999755859375
2021-10-29,191.91000366210938,174.1699981689453,189.0,177.2100067138672,1556600,177.2100067138672
2021-11-01,184.97999572753906,176.5399932861328,176.75999450683594,183.57000732421875,962900,183.57000732421875
2021-11-02,182.58999633789062,174.00999450683594,182.58999633789062,174.35000610351562,669000,174.35000610351562
2021-11-03,178.91000366210938,174.0,174.2100067138672,177.7899932861328,642300,177.7899932861328
2021-11-04,180.7899932861328,174.39999389648438,178.88999938964844,174.80999755859375,527600,174.80999755859375
2021-11-05,180.2899932861328,176.52000427246094,178.19000244140625,177.0,457500,177.0
2021-11-08,179.2100067138672,174.88999938964844,178.52000427246094,175.91000366210938,730400,175.91000366210938
2021-11-09,178.1999969482422,172.0,176.02000427246094,173.22000122070312,720800,173.22000122070312
2021-11-10,177.00999450683594,173.1999969482422,173.25,175.0,623000,175.0
2021-11-11,176.33999633789062,173.41000366210938,175.61000061035156,173.5,537100,173.5
2021-11-12,178.19000244140625,174.1300048828125,174.1300048828125,177.32000732421875,395800,177.32000732421875
2021-11-15,178.55999755859375,175.82000732421875,178.0399932861328,176.02000427246094,510500,176.02000427246094
2021-11-16,180.6699981689453,176.6199951171875,176.6199951171875,179.32000732421875,525900,179.32000732421875
2021-11-17,180.3000030517578,174.5800018310547,179.5,175.02999877929688,724700,175.02999877929688
2021-11-18,176.72000122070312,174.00999450683594,176.02000427246094,174.55999755859375,455400,174.55999755859375
2021-11-19,179.02999877929688,174.25999450683594,174.47000122070312,177.33999633789062,672300,177.33999633789062
2021-11-22,182.30999755859375,177.16000366210938,177.92999267578125,181.27999877929688,613700,181.27999877929688
2021-11-23,182.07000732421875,178.7899932861328,180.6999969482422,181.25,387300,181.25
2021-11-24,181.9600067138672,178.02000427246094,178.92999267578125,179.6999969482422,409200,179.6999969482422
2021-11-26,175.8300018310547,172.1300048828125,173.67999267578125,175.4199981689453,440300,175.4199981689453
2021-11-29,177.02999877929688,171.4600067138672,176.9499969482422,174.3800048828125,554200,174.3800048828125
2021-11-30,173.33999633789062,166.36000061035156,172.72999572753906,167.8699951171875,1019200,167.8699951171875
2021-12-01,174.05999755859375,165.1300048828125,172.60000610351562,165.30999755859375,598700,165.30999755859375
2021-12-02,172.9499969482422,166.27999877929688,166.88999938964844,171.50999450683594,729400,171.50999450683594
2021-12-03,175.1199951171875,171.25,171.88999938964844,172.83999633789062,824100,172.83999633789062
2021-12-06,178.83999633789062,174.32000732421875,174.94000244140625,175.35000610351562,739200,175.35000610351562
2021-12-07,181.61000061035156,177.50999450683594,177.50999450683594,179.3300018310547,599800,179.3300018310547
2021-12-08,180.36000061035156,177.9600067138672,179.5399932861328,178.8300018310547,441100,178.8300018310547
2021-12-09,181.22999572753906,177.75999450683594,177.75999450683594,179.27999877929688,460100,179.27999877929688
2021-12-10,181.33999633789062,177.99000549316406,180.66000366210938,178.3800048828125,396900,178.3800048828125
2021-12-13,178.5500030517578,173.14999389648438,178.3699951171875,174.60000610351562,593000,174.60000610351562
2021-12-14,177.61000061035156,173.0800018310547,173.61000061035156,175.13999938964844,555600,175.13999938964844
2021-12-15,176.8699951171875,171.89999389648438,171.99000549316406,176.6300048828125,558400,176.6300048828125
2021-12-16,179.27999877929688,173.3000030517578,178.1199951171875,173.4499969482422,622800,173.4499969482422
2021-12-17,173.1300048828125,169.66000366210938,171.75,170.63999938964844,1094300,170.63999938964844
2021-12-20,168.63999938964844,162.6300048828125,168.17999267578125,163.9499969482422,632700,163.9499969482422
2021-12-21,169.3699951171875,165.0,165.0,168.42999267578125,851400,168.42999267578125
2021-12-22,170.63999938964844,167.94000244140625,168.74000549316406,169.25,707100,169.25
2021-12-23,173.2899932861328,170.5500030517578,170.5800018310547,171.16000366210938,317200,171.16000366210938
2021-12-27,174.9199981689453,171.1999969482422,171.1999969482422,174.61000061035156,378000,174.61000061035156
2021-12-28,178.50999450683594,174.02000427246094,174.02000427246094,175.80999755859375,341300,175.80999755859375
2021-12-29,178.3300018310547,175.8699951171875,175.8699951171875,176.66000366210938,258100,176.66000366210938
2021-12-30,178.92999267578125,175.66000366210938,176.61000061035156,177.88999938964844,422300,177.88999938964844
2021-12-31,183.8800048828125,178.25,178.4199981689453,182.17999267578125,664200,182.17999267578125
2022-01-03,185.42999267578125,181.85000610351562,183.35000610351562,183.97000122070312,629400,183.97000122070312
2022-01-04,189.35000610351562,184.97999572753906,186.22999572753906,188.25,440000,188.25
2022-01-05,192.0,181.89999389648438,188.55999755859375,182.4199981689453,589200,182.4199981689453
2022-01-06,183.67999267578125,179.0,183.67999267578125,180.47000122070312,358900,180.47000122070312
2022-01-07,180.85000610351562,176.47000122070312,180.4499969482422,176.5500030517578,441800,176.5500030517578
2022-01-10,174.08999633789062,169.75,173.13999938964844,172.4600067138672,655400,172.4600067138672
2022-01-11,176.92999267578125,172.25,172.25,176.44000244140625,384300,176.44000244140625
2022-01-12,178.3300018310547,174.47000122070312,176.55999755859375,176.74000549316406,408400,176.74000549316406
2022-01-13,179.42999267578125,175.85000610351562,177.86000061035156,176.4199981689453,305300,176.4199981689453
2022-01-14,175.61000061035156,167.2100067138672,173.64999389648438,170.77000427246094,619000,170.77000427246094
2022-01-18,169.60000610351562,165.77999877929688,168.74000549316406,166.13999938964844,385300,166.13999938964844
2022-01-19,165.88999938964844,161.85000610351562,165.88999938964844,161.8800048828125,351800,161.8800048828125
2022-01-20,165.7899932861328,160.7899932861328,161.89999389648438,161.3300018310547,544500,161.3300018310547
2022-01-21,161.02999877929688,155.17999267578125,160.63999938964844,156.3800048828125,824600,156.3800048828125
2022-01-24,159.1300048828125,149.6999969482422,152.60000610351562,158.8300018310547,769600,158.8300018310547
2022-01-25,159.77000427246094,153.16000366210938,155.0,157.8800048828125,468900,157.8800048828125
2022-01-26,160.97000122070312,152.0,160.3800048828125,154.0399932861328,417800,154.0399932861328
2022-01-27,157.75999450683594,150.0,155.85000610351562,150.85000610351562,409400,150.85000610351562
2022-01-28,151.25999450683594,146.86000061035156,149.88999938964844,151.24000549316406,744700,151.24000549316406
2022-01-31,157.94000244140625,150.25999450683594,150.25999450683594,157.8699951171875,681700,157.8699951171875
2022-02-01,159.75,155.47000122070312,158.4199981689453,158.61000061035156,547900,158.61000061035156
2022-02-02,159.33999633789062,156.1999969482422,158.64999389648438,158.5,431800,158.5
2022-02-03,157.1300048828125,152.50999450683594,157.0500030517578,152.6699981689453,328900,152.6699981689453
2022-02-04,152.69000244140625,147.50999450683594,152.69000244140625,150.0800018310547,736000,150.0800018310547
2022-02-07,152.07000732421875,148.1999969482422,151.42999267578125,149.05999755859375,767000,149.05999755859375
2022-02-08,154.35000610351562,149.17999267578125,149.17999267578125,153.9199981689453,804100,153.9199981689453
2022-02-09,158.5399932861328,154.63999938964844,155.4600067138672,157.5399932861328,597800,157.5399932861328
2022-02-10,156.9499969482422,150.49000549316406,154.07000732421875,152.10000610351562,755300,152.10000610351562
2022-02-11,158.99000549316406,143.25,153.0,144.1699981689453,1068300,144.1699981689453
2022-02-14,147.4499969482422,143.3800048828125,144.16000366210938,143.82000732421875,843200,143.82000732421875
2022-02-15,151.1300048828125,146.36000061035156,146.36000061035156,148.32000732421875,811300,148.32000732421875
2022-02-16,151.22999572753906,146.5800018310547,146.5800018310547,150.1699981689453,585700,150.1699981689453
2022-02-17,151.08999633789062,146.61000061035156,148.55999755859375,146.8000030517578,819000,146.8000030517578
2022-02-18,149.97999572753906,146.69000244140625,146.8800048828125,148.25999450683594,712500,148.25999450683594
2022-02-22,147.6199951171875,139.30999755859375,146.8000030517578,139.91000366210938,863200,139.91000366210938
2022-02-23,143.50999450683594,138.44000244140625,141.2899932861328,138.80999755859375,754500,138.80999755859375
2022-02-24,139.3300018310547,132.02000427246094,133.02999877929688,139.2100067138672,1384400,139.2100067138672
2022-02-25,145.41000366210938,139.9600067138672,140.22999572753906,144.27000427246094,722200,144.27000427246094
2022-02-28,142.4600067138672,139.33999633789062,141.16000366210938,140.77999877929688,1078800,140.77999877929688
2022-03-01,139.6999969482422,131.86000061035156,138.39999389648438,137.05999755859375,1539800,137.05999755859375
2022-03-02,144.25999450683594,137.9499969482422,139.07000732421875,142.86000061035156,1125000,142.86000061035156
2022-03-03,146.64999389648438,139.58999633789062,143.8800048828125,139.86000061035156,1131500,139.86000061035156
2022-03-04,138.63999938964844,133.4199981689453,137.5800018310547,137.35000610351562,1066400,137.35000610351562
2022-03-07,137.0,123.12999725341797,136.52999877929688,123.76000213623047,1461600,123.76000213623047
2022-03-08,132.24000549316406,121.04000091552734,124.58000183105469,128.32000732421875,1469000,128.32000732421875
2022-03-09,140.24000549316406,132.32000732421875,132.94000244140625,136.86000061035156,1127600,136.86000061035156
