Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,738.5399780273438,706.989990234375,738.5399780273438,708.1500244140625,396700,708.1500244140625
2021-10-28,713.5,698.9500122070312,710.0,710.489990234375,344300,710.489990234375
2021-10-29,722.5499877929688,711.9099731445312,713.75,717.4000244140625,407400,717.4000244140625
2021-11-01,732.3699951171875,718.4500122070312,724.1900024414062,727.989990234375,316100,727.989990234375
2021-11-02,742.239990234375,727.75,728.3900146484375,740.4400024414062,299200,740.4400024414062
2021-11-03,756.77001953125,737.1099853515625,739.6900024414062,755.030029296875,310700,755.030029296875
2021-11-04,761.1099853515625,739.6799926757812,758.8499755859375,751.1799926757812,275000,751.1799926757812
2021-11-05,762.9500122070312,737.4500122070312,761.47998046875,747.52001953125,219200,747.52001953125
2021-11-08,755.72998046875,735.0599975585938,750.77001953125,742.0499877929688,211400,742.0499877929688
2021-11-09,750.9400024414062,734.010009765625,736.0900268554688,750.469970703125,294200,750.469970703125
2021-11-10,754.6400146484375,739.489990234375,750.0,741.9199829101562,269900,741.9199829101562
2021-11-11,749.5999755859375,739.1300048828125,746.1300048828125,741.969970703125,137000,741.969970703125
2021-11-12,745.3699951171875,728.2000122070312,741.969970703125,743.9000244140625,249200,743.9000244140625
2021-11-15,756.1400146484375,744.02001953125,746.0800170898438,747.989990234375,262500,747.989990234375
2021-11-16,763.219970703125,742.4099731445312,746.4600219726562,754.6500244140625,312100,754.6500244140625
2021-11-17,756.4000244140625,735.3599853515625,754.47998046875,745.260009765625,250700,745.260009765625
2021-11-18,754.8400268554688,742.489990234375,750.0,744.969970703125,209400,744.969970703125
2021-11-19,740.97998046875,715.4199829101562,739.5399780273438,727.7899780273438,470800,727.7899780273438
2021-11-22,755.0,735.3200073242188,735.3200073242188,741.2000122070312,378500,741.2000122070312
2021-11-23,745.1799926757812,727.1400146484375,740.0800170898438,737.3099975585938,455900,737.3099975585938
2021-11-24,742.2899780273438,728.2000122070312,732.9400024414062,740.4500122070312,233500,740.4500122070312
2021-11-26,721.77001953125,700.02001953125,715.3499755859375,714.1900024414062,274400,714.1900024414062
2021-11-29,733.25,716.9600219726562,724.8599853515625,724.5,304800,724.5
2021-11-30,720.9199829101562,687.77001953125,719.489990234375,692.3300170898438,748700,692.3300170898438
2021-12-01,723.3499755859375,675.0700073242188,702.489990234375,675.5900268554688,455100,675.5900268554688
2021-12-02,716.010009765625,680.5700073242188,684.469970703125,712.2000122070312,381400,712.2000122070312
2021-12-03,719.219970703125,661.6400146484375,713.7899780273438,674.5700073242188,514800,674.5700073242188
