Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,55.7599983215332,54.15999984741211,55.599998474121094,54.2599983215332,36397600,54.2599983215332,,,,,59.709999084472656
2021-10-28,55.58000183105469,54.060001373291016,54.599998474121094,54.2400016784668,23020300,54.2400016784668,,,,,59.84000015258789
2021-10-29,55.040000915527344,53.61000061035156,53.900001525878906,54.43000030517578,16680700,54.43000030517578,,,,,61.529998779296875
2021-11-01,55.7400016784668,54.41999816894531,54.849998474121094,55.4900016784668,15677600,55.4900016784668,,,,,60.779998779296875
2021-11-02,55.97999954223633,54.68000030517578,55.029998779296875,55.59000015258789,16377500,55.59000015258789,,,,,59.619998931884766
2021-11-03,56.16999816894531,55.09000015258789,55.2599983215332,56.0,14419400,56.0,,,,,63.209999084472656
2021-11-04,58.77000045776367,56.27000045776367,56.470001220703125,58.63999938964844,24026100,58.63999938964844,,,,,59.130001068115234
2021-11-05,59.349998474121094,58.04999923706055,59.150001525878906,58.52000045776367,16302200,58.52000045776367,,,,,58.400001525878906
2021-11-08,60.33000183105469,58.47999954223633,58.7599983215332,59.599998474121094,14385500,59.599998474121094,56.970001220703125,,,,58.61000061035156
2021-11-09,59.93000030517578,57.810001373291016,59.810001373291016,58.619998931884766,13822900,58.619998931884766,56.970001220703125,,,,58.38999938964844
2021-11-10,60.560001373291016,57.72999954223633,57.849998474121094,59.27000045776367,22778600,59.27000045776367,57.08500099182129,,,,55.15999984741211
2021-11-11,62.150001525878906,59.310001373291016,59.81999969482422,61.81999969482422,29033900,61.81999969482422,58.28499984741211,,,,54.040000915527344
2021-11-12,64.02999877929688,61.279998779296875,61.59000015258789,63.400001525878906,31152400,63.400001525878906,59.35499954223633,,,,54.790000915527344
2021-11-15,63.72999954223633,62.630001068115234,63.65999984741211,62.970001220703125,14372100,62.970001220703125,59.55999946594238,,,,56.08000183105469
2021-11-16,63.279998779296875,61.93000030517578,63.2400016784668,62.61000061035156,16115000,62.61000061035156,60.14999961853027,,,,56.90999984741211
2021-11-17,65.06999969482422,62.380001068115234,63.33000183105469,64.61000061035156,29983400,64.61000061035156,61.39999961853027,,,,57.43000030517578
2021-11-18,65.18000030517578,62.09000015258789,64.33000183105469,62.33000183105469,23308100,62.33000183105469,61.454999923706055,,,,57.11000061035156
2021-11-19,62.970001220703125,61.560001373291016,62.47999954223633,61.79999923706055,19520600,61.79999923706055,61.454999923706055,,,,57.22999954223633
2021-11-22,64.95999908447266,61.7599983215332,61.95000076293945,64.05999755859375,19836200,64.05999755859375,61.454999923706055,,,,58.130001068115234
2021-11-23,64.04000091552734,62.2599983215332,63.72999954223633,63.04999923706055,16225100,63.04999923706055,62.2450008392334,,,,58.630001068115234
2021-11-24,62.599998474121094,61.630001068115234,62.29999923706055,62.189998626708984,12685000,62.189998626708984,63.22999954223633,,,,61.16999816894531
2021-11-26,60.56999969482422,59.459999084472656,59.79999923706055,60.16999816894531,13272600,60.16999816894531,62.31999969482422,,,,65.73999786376953
2021-11-29,61.540000915527344,59.650001525878906,61.11000061035156,59.86000061035156,15033100,59.86000061035156,62.31999969482422,,,,62.7400016784668
2021-11-30,59.84000015258789,57.439998626708984,59.20000076293945,57.869998931884766,21282200,57.869998931884766,61.30999946594238,,,,62.869998931884766
2021-12-01,60.59000015258789,58.0099983215332,59.25,58.060001373291016,26353700,58.060001373291016,61.30999946594238,,,,62.27000045776367
2021-12-02,61.29999923706055,58.70000076293945,58.75,61.02000045776367,25365100,61.02000045776367,61.19999885559082,59.39500045776367,,,61.06999969482422
2021-12-03,61.689998626708984,58.869998931884766,61.2400016784668,59.709999084472656,19596100,59.709999084472656,61.19999885559082,59.39500045776367,,,61.459999084472656
2021-12-06,60.72999954223633,58.70000076293945,60.470001220703125,59.84000015258789,16728200,59.84000015258789,60.739999771118164,59.39500045776367,,,61.029998779296875
2021-12-07,62.380001068115234,60.70000076293945,60.90999984741211,61.529998779296875,14135700,61.529998779296875,60.01999855041504,59.79999923706055,,,61.77000045776367
2021-12-08,61.810001373291016,60.41999816894531,61.650001525878906,60.779998779296875,10004100,60.779998779296875,59.90999984741211,59.93000030517578,,,61.099998474121094
2021-12-09,60.630001068115234,59.59000015258789,60.380001068115234,59.619998931884766,12964800,59.619998931884766,59.90999984741211,60.135000228881836,,,58.790000915527344
2021-12-10,63.290000915527344,60.099998474121094,60.099998474121094,63.209999084472656,22839800,63.209999084472656,60.364999771118164,60.72500038146973,,,56.2400016784668
2021-12-13,62.18000030517578,59.02000045776367,62.06999969482422,59.130001068115234,27327000,59.130001068115234,60.64999961853027,61.30999946594238,,,54.650001525878906
2021-12-14,59.20000076293945,57.70000076293945,57.970001220703125,58.400001525878906,17928700,58.400001525878906,60.4950008392334,61.30999946594238,,,53.279998779296875
2021-12-15,58.88999938964844,57.040000915527344,58.29999923706055,58.61000061035156,14471600,58.61000061035156,60.165000915527344,61.11000061035156,,,52.63999938964844
2021-12-16,60.619998931884766,58.029998779296875,59.400001525878906,58.38999938964844,17772200,58.38999938964844,60.165000915527344,61.11000061035156,,,51.900001525878906
2021-12-17,56.38999938964844,54.5099983215332,56.20000076293945,55.15999984741211,42175800,55.15999984741211,58.89999961853027,59.84499931335449,,,52.349998474121094
2021-12-20,54.540000915527344,53.13999938964844,54.02000045776367,54.040000915527344,19073900,54.040000915527344,58.21500015258789,59.15999984741211,,,51.45000076293945
2021-12-21,54.900001525878906,53.84000015258789,54.5,54.790000915527344,15571300,54.790000915527344,58.21500015258789,59.15999984741211,,,50.2400016784668
2021-12-22,56.349998474121094,54.75,54.790000915527344,56.08000183105469,16694000,56.08000183105469,58.21500015258789,59.15999984741211,,,52.72999954223633
2021-12-23,57.09000015258789,55.77000045776367,56.06999969482422,56.90999984741211,13722300,56.90999984741211,57.65999984741211,59.15999984741211,,,54.06999969482422
2021-12-27,57.75,56.529998779296875,56.88999938964844,57.43000030517578,9078900,57.43000030517578,56.8799991607666,59.15999984741211,,,53.5
2021-12-28,58.119998931884766,57.0099983215332,57.400001525878906,57.11000061035156,8577700,57.11000061035156,56.8799991607666,59.04999923706055,,,53.11000061035156
2021-12-29,57.70000076293945,56.7400016784668,57.11000061035156,57.22999954223633,7982300,57.22999954223633,56.8799991607666,59.04999923706055,,,51.290000915527344
2021-12-30,58.779998779296875,57.2599983215332,57.45000076293945,58.130001068115234,11965900,58.130001068115234,55.959999084472656,58.59000015258789,,,50.709999084472656
2021-12-31,59.04999923706055,57.91999816894531,58.0,58.630001068115234,9856300,58.630001068115234,56.09499931335449,58.21500015258789,,,49.459999084472656
2022-01-03,61.56999969482422,59.7400016784668,59.869998931884766,61.16999816894531,20980200,61.16999816894531,57.704999923706055,58.21500015258789,,,50.720001220703125
2022-01-04,65.9800033569336,61.959999084472656,61.959999084472656,65.73999786376953,44691300,65.73999786376953,60.3650016784668,59.560001373291016,,,50.34000015258789
2022-01-05,67.20999908447266,62.599998474121094,65.5199966430664,62.7400016784668,43578700,62.7400016784668,61.489999771118164,60.17499923706055,,,48.83000183105469
