Date,High,Low,Open,Close,Volume,Adj Close
2022-02-14,426.8500061035156,413.1099853515625,418.92999267578125,413.6400146484375,280900,413.6400146484375
2022-02-15,425.75,409.3399963378906,419.6099853515625,412.75,352000,412.75
2022-02-16,414.80999755859375,403.05999755859375,409.739990234375,412.0299987792969,357100,412.0299987792969
2022-02-17,415.6199951171875,395.8399963378906,410.0,398.19000244140625,293500,398.19000244140625
2022-02-18,404.1700134277344,390.0,397.7900085449219,401.010009765625,251200,401.010009765625
2022-02-22,405.79998779296875,393.5899963378906,401.2900085449219,400.1099853515625,197400,400.1099853515625
2022-02-23,405.4800109863281,391.54998779296875,402.6199951171875,392.3599853515625,206900,392.3599853515625
2022-02-24,414.8299865722656,386.1000061035156,387.54998779296875,412.8999938964844,352100,412.8999938964844
2022-02-25,424.3800048828125,412.3800048828125,413.1199951171875,422.69000244140625,262300,422.69000244140625
2022-02-28,421.7900085449219,412.1000061035156,417.94000244140625,419.4100036621094,385300,419.4100036621094
2022-03-01,426.9200134277344,416.2099914550781,419.5899963378906,420.17999267578125,230200,420.17999267578125
2022-03-02,427.17999267578125,417.9599914550781,422.4200134277344,423.67999267578125,188900,423.67999267578125
2022-03-03,426.8800048828125,415.260009765625,426.260009765625,419.82000732421875,141800,419.82000732421875
2022-03-04,422.6199951171875,409.0799865722656,417.7799987792969,417.5899963378906,306300,417.5899963378906
2022-03-07,417.010009765625,400.0400085449219,416.30999755859375,401.32000732421875,228400,401.32000732421875
2022-03-08,404.0199890136719,387.1000061035156,396.80999755859375,393.7200012207031,205100,393.7200012207031
2022-03-09,420.5299987792969,399.05999755859375,405.57000732421875,418.29998779296875,211700,418.29998779296875
2022-03-10,415.75,405.55999755859375,409.92999267578125,415.0899963378906,150100,415.0899963378906
2022-03-11,420.1000061035156,400.3599853515625,420.1000061035156,400.8399963378906,146200,400.8399963378906
2022-03-14,412.5199890136719,390.5,403.739990234375,392.2099914550781,147900,392.2099914550781
2022-03-15,406.0299987792969,393.6700134277344,397.44000244140625,405.6000061035156,224800,405.6000061035156
2022-03-16,426.9200134277344,411.29998779296875,411.29998779296875,423.4200134277344,146400,423.4200134277344
2022-03-17,432.2200012207031,417.8800048828125,420.45001220703125,431.7300109863281,174600,431.7300109863281
2022-03-18,447.010009765625,430.9800109863281,430.9800109863281,445.6000061035156,333100,445.6000061035156
2022-03-21,446.75,429.8800048828125,439.3399963378906,438.239990234375,206200,438.239990234375
2022-03-22,446.82000732421875,434.25,437.45001220703125,442.1400146484375,195600,442.1400146484375
2022-03-23,440.0299987792969,427.1400146484375,440.0299987792969,429.0199890136719,117300,429.0199890136719
2022-03-24,435.6199951171875,424.5400085449219,429.67999267578125,435.05999755859375,109000,435.05999755859375
2022-03-25,438.8299865722656,426.260009765625,438.8299865722656,435.45001220703125,106300,435.45001220703125
2022-03-28,442.1300048828125,429.57000732421875,436.7799987792969,437.32000732421875,113300,437.32000732421875
2022-03-29,449.3599853515625,442.9800109863281,444.3999938964844,446.0199890136719,163100,446.0199890136719
2022-03-30,444.69000244140625,436.6000061035156,444.4100036621094,442.3800048828125,143500,442.3800048828125
2022-03-31,446.7300109863281,430.9800109863281,443.1700134277344,433.0400085449219,295600,433.0400085449219
2022-04-01,437.3500061035156,427.6099853515625,437.3500061035156,433.2699890136719,289600,433.2699890136719
2022-04-04,435.32000732421875,429.760009765625,435.32000732421875,432.0400085449219,389900,432.0400085449219
2022-04-05,435.1700134277344,427.7699890136719,433.2900085449219,433.04998779296875,260200,433.04998779296875
2022-04-06,436.739990234375,419.80999755859375,429.7300109863281,434.20001220703125,225300,434.20001220703125
2022-04-07,455.2200012207031,433.7799987792969,433.7799987792969,449.6499938964844,258100,449.6499938964844
2022-04-08,446.0199890136719,432.17999267578125,445.5799865722656,433.1700134277344,365500,433.1700134277344
2022-04-11,430.989990234375,415.9800109863281,430.2900085449219,422.510009765625,254800,422.510009765625
2022-04-12,432.760009765625,409.6300048828125,425.8800048828125,412.75,128200,412.75
2022-04-13,423.8299865722656,409.6300048828125,411.489990234375,419.3999938964844,145900,419.3999938964844
2022-04-14,425.1700134277344,413.67999267578125,421.3299865722656,418.0799865722656,199200,418.0799865722656
2022-04-18,416.5199890136719,406.510009765625,416.239990234375,412.05999755859375,125900,412.05999755859375
2022-04-19,419.260009765625,407.9100036621094,410.3699951171875,413.25,216800,413.25
2022-04-20,427.8699951171875,413.2900085449219,417.80999755859375,424.6099853515625,149000,424.6099853515625
2022-04-21,428.260009765625,411.32000732421875,426.1600036621094,412.0899963378906,147200,412.0899963378906
2022-04-22,411.3500061035156,402.6700134277344,410.4700012207031,402.989990234375,200500,402.989990234375
2022-04-25,401.17999267578125,389.17999267578125,394.2300109863281,400.9100036621094,332100,400.9100036621094
2022-04-26,398.75,381.0,398.75,382.1300048828125,263300,382.1300048828125
2022-04-27,391.2799987792969,380.29998779296875,382.0899963378906,380.92999267578125,149700,380.92999267578125
2022-04-28,393.6600036621094,380.8599853515625,386.0,386.8900146484375,360000,386.8900146484375
2022-04-29,397.75,378.95001220703125,385.2799987792969,379.69000244140625,237500,379.69000244140625
2022-05-02,384.69000244140625,370.9200134277344,377.3900146484375,382.5799865722656,259800,382.5799865722656
2022-05-03,391.3900146484375,379.7900085449219,380.92999267578125,383.42999267578125,256800,383.42999267578125
2022-05-04,398.30999755859375,374.8999938964844,385.8500061035156,395.8399963378906,356700,395.8399963378906
2022-05-05,392.2200012207031,379.9700012207031,390.79998779296875,386.1499938964844,357300,386.1499938964844
2022-05-06,381.3800048828125,368.5899963378906,381.3800048828125,372.92999267578125,267000,372.92999267578125
2022-05-09,368.8299865722656,346.8500061035156,368.8299865722656,347.05999755859375,552500,347.05999755859375
2022-05-10,362.0400085449219,342.6300048828125,356.989990234375,351.5400085449219,342200,351.5400085449219
2022-05-11,355.57000732421875,337.8999938964844,347.5799865722656,338.6700134277344,248300,338.6700134277344
2022-05-12,353.19000244140625,335.0199890136719,337.44000244140625,348.8800048828125,378700,348.8800048828125
2022-05-13,371.9100036621094,354.44000244140625,355.1600036621094,367.7699890136719,314600,367.7699890136719
2022-05-16,370.4800109863281,360.79998779296875,364.42999267578125,362.1300048828125,198200,362.1300048828125
2022-05-17,376.2799987792969,362.3399963378906,370.2900085449219,371.04998779296875,191000,371.04998779296875
2022-05-18,369.1499938964844,356.9100036621094,366.95001220703125,359.0899963378906,241600,359.0899963378906
2022-05-19,370.739990234375,357.9700012207031,357.9700012207031,366.44000244140625,208700,366.44000244140625
2022-05-20,372.4800109863281,358.42999267578125,372.4800109863281,366.3500061035156,197500,366.3500061035156
2022-05-23,370.9599914550781,357.9800109863281,370.9599914550781,364.510009765625,269800,364.510009765625
2022-05-24,363.1300048828125,354.8599853515625,363.1300048828125,357.1700134277344,225800,357.1700134277344
2022-05-25,359.5199890136719,349.54998779296875,355.3500061035156,352.80999755859375,264900,352.80999755859375
2022-05-26,366.55999755859375,353.3599853515625,356.20001220703125,365.32000732421875,172600,365.32000732421875
2022-05-27,386.57000732421875,368.6300048828125,369.1400146484375,386.55999755859375,253400,386.55999755859375
2022-05-31,384.1499938964844,366.6000061035156,382.1300048828125,369.7300109863281,403800,369.7300109863281
2022-06-01,374.8500061035156,355.8299865722656,369.30999755859375,359.95001220703125,180300,359.95001220703125
2022-06-02,375.3299865722656,353.5199890136719,362.07000732421875,374.010009765625,185500,374.010009765625
2022-06-03,369.80999755859375,361.510009765625,368.6499938964844,363.1000061035156,197800,363.1000061035156
2022-06-06,371.1499938964844,361.489990234375,369.55999755859375,363.3999938964844,149900,363.3999938964844
2022-06-07,367.6000061035156,360.25,360.3500061035156,366.0,215800,366.0
2022-06-08,368.29998779296875,361.20001220703125,365.1300048828125,364.45001220703125,134800,364.45001220703125
2022-06-09,364.1099853515625,355.0400085449219,362.239990234375,355.44000244140625,190500,355.44000244140625
2022-06-10,349.67999267578125,334.44000244140625,349.67999267578125,334.54998779296875,242200,334.54998779296875
2022-06-13,327.760009765625,321.0299987792969,323.92999267578125,324.9800109863281,307600,324.9800109863281
2022-06-14,326.9800109863281,318.07000732421875,324.489990234375,324.17999267578125,255700,324.17999267578125
2022-06-15,333.75,323.95001220703125,328.2300109863281,330.6600036621094,298700,330.6600036621094
2022-06-16,325.2799987792969,319.3500061035156,323.8999938964844,322.6700134277344,421600,322.6700134277344
2022-06-17,333.29998779296875,323.7799987792969,323.9800109863281,327.1499938964844,584400,327.1499938964844
2022-06-21,333.2099914550781,328.6499938964844,331.1300048828125,329.29998779296875,356300,329.29998779296875
2022-06-22,332.8399963378906,324.5,326.8399963378906,329.70001220703125,321100,329.70001220703125
2022-06-23,345.4599914550781,330.7099914550781,332.5799865722656,345.29998779296875,255400,345.29998779296875
2022-06-24,352.79998779296875,345.95001220703125,348.69000244140625,352.760009765625,341300,352.760009765625
2022-06-27,355.0400085449219,346.42999267578125,352.2200012207031,353.3399963378906,236500,353.3399963378906
2022-06-28,356.2900085449219,345.760009765625,353.07000732421875,346.010009765625,179200,346.010009765625
2022-06-29,349.489990234375,341.54998779296875,345.2699890136719,348.5,222800,348.5
2022-06-30,351.5899963378906,336.6400146484375,344.3999938964844,346.6400146484375,222800,346.6400146484375
2022-07-01,353.17999267578125,342.1000061035156,346.6300048828125,353.17999267578125,198300,353.17999267578125
2022-07-05,363.4200134277344,348.1199951171875,350.25,362.29998779296875,240900,362.29998779296875
2022-07-06,366.3699951171875,359.8699951171875,365.3399963378906,362.7799987792969,210000,362.7799987792969
2022-07-07,369.1400146484375,361.57000732421875,361.57000732421875,368.239990234375,162000,368.239990234375
2022-07-08,372.260009765625,365.6199951171875,366.55999755859375,369.92999267578125,177700,369.92999267578125
2022-07-11,367.42999267578125,361.260009765625,365.29998779296875,363.0400085449219,151200,363.0400085449219
2022-07-12,366.45001220703125,350.7099914550781,363.510009765625,352.79998779296875,171600,352.79998779296875
2022-07-13,352.4200134277344,343.5199890136719,345.6000061035156,348.95001220703125,128800,348.95001220703125
2022-07-14,347.94000244140625,329.1700134277344,347.94000244140625,341.3900146484375,221400,341.3900146484375
2022-07-15,345.7099914550781,329.05999755859375,343.7900085449219,344.3500061035156,345400,344.3500061035156
2022-07-18,349.2300109863281,335.6000061035156,345.95001220703125,336.239990234375,192400,336.239990234375
2022-07-19,350.82000732421875,338.8699951171875,341.8999938964844,350.239990234375,173100,350.239990234375
2022-07-20,360.80999755859375,351.44000244140625,353.2799987792969,356.57000732421875,162800,356.57000732421875
2022-07-21,372.55999755859375,359.8999938964844,359.8999938964844,370.1099853515625,289000,370.1099853515625
2022-07-22,374.1300048828125,359.9700012207031,370.5400085449219,363.25,141400,363.25
2022-07-25,363.6300048828125,358.0400085449219,362.04998779296875,361.1000061035156,102100,361.1000061035156
2022-07-26,371.70001220703125,358.2200012207031,361.8900146484375,370.6300048828125,291000,370.6300048828125
2022-07-27,376.80999755859375,368.07000732421875,370.6499938964844,374.44000244140625,223100,374.44000244140625
2022-07-28,384.2200012207031,371.0799865722656,376.55999755859375,380.760009765625,169300,380.760009765625
2022-07-29,386.0799865722656,378.19000244140625,379.0199890136719,385.2799987792969,137600,385.2799987792969
2022-08-01,388.2200012207031,378.70001220703125,381.57000732421875,383.260009765625,174800,383.260009765625
2022-08-02,391.739990234375,380.2900085449219,380.2900085449219,387.010009765625,234700,387.010009765625
2022-08-03,397.3399963378906,388.4800109863281,392.44000244140625,391.8500061035156,279200,391.8500061035156
2022-08-04,391.95001220703125,376.4800109863281,388.3699951171875,390.8999938964844,448900,390.8999938964844
2022-08-05,385.8500061035156,372.7200012207031,383.9100036621094,382.9700012207031,177500,382.9700012207031
2022-08-08,385.6499938964844,374.4800109863281,383.3599853515625,375.1499938964844,161800,375.1499938964844
2022-08-09,375.3800048828125,357.2900085449219,375.3800048828125,361.1199951171875,301700,361.1199951171875
2022-08-10,380.44000244140625,362.9100036621094,369.489990234375,379.95001220703125,195800,379.95001220703125
2022-08-11,385.8800048828125,374.29998779296875,381.4599914550781,374.42999267578125,123500,374.42999267578125
2022-08-12,380.5,373.80999755859375,373.80999755859375,379.6499938964844,128200,379.6499938964844
2022-08-15,384.9599914550781,376.3900146484375,380.0,378.0799865722656,120700,378.0799865722656
2022-08-16,373.260009765625,366.6199951171875,373.260009765625,370.05999755859375,208500,370.05999755859375
2022-08-17,370.760009765625,361.20001220703125,365.95001220703125,362.7699890136719,210400,362.7699890136719
2022-08-18,362.92999267578125,356.5199890136719,362.7699890136719,361.45001220703125,174500,361.45001220703125
2022-08-19,361.0,352.9100036621094,360.32000732421875,354.8299865722656,122400,354.8299865722656
2022-08-22,352.20001220703125,344.3999938964844,349.94000244140625,345.6499938964844,108700,345.6499938964844
2022-08-23,344.82000732421875,339.70001220703125,344.239990234375,342.1300048828125,174700,342.1300048828125
2022-08-24,348.55999755859375,341.4800109863281,343.1000061035156,346.9800109863281,230300,346.9800109863281
2022-08-25,359.3999938964844,348.739990234375,352.7300109863281,358.6000061035156,173900,358.6000061035156
2022-08-26,358.2699890136719,338.739990234375,358.1199951171875,338.739990234375,149700,338.739990234375
2022-08-29,337.92999267578125,331.3599853515625,333.8900146484375,333.3900146484375,165500,333.3900146484375
2022-08-30,336.30999755859375,331.7200012207031,336.1700134277344,333.3800048828125,247900,333.3800048828125
2022-08-31,339.57000732421875,331.80999755859375,336.92999267578125,331.80999755859375,195300,331.80999755859375
2022-09-01,332.9200134277344,323.260009765625,328.3599853515625,332.8399963378906,173100,332.8399963378906
2022-09-02,337.1199951171875,328.8999938964844,335.4100036621094,330.0299987792969,149300,330.0299987792969
2022-09-06,331.7900085449219,326.19000244140625,329.3800048828125,329.0400085449219,225400,329.0400085449219
2022-09-07,334.6000061035156,318.6300048828125,324.5299987792969,334.1300048828125,358900,334.1300048828125
2022-09-08,342.739990234375,328.3800048828125,330.94000244140625,342.67999267578125,240400,342.67999267578125
2022-09-09,348.6000061035156,342.5299987792969,343.2900085449219,346.7799987792969,190200,346.7799987792969
2022-09-12,349.6700134277344,343.2799987792969,346.3699951171875,344.80999755859375,176500,344.80999755859375
2022-09-13,337.0799865722656,323.4200134277344,334.5,323.8599853515625,224700,323.8599853515625
2022-09-14,323.8500061035156,315.239990234375,323.25,319.6700134277344,306200,319.6700134277344
2022-09-15,325.4700012207031,315.4200134277344,320.30999755859375,316.3699951171875,195000,316.3699951171875
2022-09-16,313.92999267578125,301.45001220703125,313.92999267578125,307.5899963378906,464900,307.5899963378906
2022-09-19,306.6000061035156,299.510009765625,306.6000061035156,303.9800109863281,329700,303.9800109863281
2022-09-20,302.9200134277344,295.760009765625,299.92999267578125,300.0899963378906,224100,300.0899963378906
2022-09-21,306.5899963378906,295.3800048828125,303.3699951171875,296.25,352300,296.25
2022-09-22,297.5799865722656,287.8999938964844,295.8999938964844,290.2200012207031,240100,290.2200012207031
2022-09-23,291.3900146484375,283.4100036621094,289.9100036621094,291.05999755859375,246700,291.05999755859375
2022-09-26,295.4800109863281,288.489990234375,291.2200012207031,290.0799865722656,239500,290.0799865722656
2022-09-27,294.4100036621094,281.4200134277344,292.8999938964844,282.5400085449219,403000,282.5400085449219
2022-09-28,292.0299987792969,283.9700012207031,286.9200134277344,289.6499938964844,335500,289.6499938964844
2022-09-29,287.7699890136719,282.3399963378906,286.7900085449219,285.6300048828125,220900,285.6300048828125
2022-09-30,293.4599914550781,283.510009765625,287.1400146484375,284.0,221100,284.0
2022-10-03,295.9100036621094,282.5199890136719,286.0400085449219,293.07000732421875,200400,293.07000732421875
2022-10-04,308.79998779296875,297.95001220703125,297.95001220703125,308.55999755859375,328800,308.55999755859375
2022-10-05,312.3999938964844,301.4599914550781,303.2200012207031,308.54998779296875,1456900,308.54998779296875
2022-10-06,311.55999755859375,306.3299865722656,308.2799987792969,309.0799865722656,229200,309.0799865722656
2022-10-07,304.8299865722656,293.010009765625,304.010009765625,296.0,242800,296.0
2022-10-10,296.7300109863281,284.3900146484375,296.7300109863281,284.489990234375,334900,284.489990234375
2022-10-11,286.8999938964844,276.75,284.6000061035156,281.9800109863281,355400,281.9800109863281
2022-10-12,285.67999267578125,281.1199951171875,283.8299865722656,282.8699951171875,159200,282.8699951171875
2022-10-13,291.3299865722656,272.010009765625,275.1099853515625,288.95001220703125,254500,288.95001220703125
2022-10-14,293.1300048828125,282.3299865722656,291.5,282.8599853515625,203900,282.8599853515625
2022-10-17,301.2699890136719,284.3900146484375,285.6700134277344,296.1600036621094,257500,296.1600036621094
2022-10-18,311.260009765625,300.0299987792969,304.9700012207031,302.6199951171875,246500,302.6199951171875
2022-10-19,299.3299865722656,287.4599914550781,296.760009765625,290.0199890136719,268200,290.0199890136719
2022-10-20,292.95001220703125,281.92999267578125,289.1000061035156,282.1300048828125,251700,282.1300048828125
2022-10-21,284.55999755859375,276.3900146484375,282.9200134277344,283.2900085449219,318600,283.2900085449219
2022-10-24,286.67999267578125,280.6300048828125,284.4800109863281,283.7799987792969,273500,283.7799987792969
2022-10-25,298.239990234375,285.57000732421875,285.57000732421875,296.6000061035156,231000,296.6000061035156
2022-10-26,309.625,296.760009765625,296.760009765625,301.8900146484375,359557,301.8900146484375
