Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,183.92999267578125,180.02000427246094,182.66000366210938,180.91000366210938,887300,180.91000366210938
2021-10-28,187.1300048828125,177.5,180.25999450683594,181.11000061035156,1628700,181.11000061035156
2021-10-29,184.47000122070312,179.74000549316406,181.35000610351562,181.0,1075600,181.0
2021-11-01,185.22000122070312,181.22000122070312,181.50999450683594,183.8000030517578,1518500,183.8000030517578
2021-11-02,184.3800048828125,181.60000610351562,183.0,183.94000244140625,1083200,183.94000244140625
2021-11-03,184.7899932861328,179.60000610351562,181.2100067138672,184.16000366210938,1692000,184.16000366210938
2021-11-04,193.33999633789062,186.4199981689453,189.00999450683594,192.91000366210938,2941600,192.91000366210938
2021-11-05,195.8300018310547,185.6699981689453,192.25999450683594,187.1999969482422,1736100,187.1999969482422
2021-11-08,187.5500030517578,181.67999267578125,187.5,185.13999938964844,1219200,185.13999938964844
2021-11-09,189.88999938964844,185.9199981689453,186.99000549316406,186.80999755859375,873600,186.80999755859375
2021-11-10,186.2899932861328,181.07000732421875,186.2899932861328,182.75,1021900,182.75
2021-11-11,186.44000244140625,182.58999633789062,183.19000244140625,185.7100067138672,775000,185.7100067138672
2021-11-12,189.50999450683594,183.4499969482422,185.6300048828125,187.8300018310547,1116000,187.8300018310547
2021-11-15,185.19000244140625,174.82000732421875,185.19000244140625,177.60000610351562,2128200,177.60000610351562
2021-11-16,181.4499969482422,177.60000610351562,177.80999755859375,179.69000244140625,1441600,179.69000244140625
2021-11-17,180.52000427246094,176.27999877929688,178.99000549316406,177.0399932861328,1490000,177.0399932861328
2021-11-18,176.99000549316406,171.44000244140625,176.91000366210938,174.0,1562600,174.0
2021-11-19,177.13999938964844,170.27000427246094,175.82000732421875,170.5,1651600,170.5
2021-11-22,170.52000427246094,164.22000122070312,170.25999450683594,164.91000366210938,1660400,164.91000366210938
2021-11-23,166.91000366210938,162.2100067138672,164.27000427246094,165.1300048828125,1172300,165.1300048828125
2021-11-24,165.16000366210938,162.47000122070312,164.5,164.30999755859375,858400,164.30999755859375
2021-11-26,171.7899932861328,166.2899932861328,166.6999969482422,169.66000366210938,1308100,169.66000366210938
2021-11-29,171.4499969482422,164.55999755859375,168.72000122070312,169.60000610351562,1153400,169.60000610351562
2021-11-30,171.77000427246094,165.38999938964844,170.14999389648438,165.8800048828125,2341500,165.8800048828125
2021-12-01,168.42999267578125,160.22999572753906,165.8000030517578,160.35000610351562,824000,160.35000610351562
2021-12-02,163.74000549316406,159.5,159.5399932861328,161.3800048828125,1215200,161.3800048828125
2021-12-03,165.99000549316406,159.82000732421875,161.47999572753906,165.77999877929688,1344300,165.77999877929688
2021-12-06,165.69000244140625,162.1999969482422,165.5,164.39999389648438,969500,164.39999389648438
2021-12-07,168.91000366210938,165.5,166.36000061035156,167.2899932861328,1067900,167.2899932861328
