Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,54.81999969482422,53.49333190917969,54.6533317565918,53.50666809082031,1017900.0,52.4739875793457
2021-10-28,54.206668853759766,53.51333236694336,53.779998779296875,53.95333480834961,556800.0,52.91203308105469
2021-10-29,54.03333282470703,52.87333297729492,54.0,53.06666564941406,900750.0,52.042476654052734
2021-11-01,53.393333435058594,52.83333206176758,53.18000030517578,53.37333297729492,697800.0,52.343223571777344
2021-11-02,54.51333236694336,53.393333435058594,53.560001373291016,54.413333892822266,774150.0,53.363155364990234
2021-11-03,54.926666259765625,54.12666702270508,54.413333892822266,54.400001525878906,828900.0,53.35007858276367
2021-11-04,54.21333312988281,52.720001220703125,54.20000076293945,52.926666259765625,898500.0,51.90517807006836
2021-11-05,53.97999954223633,53.099998474121094,53.313331604003906,53.720001220703125,760500.0,52.683204650878906
2021-11-08,54.45333480834961,53.83333206176758,54.19333267211914,54.279998779296875,756450.0,53.232391357421875
2021-11-09,54.36000061035156,53.64666748046875,54.060001373291016,54.21333312988281,673950.0,53.167015075683594
2021-11-10,54.62666702270508,54.099998474121094,54.279998779296875,54.22666549682617,750750.0,53.18008804321289
2021-11-11,54.426666259765625,53.81999969482422,54.15999984741211,54.20000076293945,520350.0,53.15393829345703
2021-11-12,54.43333435058594,53.6533317565918,54.15999984741211,54.1533317565918,869100.0,53.10816955566406
2021-11-15,54.473331451416016,53.720001220703125,54.29999923706055,53.893333435058594,968850.0,52.85319137573242
2021-11-16,54.70000076293945,53.706668853759766,54.106666564941406,54.073333740234375,1171800.0,53.02971649169922
2021-11-17,54.56666564941406,53.09333419799805,53.893333435058594,54.439998626708984,1176150.0,53.389305114746094
2021-11-18,54.900001525878906,54.09333419799805,54.61333465576172,54.586666107177734,758700.0,53.53314208984375
2021-11-19,54.439998626708984,53.49333190917969,54.439998626708984,53.526668548583984,663000.0,52.49360275268555
2021-11-22,55.560001373291016,53.45333480834961,53.7599983215332,55.00666809082031,1039050.0,53.945037841796875
2021-11-23,56.619998931884766,55.62666702270508,55.62666702270508,56.33333206176758,1375500.0,55.246097564697266
2021-11-24,56.35333251953125,55.11333465576172,56.2599983215332,55.66666793823242,1066200.0,54.59230041503906
2021-11-26,54.413333892822266,52.98666763305664,54.06666564941406,53.64666748046875,927900.0,52.61128616333008
2021-11-29,54.22666549682617,52.9466667175293,54.22666549682617,52.97999954223633,759300.0,51.957481384277344
2021-11-30,52.71333312988281,50.926666259765625,52.41999816894531,51.09333419799805,2497350.0,50.10723114013672
2021-12-01,52.48666763305664,50.439998626708984,51.9466667175293,50.473331451416016,966450.0,49.49919509887695
2021-12-02,52.900001525878906,50.633331298828125,50.913333892822266,52.56666564941406,1221900.0,51.552127838134766
2021-12-03,52.686668395996094,51.48666763305664,52.56666564941406,51.813331604003906,879600.0,50.813331604003906
