Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-19,145.13999938964844,137.08999633789062,140.72999572753906,144.3699951171875,3014500,144.3699951171875,144.53499603271484,,,,155.3699951171875
2021-11-22,145.67999267578125,141.86000061035156,145.5500030517578,143.8699951171875,2180600,143.8699951171875,143.13999938964844,,,,154.97999572753906
2021-11-23,146.8300018310547,144.58999633789062,145.5500030517578,145.72999572753906,1405600,145.72999572753906,142.1199951171875,,,,155.99000549316406
2021-11-24,146.3699951171875,142.9499969482422,143.97999572753906,145.2899932861328,1066900,145.2899932861328,141.95999908447266,,,,154.47999572753906
2021-11-26,136.60000610351562,132.1199951171875,135.8000030517578,136.2100067138672,3513600,136.2100067138672,139.4749984741211,,,,155.9600067138672
2021-11-29,140.39999389648438,137.89999389648438,138.47000122070312,138.07000732421875,2558000,138.07000732421875,139.4749984741211,,,,151.8000030517578
2021-11-30,137.42999267578125,133.7899932861328,135.99000549316406,135.07000732421875,2992400,135.07000732421875,139.4749984741211,,,,152.17999267578125
2021-12-01,138.60000610351562,129.8800048828125,137.55999755859375,129.9600067138672,3570800,129.9600067138672,138.3550033569336,,,,152.0
2021-12-02,140.57000732421875,130.97000122070312,131.66000366210938,139.58999633789062,3150700,139.58999633789062,138.3550033569336,142.13999938964844,,,148.61000061035156
2021-12-03,140.39999389648438,135.5399932861328,139.5800018310547,138.74000549316406,2732500,138.74000549316406,138.3550033569336,142.13999938964844,,,152.5
2021-12-06,146.0,141.24000549316406,141.52000427246094,144.30999755859375,1709900,144.30999755859375,138.3550033569336,142.13999938964844,,,150.0
2021-12-07,148.75,142.1300048828125,145.8800048828125,143.14999389648438,1980100,143.14999389648438,139.31500244140625,142.13999938964844,,,149.89999389648438
2021-12-08,145.61000061035156,142.02000427246094,144.4199981689453,144.38999938964844,1508300,144.38999938964844,139.31500244140625,142.13999938964844,,,147.97999572753906
2021-12-09,145.02999877929688,142.3300018310547,143.2100067138672,144.30999755859375,881900,144.30999755859375,139.31500244140625,142.13999938964844,,,144.52000427246094
2021-12-10,146.6199951171875,142.41000366210938,145.0,146.1300048828125,1443600,146.1300048828125,139.31500244140625,142.13999938964844,,,142.2100067138672
2021-12-13,144.64999389648438,140.8800048828125,144.5500030517578,142.41000366210938,1567900,142.41000366210938,139.31500244140625,142.13999938964844,,,142.24000549316406
2021-12-14,145.16000366210938,141.38999938964844,142.1199951171875,141.97999572753906,1581300,141.97999572753906,139.86000061035156,142.13999938964844,,,142.25999450683594
2021-12-15,142.36000061035156,137.8800048828125,141.82000732421875,140.2899932861328,1795600,140.2899932861328,142.1449966430664,140.93000030517578,,,140.47999572753906
2021-12-16,142.13999938964844,138.9600067138672,141.10000610351562,139.0,1852100,139.0,143.31500244140625,139.53500366210938,,,142.38999938964844
2021-12-17,141.75999450683594,137.60000610351562,138.5,140.94000244140625,3068300,140.94000244140625,143.1750030517578,139.31500244140625,,,144.82000732421875
2021-12-20,141.25999450683594,137.3699951171875,139.0,140.3699951171875,2067200,140.3699951171875,141.9949951171875,139.31500244140625,,,137.25
2021-12-21,148.64999389648438,142.32000732421875,142.5500030517578,148.5500030517578,2214100,148.5500030517578,143.00999450683594,139.31500244140625,,,143.38999938964844
2021-12-22,153.47000122070312,148.22000122070312,148.22000122070312,152.74000549316406,3098700,152.74000549316406,145.4199981689453,141.6750030517578,,,145.11000061035156
2021-12-23,155.22000122070312,152.50999450683594,154.00999450683594,154.7100067138672,1384900,154.7100067138672,146.2949981689453,142.5500030517578,,,145.72000122070312
2021-12-27,155.44000244140625,152.32000732421875,153.7100067138672,155.2899932861328,906000,155.2899932861328,146.40499877929688,142.66000366210938,,,144.58999633789062
2021-12-28,156.00999450683594,153.91000366210938,154.92999267578125,155.02000427246094,965700,155.02000427246094,146.68999481201172,142.94499969482422,,,144.14999389648438
2021-12-29,155.80999755859375,154.0500030517578,154.42999267578125,155.3699951171875,893400,155.3699951171875,146.68999481201172,142.94499969482422,,,145.5
2021-12-30,156.69000244140625,154.42999267578125,155.3800048828125,154.97999572753906,1474200,154.97999572753906,147.02999877929688,143.28500366210938,,,148.63999938964844
2021-12-31,156.97000122070312,154.5800018310547,154.8300018310547,155.99000549316406,1187300,155.99000549316406,147.1699981689453,143.4250030517578,,,153.3800048828125
2022-01-03,157.14999389648438,152.75,155.9499969482422,154.47999572753906,1712700,154.47999572753906,149.73500061035156,143.51499938964844,,,153.13999938964844
2022-01-04,159.2100067138672,155.9499969482422,157.49000549316406,155.9600067138672,2043100,155.9600067138672,153.71500396728516,144.54500579833984,,,154.1999969482422
2022-01-05,156.4600067138672,151.77999877929688,156.22000122070312,151.8000030517578,1339900,151.8000030517578,155.49500274658203,144.54500579833984,,,149.52999877929688
2022-01-06,153.60000610351562,150.91000366210938,152.24000549316406,152.17999267578125,1782200,152.17999267578125,155.06000518798828,144.54500579833984,,,151.42999267578125
2022-01-07,155.02999877929688,151.97000122070312,152.57000732421875,152.0,2040200,152.0,155.06000518798828,145.09000396728516,,,158.0
2022-01-10,152.0399932861328,146.0399932861328,150.83999633789062,148.61000061035156,2652300,148.61000061035156,152.625,147.375,140.24750137329102,,156.33999633789062
2022-01-11,153.50999450683594,147.75,149.19000244140625,152.5,3488300,152.5,152.625,148.29000091552734,140.24750137329102,,153.0399932861328
2022-01-12,154.13999938964844,149.7100067138672,153.92999267578125,150.0,2010200,150.0,152.625,148.29000091552734,140.24750137329102,,150.41000366210938
2022-01-13,152.08999633789062,149.05999755859375,150.58999633789062,149.89999389648438,2234300,149.89999389648438,152.625,148.29000091552734,140.72750091552734,,147.16000366210938
2022-01-14,149.42999267578125,146.4499969482422,149.14999389648438,147.97999572753906,2718500,147.97999572753906,152.625,148.29000091552734,140.72750091552734,,143.3699951171875
2022-01-18,146.5399932861328,143.77999877929688,146.3000030517578,144.52000427246094,2852600,144.52000427246094,150.12000274658203,148.29000091552734,140.72750091552734,,146.08999633789062
2022-01-19,145.55999755859375,141.82000732421875,144.9600067138672,142.2100067138672,3131300,142.2100067138672,148.4250030517578,148.29000091552734,140.72750091552734,,150.6699981689453
2022-01-20,146.75,141.83999633789062,143.05999755859375,142.24000549316406,2576400,142.24000549316406,148.4250030517578,148.29000091552734,140.72750091552734,,148.86000061035156
2022-01-21,145.17999267578125,141.1300048828125,142.25,142.25999450683594,3607400,142.25999450683594,147.63500213623047,148.29000091552734,141.0,,142.1699981689453
2022-01-24,140.60000610351562,134.55999755859375,138.24000549316406,140.47999572753906,5057500,140.47999572753906,144.3499984741211,146.88500213623047,141.5374984741211,,145.91000366210938
2022-01-25,143.5,134.52999877929688,138.13999938964844,142.38999938964844,3976200,142.38999938964844,144.33499908447266,146.87000274658203,141.4250030517578,,142.00999450683594
2022-01-26,148.82000732421875,143.10000610351562,144.57000732421875,144.82000732421875,2824300,144.82000732421875,143.30999755859375,146.87000274658203,141.24500274658203,,137.6699981689453
2022-01-27,147.02000427246094,136.88999938964844,145.75999450683594,137.25,3533500,137.25,141.97999572753906,146.87000274658203,140.65499877929688,,129.08999633789062
2022-01-28,143.55999755859375,136.72000122070312,138.22000122070312,143.38999938964844,2367900,143.38999938964844,141.6750030517578,146.87000274658203,141.1624984741211,,133.9199981689453
2022-01-31,145.44000244140625,141.39999389648438,142.19000244140625,145.11000061035156,1615300,145.11000061035156,141.6750030517578,146.87000274658203,143.54750061035156,,138.52000427246094
2022-02-01,146.24000549316406,143.5800018310547,145.92999267578125,145.72000122070312,2772800,145.72000122070312,141.6750030517578,146.87000274658203,144.42250061035156,,142.94000244140625
2022-02-02,145.99000549316406,142.74000549316406,145.99000549316406,144.58999633789062,2740300,144.58999633789062,141.6750030517578,146.87000274658203,144.53250122070312,,141.77000427246094
2022-02-03,145.86000061035156,142.64999389648438,144.1699981689453,144.14999389648438,2838500,144.14999389648438,141.6750030517578,146.87000274658203,144.81749725341797,,141.55999755859375
2022-02-04,147.13999938964844,142.47000122070312,143.4199981689453,145.5,3169500,145.5,141.6750030517578,146.87000274658203,144.81749725341797,,144.24000549316406
2022-02-07,149.47000122070312,145.75999450683594,146.47999572753906,148.63999938964844,2526200,148.63999938964844,143.09500122070312,146.87000274658203,145.15750122070312,,150.7899932861328
2022-02-08,153.6999969482422,148.64999389648438,149.25,153.3800048828125,3102300,153.3800048828125,145.20999908447266,146.87000274658203,145.29750061035156,,151.13999938964844
2022-02-09,157.49000549316406,152.88999938964844,154.85000610351562,153.13999938964844,2709300,153.13999938964844,147.1050033569336,146.87000274658203,146.625,,151.7899932861328
2022-02-10,156.49000549316406,150.83999633789062,151.9600067138672,154.1999969482422,2551100,154.1999969482422,149.44499969482422,146.01000213623047,149.1300048828125,,150.35000610351562
2022-02-11,155.8000030517578,149.25,154.69000244140625,149.52999877929688,2798400,149.52999877929688,149.9800033569336,146.01000213623047,150.02000427246094,,151.4199981689453
2022-02-14,154.5,149.75999450683594,149.75999450683594,151.42999267578125,4412100,151.42999267578125,149.9800033569336,146.01000213623047,149.80250549316406,,148.41000366210938
2022-02-15,159.08999633789062,153.99000549316406,153.99000549316406,158.0,4976700,158.0,150.77999877929688,146.80999755859375,150.07500457763672,,151.88999938964844
2022-02-16,160.9600067138672,155.0,157.89999389648438,156.33999633789062,4808600,156.33999633789062,151.71500396728516,147.74500274658203,150.0,144.54500579833984,151.5
2022-02-17,155.67999267578125,150.02999877929688,154.1300048828125,153.0399932861328,3131100,153.0399932861328,153.36000061035156,147.74500274658203,150.45750045776367,144.54500579833984,150.67999267578125
2022-02-18,154.49000549316406,149.92999267578125,153.16000366210938,150.41000366210938,2318000,150.41000366210938,154.80500030517578,147.74500274658203,150.45750045776367,144.54500579833984,155.30999755859375
2022-02-22,150.60000610351562,145.88999938964844,150.0,147.16000366210938,2991400,147.16000366210938,153.4250030517578,147.74500274658203,150.45750045776367,144.54500579833984,153.14999389648438
2022-02-23,148.47999572753906,143.07000732421875,148.3300018310547,143.3699951171875,3147600,143.3699951171875,152.01500701904297,147.74500274658203,150.45750045776367,144.54500579833984,151.74000549316406
2022-02-24,146.66000366210938,138.02999877929688,138.97000122070312,146.08999633789062,3350000,146.08999633789062,149.49500274658203,147.74500274658203,149.2050018310547,144.54500579833984,150.7100067138672
2022-02-25,150.67999267578125,145.00999450683594,147.0,150.6699981689453,1949000,150.6699981689453,149.49500274658203,147.74500274658203,148.35750198364258,144.54500579833984,152.33999633789062
2022-02-28,150.14999389648438,144.8800048828125,147.22000122070312,148.86000061035156,3213000,148.86000061035156,149.49500274658203,147.74500274658203,148.35750198364258,144.54500579833984,151.5500030517578
2022-03-01,148.22000122070312,141.0500030517578,147.3699951171875,142.1699981689453,3158400,142.1699981689453,149.49500274658203,147.74500274658203,147.9625015258789,144.54500579833984,145.61000061035156
2022-03-02,147.0,143.8000030517578,143.8000030517578,145.91000366210938,2066600,145.91000366210938,146.85499572753906,147.74500274658203,145.61750030517578,144.54500579833984,145.5500030517578
2022-03-03,148.83999633789062,141.0,148.1300048828125,142.00999450683594,2685700,142.00999450683594,146.26000213623047,148.84000396728516,145.60250091552734,144.54500579833984,145.47999572753906
2022-03-04,141.10000610351562,133.25999450683594,139.92999267578125,137.6699981689453,4509900,137.6699981689453,141.9699935913086,147.11000061035156,145.0900001525879,144.54500579833984,143.6999969482422
2022-03-07,138.0,128.77000427246094,137.83999633789062,129.08999633789062,4207900,129.08999633789062,139.7249984741211,144.86500549316406,144.42499923706055,144.54500579833984,144.8800048828125
2022-03-08,138.19000244140625,128.8699951171875,130.97000122070312,133.9199981689453,5031700,133.9199981689453,139.7249984741211,144.86500549316406,144.27250289916992,144.54500579833984,153.92999267578125
2022-03-09,140.6699981689453,137.4600067138672,138.5,138.52000427246094,3171000,138.52000427246094,139.7249984741211,144.86500549316406,144.27250289916992,144.54500579833984,155.5800018310547
2022-03-10,144.3300018310547,135.1999969482422,135.49000549316406,142.94000244140625,3309500,142.94000244140625,139.45999908447266,144.86500549316406,144.27250289916992,144.54500579833984,156.57000732421875
2022-03-11,145.8000030517578,141.52999877929688,144.5800018310547,141.77000427246094,1684700,141.77000427246094,138.80500030517578,144.86500549316406,144.27250289916992,144.54500579833984,163.13999938964844
2022-03-14,143.91000366210938,140.25,143.19000244140625,141.55999755859375,1586700,141.55999755859375,138.80500030517578,144.86500549316406,144.27250289916992,144.54500579833984,162.91000366210938
2022-03-15,145.72000122070312,142.4199981689453,143.49000549316406,144.24000549316406,1581600,144.24000549316406,138.80500030517578,144.86500549316406,144.27250289916992,144.54500579833984,156.9600067138672
2022-03-16,151.08999633789062,145.7100067138672,146.22000122070312,150.7899932861328,4292600,150.7899932861328,139.93000030517578,144.86500549316406,144.98250198364258,144.54500579833984,153.35000610351562
2022-03-17,151.22999572753906,147.63999938964844,147.63999938964844,151.13999938964844,1668200,151.13999938964844,140.0,144.86500549316406,146.04000091552734,144.54500579833984,155.94000244140625
2022-03-18,153.25,149.22000122070312,150.2100067138672,151.7899932861328,3060200,151.7899932861328,141.05999755859375,144.86500549316406,146.9875030517578,144.54500579833984,151.72000122070312
2022-03-21,151.10000610351562,148.02000427246094,150.55999755859375,150.35000610351562,1855900,150.35000610351562,144.2249984741211,144.86500549316406,147.72750091552734,144.54500579833984,157.05999755859375
2022-03-22,153.49000549316406,149.7100067138672,151.7100067138672,151.4199981689453,2190600,151.4199981689453,144.34500122070312,144.86500549316406,147.99500274658203,144.54500579833984,161.22000122070312
2022-03-23,150.85000610351562,148.3699951171875,149.57000732421875,148.41000366210938,1267500,148.41000366210938,146.87000274658203,144.86500549316406,147.99500274658203,144.54500579833984,155.2899932861328
2022-03-24,152.0500030517578,147.75999450683594,148.41000366210938,151.88999938964844,1179900,151.88999938964844,146.87000274658203,144.86500549316406,148.7949981689453,145.09000396728516,155.41000366210938
2022-03-25,153.83999633789062,150.9600067138672,152.2100067138672,151.5,1074600,151.5,148.12999725341797,142.2249984741211,149.7300033569336,147.74500274658203,148.9600067138672
2022-03-28,152.1199951171875,149.00999450683594,152.0,150.67999267578125,1250800,150.67999267578125,149.7750015258789,141.6300048828125,150.5525016784668,147.74500274658203,151.38999938964844
2022-03-29,156.07000732421875,153.0800018310547,153.60000610351562,155.30999755859375,2518400,155.30999755859375,151.8550033569336,142.42000579833984,151.2750015258789,147.74500274658203,149.88999938964844
2022-03-30,155.77000427246094,152.52000427246094,153.82000732421875,153.14999389648438,1709600,153.14999389648438,151.91500091552734,142.42000579833984,150.58500289916992,147.74500274658203,143.47999572753906
2022-03-31,155.10000610351562,151.52999877929688,152.74000549316406,151.74000549316406,1814800,151.74000549316406,151.91500091552734,142.42000579833984,149.8800048828125,147.74500274658203,133.30999755859375
2022-04-01,153.83999633789062,149.85000610351562,153.11000061035156,150.7100067138672,1465100,150.7100067138672,151.91500091552734,142.42000579833984,148.62000274658203,147.74500274658203,137.7899932861328
2022-04-04,152.91000366210938,148.97999572753906,150.0,152.33999633789062,1775200,152.33999633789062,151.91500091552734,142.42000579833984,148.62000274658203,147.74500274658203,134.50999450683594
2022-04-05,153.64999389648438,150.2100067138672,152.66000366210938,151.5500030517578,1595700,151.5500030517578,151.91500091552734,142.42000579833984,148.62000274658203,147.74500274658203,132.42999267578125
2022-04-06,150.00999450683594,144.80999755859375,150.00999450683594,145.61000061035156,2031600,145.61000061035156,150.44000244140625,142.42000579833984,148.62000274658203,147.74500274658203,136.58999633789062
2022-04-07,146.44000244140625,142.14999389648438,145.3000030517578,145.5500030517578,3278700,145.5500030517578,149.11000061035156,142.42000579833984,147.29999923706055,147.74500274658203,132.85000610351562
2022-04-08,147.0500030517578,143.83999633789062,144.7100067138672,145.47999572753906,1646700,145.47999572753906,149.11000061035156,142.42000579833984,147.5500030517578,147.74500274658203,135.0800018310547
2022-04-11,147.19000244140625,143.6300048828125,144.3000030517578,143.6999969482422,1165000,143.6999969482422,148.95999908447266,142.42000579833984,144.53999710083008,147.11000061035156,128.66000366210938
2022-04-12,146.9499969482422,143.85000610351562,145.0,144.8800048828125,1698100,144.8800048828125,148.625,142.47000122070312,142.29500198364258,144.86500549316406,131.7100067138672
2022-04-13,154.27999877929688,145.6699981689453,146.41000366210938,153.92999267578125,2502500,153.92999267578125,148.21499633789062,145.63500213623047,142.29500198364258,144.86500549316406,130.27999877929688
2022-04-14,157.3300018310547,153.89999389648438,154.4600067138672,155.5800018310547,2351200,155.5800018310547,149.73999786376953,146.26499938964844,142.29500198364258,144.86500549316406,132.35000610351562
2022-04-18,160.02000427246094,155.05999755859375,155.74000549316406,156.57000732421875,1463700,156.57000732421875,151.08499908447266,150.13500213623047,142.16250228881836,144.86500549316406,128.27999877929688
2022-04-19,163.35000610351562,156.67999267578125,157.3800048828125,163.13999938964844,2204000,163.13999938964844,152.75,151.8000030517578,141.83500289916992,144.86500549316406,131.74000549316406
2022-04-20,166.22000122070312,162.77000427246094,163.8000030517578,162.91000366210938,2113100,162.91000366210938,154.18499755859375,154.18499755859375,141.83500289916992,144.86500549316406,138.47000122070312
2022-04-21,167.99000549316406,156.80999755859375,166.7100067138672,156.9600067138672,2268000,156.9600067138672,155.81000518798828,155.06999969482422,141.83500289916992,144.86500549316406,142.25
2022-04-22,157.49000549316406,152.92999267578125,156.0,153.35000610351562,1694100,153.35000610351562,155.81000518798828,155.06999969482422,142.39750289916992,144.86500549316406,140.86000061035156
2022-04-25,156.27999877929688,150.60000610351562,152.9600067138672,155.94000244140625,2331000,155.94000244140625,155.92000579833984,155.06999969482422,142.43250274658203,144.86500549316406,138.4199981689453
2022-04-26,156.85000610351562,151.2899932861328,155.11000061035156,151.72000122070312,1847200,151.72000122070312,156.8300018310547,155.06999969482422,142.9625015258789,144.86500549316406,142.2899932861328
2022-04-27,157.75,150.9199981689453,151.69000244140625,157.05999755859375,2516000,157.05999755859375,159.29500579833984,155.06999969482422,144.54500198364258,144.86500549316406,142.1699981689453
2022-04-28,162.5500030517578,156.6999969482422,158.8300018310547,161.22000122070312,1777700,161.22000122070312,159.29500579833984,155.06999969482422,144.6050033569336,144.86500549316406,144.4199981689453
2022-04-29,162.05999755859375,154.92999267578125,161.0399932861328,155.2899932861328,2194400,155.2899932861328,159.29500579833984,155.06999969482422,145.86750411987305,144.86500549316406,143.82000732421875
2022-05-02,158.77999877929688,150.8300018310547,158.02999877929688,155.41000366210938,3287800,155.41000366210938,159.29500579833984,155.06999969482422,145.86750411987305,144.86500549316406,140.7100067138672
2022-05-03,154.6999969482422,145.66000366210938,153.1199951171875,148.9600067138672,5154900,148.9600067138672,156.82500457763672,155.06999969482422,145.17749786376953,144.86500549316406,135.8000030517578
2022-05-04,151.63999938964844,143.74000549316406,148.99000549316406,151.38999938964844,3773900,151.38999938964844,153.14500427246094,155.06999969482422,145.7025032043457,144.86500549316406,127.47000122070312
2022-05-05,153.13999938964844,148.22999572753906,149.57000732421875,149.88999938964844,3921800,149.88999938964844,153.14500427246094,155.06999969482422,147.13750457763672,144.86500549316406,120.8499984741211
2022-05-06,150.0,142.16000366210938,149.75,143.47999572753906,3611500,143.47999572753906,152.3550033569336,155.06999969482422,147.1675033569336,144.86500549316406,119.13999938964844
2022-05-09,142.55999755859375,132.5,142.5500030517578,133.30999755859375,4418900,133.30999755859375,147.5250015258789,150.24500274658203,147.1675033569336,144.86500549316406,121.88999938964844
2022-05-10,139.8000030517578,135.05999755859375,135.86000061035156,137.7899932861328,3207800,137.7899932861328,147.5250015258789,150.24500274658203,147.1675033569336,144.86500549316406,115.41999816894531
2022-05-11,140.91000366210938,133.99000549316406,137.97000122070312,134.50999450683594,2720600,134.50999450683594,147.27999877929688,150.24500274658203,147.1675033569336,144.86500549316406,116.27999877929688
2022-05-12,135.77000427246094,129.27000427246094,134.27999877929688,132.42999267578125,2247500,132.42999267578125,144.0250015258789,148.6300048828125,147.1675033569336,144.86500549316406,114.44000244140625
2022-05-13,137.27999877929688,134.3300018310547,134.9199981689453,136.58999633789062,2087400,136.58999633789062,141.98500061035156,148.6300048828125,146.43000411987305,144.86500549316406,112.0199966430664
2022-05-16,136.1999969482422,132.5399932861328,135.4600067138672,132.85000610351562,2266100,132.85000610351562,141.2050018310547,148.6300048828125,145.7650032043457,144.86500549316406,110.5199966430664
2022-05-17,136.86000061035156,133.0,136.0500030517578,135.0800018310547,2306500,135.0800018310547,141.2050018310547,148.6300048828125,145.7650032043457,144.86500549316406,116.70999908447266
2022-05-18,134.2899932861328,126.91999816894531,133.11000061035156,128.66000366210938,3520600,128.66000366210938,138.45999908447266,147.4550018310547,145.69000244140625,144.86500549316406,117.02999877929688
2022-05-19,133.89999389648438,127.3499984741211,127.48999786376953,131.7100067138672,2469000,131.7100067138672,134.73999786376953,147.4550018310547,145.54750061035156,144.86500549316406,115.27999877929688
2022-05-20,134.2899932861328,128.36000061035156,133.6199951171875,130.27999877929688,2677900,130.27999877929688,133.91500091552734,147.4550018310547,146.92499923706055,144.86500549316406,113.05999755859375
2022-05-23,132.9499969482422,128.72999572753906,131.49000549316406,132.35000610351562,1813100,132.35000610351562,133.91500091552734,147.4550018310547,148.00249862670898,144.86500549316406,111.44000244140625
2022-05-24,130.99000549316406,126.27999877929688,130.6699981689453,128.27999877929688,1814400,128.27999877929688,131.77999877929688,147.13500213623047,150.61000061035156,144.86500549316406,112.98999786376953
2022-05-25,132.38999938964844,127.20999908447266,128.32000732421875,131.74000549316406,2557300,131.74000549316406,131.77999877929688,147.13500213623047,152.2750015258789,146.06000518798828,112.02999877929688
2022-05-26,139.64999389648438,132.9499969482422,133.47000122070312,138.47000122070312,2623500,138.47000122070312,132.96499633789062,147.13500213623047,154.18499755859375,147.49500274658203,109.75
2022-05-27,144.61000061035156,139.33999633789062,139.33999633789062,142.25,1860600,142.25,135.44499969482422,144.41500091552734,155.44000244140625,148.3800048828125,113.9000015258789
2022-05-31,141.77000427246094,139.22999572753906,140.6300048828125,140.86000061035156,3310700,140.86000061035156,135.44499969482422,144.41500091552734,155.44000244140625,148.3800048828125,111.58999633789062
2022-06-01,142.5399932861328,136.50999450683594,141.11000061035156,138.4199981689453,1455600,138.4199981689453,135.44499969482422,144.41500091552734,155.49500274658203,148.3800048828125,111.58999633789062
2022-06-02,142.39999389648438,138.1699981689453,138.25,142.2899932861328,1302700,142.2899932861328,135.44499969482422,144.41500091552734,155.95000076293945,148.3800048828125,112.63999938964844
2022-06-03,143.0800018310547,139.9600067138672,140.33999633789062,142.1699981689453,1067900,142.1699981689453,135.44499969482422,144.41500091552734,157.18250274658203,148.3800048828125,114.12000274658203
2022-06-06,145.6999969482422,141.9499969482422,143.72999572753906,144.4199981689453,1579500,144.4199981689453,135.98999786376953,144.1699981689453,157.18250274658203,148.3800048828125,113.30999755859375
2022-06-07,144.1300048828125,140.57000732421875,142.32000732421875,143.82000732421875,1162000,143.82000732421875,136.45499801635742,142.52999877929688,157.18250274658203,148.3800048828125,116.33999633789062
2022-06-08,142.8800048828125,140.27999877929688,141.8300018310547,140.7100067138672,1479100,140.7100067138672,139.3249969482422,140.48999786376953,157.18250274658203,148.3800048828125,117.41999816894531
2022-06-09,140.0500030517578,135.7899932861328,140.0500030517578,135.8000030517578,1714900,135.8000030517578,140.7449951171875,139.70999908447266,155.94750213623047,148.3800048828125,121.41000366210938
2022-06-10,134.4499969482422,127.41000366210938,132.39999389648438,127.47000122070312,2931900,127.47000122070312,136.55500030517578,139.70999908447266,154.10750198364258,148.3800048828125,122.69000244140625
2022-06-13,123.81999969482422,119.3499984741211,123.6500015258789,120.8499984741211,3183900,120.8499984741211,132.52499771118164,134.67499923706055,154.10750198364258,148.3800048828125,121.97000122070312
2022-06-14,122.02999877929688,117.97000122070312,120.79000091552734,119.13999938964844,2469400,119.13999938964844,131.83499908447266,131.83499908447266,153.7125015258789,148.3800048828125,120.83000183105469
2022-06-15,123.62000274658203,120.26000213623047,121.30999755859375,121.88999938964844,2472300,121.88999938964844,131.83499908447266,131.83499908447266,148.88500213623047,148.3800048828125,122.19000244140625
2022-06-16,119.01000213623047,114.6500015258789,118.45999908447266,115.41999816894531,2640500,115.41999816894531,130.17499923706055,130.17499923706055,148.88500213623047,148.3800048828125,120.22000122070312
2022-06-17,117.33999633789062,113.6500015258789,116.30000305175781,116.27999877929688,2680900,116.27999877929688,128.8900032043457,129.67499923706055,148.76250076293945,148.3800048828125,129.25
2022-06-21,118.36000061035156,114.13999938964844,118.36000061035156,114.44000244140625,2046700,114.44000244140625,128.2650032043457,129.67499923706055,146.3275032043457,148.3800048828125,128.0
2022-06-22,114.44000244140625,111.16999816894531,113.16000366210938,112.0199966430664,3303100,112.0199966430664,125.61000061035156,128.43499755859375,145.30750274658203,148.3800048828125,128.07000732421875
2022-06-23,112.79000091552734,108.70999908447266,112.69000244140625,110.5199966430664,3705800,110.5199966430664,121.57999801635742,127.20499801635742,144.9175033569336,148.3800048828125,128.69000244140625
2022-06-24,117.94000244140625,111.87999725341797,112.41000366210938,116.70999908447266,2588300,116.70999908447266,116.26499938964844,127.20499801635742,144.9175033569336,148.3800048828125,128.67999267578125
2022-06-27,119.0,115.37000274658203,116.68000030517578,117.02999877929688,2210300,117.02999877929688,116.16500091552734,127.20499801635742,142.95750045776367,147.4550018310547,130.97000122070312
2022-06-28,121.30999755859375,115.19999694824219,117.87000274658203,115.27999877929688,1870800,115.27999877929688,116.16500091552734,127.20499801635742,141.0974998474121,147.4550018310547,131.0500030517578
