Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,64.76000213623047,63.959999084472656,64.76000213623047,63.97999954223633,1523500.0,63.47504806518555
2021-10-28,64.37999725341797,63.84000015258789,64.01000213623047,64.33000183105469,1108200.0,63.822288513183594
2021-10-29,64.56999969482422,63.52000045776367,64.0999984741211,63.79999923706055,1759000.0,63.296470642089844
2021-11-01,64.5199966430664,63.45000076293945,63.65999984741211,64.36000061035156,1581900.0,63.85205078125
2021-11-02,64.7300033569336,63.439998626708984,64.7300033569336,63.97999954223633,1852400.0,63.47504806518555
2021-11-03,64.18000030517578,62.68000030517578,63.81999969482422,63.369998931884766,1633500.0,62.8698616027832
2021-11-04,63.68000030517578,62.9900016784668,63.18000030517578,63.68000030517578,1700700.0,63.17741775512695
2021-11-05,64.37999725341797,63.459999084472656,63.459999084472656,64.19000244140625,1515200.0,63.68339538574219
2021-11-08,64.29000091552734,62.09000015258789,64.29000091552734,62.16999816894531,1755100.0,61.6793327331543
2021-11-09,62.38999938964844,61.619998931884766,62.0,62.15999984741211,1410200.0,61.66941452026367
2021-11-10,62.720001220703125,62.16999816894531,62.29999923706055,62.720001220703125,1638900.0,62.22499465942383
2021-11-11,62.599998474121094,61.7400016784668,62.470001220703125,62.189998626708984,1617300.0,61.69917678833008
2021-11-12,62.349998474121094,61.58000183105469,62.099998474121094,62.16999816894531,1546800.0,61.6793327331543
2021-11-15,63.36000061035156,62.18000030517578,62.560001373291016,63.34000015258789,1473300.0,62.8400993347168
2021-11-16,63.650001525878906,62.68000030517578,63.439998626708984,62.720001220703125,1938800.0,62.22499465942383
2021-11-17,62.790000915527344,62.22999954223633,62.650001525878906,62.459999084472656,1503500.0,61.967044830322266
2021-11-18,62.7400016784668,62.06999969482422,62.310001373291016,62.400001525878906,1614600.0,61.90752029418945
2021-11-19,63.150001525878906,62.439998626708984,62.54999923706055,63.06999969482422,1780600.0,62.57223129272461
2021-11-22,63.7400016784668,62.75,63.029998779296875,63.439998626708984,1552700.0,62.93931198120117
2021-11-23,64.58000183105469,63.43000030517578,63.59000015258789,64.19999694824219,1911100.0,63.69330978393555
2021-11-24,64.94999694824219,64.0,64.37000274658203,64.58999633789062,1972500.0,64.08023071289062
2021-11-26,64.54000091552734,63.369998931884766,64.0,63.63999938964844,1064500.0,63.137733459472656
2021-11-29,64.56999969482422,63.47999954223633,63.77000045776367,64.25,1368500.0,63.742919921875
2021-11-30,63.81999969482422,62.380001068115234,63.7400016784668,62.4900016784668,3285700.0,61.99681091308594
2021-12-01,63.84000015258789,62.400001525878906,63.06999969482422,62.439998626708984,2141200.0,61.94720458984375
2021-12-02,63.72999954223633,62.45000076293945,62.529998779296875,63.16999816894531,1715200.0,62.67144012451172
2021-12-03,63.630001068115234,62.41999816894531,63.619998931884766,63.45000076293945,1710300.0,62.94923400878906
2021-12-06,64.75,63.66999816894531,63.9900016784668,63.709999084472656,2400600.0,63.20718002319336
2021-12-07,64.86000061035156,63.52000045776367,63.72999954223633,64.62000274658203,1491600.0,64.11000061035156
2021-12-08,64.54000091552734,63.68000030517578,63.959999084472656,63.90999984741211,1636500.0,63.90999984741211
2021-12-09,64.23999786376953,63.33000183105469,63.880001068115234,63.7400016784668,2143600.0,63.7400016784668
2021-12-10,64.33999633789062,63.68000030517578,64.05999755859375,63.79999923706055,2007600.0,63.79999923706055
2021-12-13,65.62000274658203,63.59000015258789,63.70000076293945,65.19000244140625,2402000.0,65.19000244140625
2021-12-14,65.16000366210938,64.33000183105469,64.80000305175781,64.52999877929688,2232300.0,64.52999877929688
2021-12-15,65.58000183105469,64.5,64.77999877929688,65.55000305175781,1402600.0,65.55000305175781
2021-12-16,66.30000305175781,65.27999877929688,65.44999694824219,65.61000061035156,1698300.0,65.61000061035156
2021-12-17,65.7300033569336,63.88999938964844,65.7300033569336,64.08999633789062,4058000.0,64.08999633789062
2021-12-20,64.20999908447266,62.68000030517578,63.54999923706055,64.08999633789062,1570400.0,64.08999633789062
2021-12-21,64.80000305175781,63.849998474121094,64.6500015258789,64.30999755859375,1467300.0,64.30999755859375
2021-12-22,64.66999816894531,63.90999984741211,64.12000274658203,64.5999984741211,979100.0,64.5999984741211
2021-12-23,64.94999694824219,64.4000015258789,64.69999694824219,64.58000183105469,1190300.0,64.58000183105469
2021-12-27,65.0999984741211,64.48999786376953,64.79000091552734,65.05999755859375,790500.0,65.05999755859375
2021-12-28,65.6500015258789,65.12000274658203,65.12000274658203,65.58000183105469,912800.0,65.58000183105469
2021-12-29,66.13999938964844,65.5999984741211,65.68000030517578,65.97000122070312,859500.0,65.97000122070312
2021-12-30,66.38999938964844,65.80000305175781,66.20999908447266,66.31999969482422,954400.0,66.31999969482422
2021-12-31,67.05000305175781,66.0199966430664,66.22000122070312,66.7300033569336,1221800.0,66.7300033569336
2022-01-03,66.91999816894531,65.37999725341797,66.91999816894531,66.16000366210938,1134700.0,66.16000366210938
2022-01-04,67.16999816894531,65.93000030517578,66.12999725341797,65.98999786376953,1846400.0,65.98999786376953
2022-01-05,66.80000305175781,65.75,65.88999938964844,65.83000183105469,2037400.0,65.83000183105469
2022-01-06,66.76000213623047,65.83000183105469,66.22000122070312,65.88999938964844,1570400.0,65.88999938964844
2022-01-07,67.62000274658203,65.58999633789062,66.37000274658203,67.0,2098500.0,67.0
2022-01-10,66.93000030517578,65.93000030517578,66.9000015258789,66.26000213623047,1521300.0,66.26000213623047
2022-01-11,66.5199966430664,65.31999969482422,66.30000305175781,65.8499984741211,1668600.0,65.8499984741211
2022-01-12,66.19999694824219,65.4000015258789,65.63999938964844,66.04000091552734,1467900.0,66.04000091552734
2022-01-13,66.68000030517578,65.36000061035156,65.55000305175781,66.30000305175781,1403900.0,66.30000305175781
2022-01-14,66.22000122070312,65.1500015258789,66.12999725341797,65.25,2630900.0,65.25
2022-01-18,65.61000061035156,64.18000030517578,64.9000015258789,65.22000122070312,1973900.0,65.22000122070312
2022-01-19,66.26000213623047,65.2300033569336,65.31999969482422,65.55000305175781,1610900.0,65.55000305175781
2022-01-20,66.63999938964844,65.5,65.72000122070312,65.58999633789062,1608400.0,65.58999633789062
2022-01-21,66.36000061035156,65.25,65.91000366210938,65.44000244140625,2197800.0,65.44000244140625
2022-01-24,65.5199966430664,62.810001373291016,65.37999725341797,64.3499984741211,2582200.0,64.3499984741211
2022-01-25,65.2699966430664,63.720001220703125,64.05999755859375,64.72000122070312,2869900.0,64.72000122070312
2022-01-26,65.66000366210938,64.36000061035156,64.7699966430664,64.69000244140625,2358100.0,64.69000244140625
2022-01-27,66.36000061035156,64.97000122070312,65.30999755859375,65.4000015258789,2698500.0,65.4000015258789
2022-01-28,66.08000183105469,64.83999633789062,65.27999877929688,66.02999877929688,1978000.0,66.02999877929688
2022-01-31,66.66999816894531,65.41999816894531,65.69000244140625,66.52999877929688,2382800.0,66.52999877929688
2022-02-01,66.97000122070312,65.43000030517578,66.83000183105469,66.26000213623047,1888500.0,66.26000213623047
2022-02-02,67.47000122070312,66.08999633789062,66.27999877929688,67.27999877929688,2605000.0,67.27999877929688
2022-02-03,67.66000366210938,66.91999816894531,67.19999694824219,67.08999633789062,2232000.0,67.08999633789062
2022-02-04,67.22000122070312,65.66000366210938,66.55999755859375,66.63999938964844,1983600.0,66.63999938964844
2022-02-07,67.08000183105469,66.30999755859375,66.69000244140625,66.79000091552734,1819100.0,66.79000091552734
2022-02-08,67.54000091552734,66.77999877929688,67.13999938964844,67.25,1869200.0,67.25
2022-02-09,68.05999755859375,67.22000122070312,67.83999633789062,67.43000030517578,1698600.0,67.43000030517578
2022-02-10,67.18000030517578,65.63999938964844,66.8499984741211,65.8499984741211,3010300.0,65.8499984741211
2022-02-11,66.72000122070312,65.72000122070312,66.0999984741211,65.94999694824219,2083100.0,65.94999694824219
2022-02-14,66.36000061035156,64.02999877929688,66.22000122070312,64.7699966430664,3337900.0,64.7699966430664
2022-02-15,65.58000183105469,64.18000030517578,65.11000061035156,64.43000030517578,2434600.0,64.43000030517578
2022-02-16,65.0199966430664,63.779998779296875,64.4000015258789,64.79000091552734,2391800.0,64.79000091552734
2022-02-17,64.93000030517578,64.05999755859375,64.70999908447266,64.7300033569336,1751200.0,64.7300033569336
2022-02-18,65.48999786376953,64.33999633789062,64.33999633789062,64.68000030517578,3219900.0,64.68000030517578
2022-02-22,65.04000091552734,64.23999786376953,64.79000091552734,64.68000030517578,1841400.0,64.68000030517578
2022-02-23,64.94000244140625,63.470001220703125,64.73999786376953,63.56999969482422,2282700.0,63.56999969482422
2022-02-24,63.47999954223633,61.040000915527344,63.20000076293945,62.31999969482422,4986400.0,62.31999969482422
2022-02-25,65.0199966430664,62.79999923706055,63.04999923706055,64.87000274658203,2819100.0,64.87000274658203
2022-02-28,65.1500015258789,64.23999786376953,64.3499984741211,64.83000183105469,3555400.0,64.83000183105469
2022-03-01,65.41999816894531,64.0,64.69999694824219,64.45999908447266,2237100.0,64.45999908447266
2022-03-02,65.55999755859375,64.37000274658203,64.38999938964844,65.37999725341797,2108500.0,65.37999725341797
2022-03-03,66.47000122070312,65.43000030517578,65.43000030517578,66.29000091552734,2795200.0,66.29000091552734
2022-03-04,67.69999694824219,65.87000274658203,66.0199966430664,67.5999984741211,1910600.0,67.5999984741211
2022-03-07,68.0,66.98999786376953,67.72000122070312,67.70999908447266,2102100.0,67.70999908447266
