Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,189.6699981689453,185.22999572753906,186.75999450683594,186.22999572753906,1113600.0,185.4310760498047
2021-10-28,185.11000061035156,177.0,179.6199951171875,185.0800018310547,2121000.0,184.2860107421875
2021-10-29,183.50999450683594,178.89999389648438,183.38999938964844,179.72999572753906,2215100.0,178.95895385742188
2021-11-01,180.25999450683594,174.30999755859375,177.39999389648438,177.99000549316406,1397200.0,177.22642517089844
2021-11-02,183.5800018310547,177.7899932861328,178.88999938964844,182.67999267578125,1525800.0,181.89630126953125
2021-11-03,188.2100067138672,179.0399932861328,180.0399932861328,187.41000366210938,1782700.0,186.60601806640625
2021-11-04,188.17999267578125,183.77999877929688,187.64999389648438,184.27000427246094,890100.0,183.4794921875
2021-11-05,189.0800018310547,183.35000610351562,185.85000610351562,183.8300018310547,897700.0,183.04136657714844
2021-11-08,185.9199981689453,183.22999572753906,185.22999572753906,184.7100067138672,708900.0,183.9176025390625
2021-11-09,188.13999938964844,184.7899932861328,185.02999877929688,188.02000427246094,650200.0,187.21339416503906
2021-11-10,190.1300048828125,187.0500030517578,187.8000030517578,187.39999389648438,655000.0,186.59605407714844
2021-11-11,190.8000030517578,187.11000061035156,187.8300018310547,190.2899932861328,957800.0,189.47364807128906
2021-11-12,199.1999969482422,190.0800018310547,190.97999572753906,196.61000061035156,2007600.0,195.76654052734375
2021-11-15,198.13999938964844,193.82000732421875,196.36000061035156,194.2100067138672,1277300.0,193.37684631347656
2021-11-16,197.3300018310547,194.52999877929688,194.52999877929688,196.08999633789062,1215800.0,195.248779296875
2021-11-17,197.02999877929688,192.9199981689453,196.88999938964844,193.7899932861328,1165300.0,192.95863342285156
2021-11-18,195.42999267578125,191.92999267578125,193.9499969482422,192.30999755859375,1130100.0,191.4849853515625
2021-11-19,192.32000732421875,189.74000549316406,191.08999633789062,190.25,1371700.0,189.433837890625
2021-11-22,191.5,187.1199951171875,191.00999450683594,187.5800018310547,2351700.0,186.77528381347656
2021-11-23,190.1300048828125,186.5800018310547,187.82000732421875,189.5,1572400.0,188.68704223632812
2021-11-24,190.25999450683594,187.4499969482422,188.1999969482422,189.6999969482422,839900.0,188.8861846923828
2021-11-26,187.13999938964844,181.0500030517578,185.6699981689453,182.72999572753906,672500.0,181.9460906982422
2021-11-29,185.3699951171875,182.74000549316406,184.67999267578125,184.14999389648438,1043200.0,183.36000061035156
2021-11-30,182.22000122070312,174.75,181.4600067138672,174.75999450683594,2964800.0,174.75999450683594
2021-12-01,179.1300048828125,171.0500030517578,178.00999450683594,171.07000732421875,1543200.0,171.07000732421875
2021-12-02,177.4499969482422,171.57000732421875,172.2899932861328,176.63999938964844,1818000.0,176.63999938964844
2021-12-03,182.80999755859375,175.47000122070312,177.11000061035156,182.05999755859375,1903900.0,182.05999755859375
2021-12-06,187.36000061035156,183.74000549316406,184.27000427246094,184.36000061035156,2127600.0,184.36000061035156
2021-12-07,188.67999267578125,184.8800048828125,185.86000061035156,186.0500030517578,978400.0,186.0500030517578
2021-12-08,196.5,191.61000061035156,195.0,192.22000122070312,2474600.0,192.22000122070312
2021-12-09,193.6199951171875,190.57000732421875,190.57000732421875,192.0,2400400.0,192.0
2021-12-10,196.27999877929688,191.66000366210938,193.1999969482422,194.55999755859375,1605400.0,194.55999755859375
2021-12-13,194.75,191.19000244140625,194.0,192.42999267578125,937400.0,192.42999267578125
2021-12-14,194.92999267578125,190.44000244140625,191.52999877929688,191.3800048828125,1281500.0,191.3800048828125
2021-12-15,192.8000030517578,188.11000061035156,191.8800048828125,191.97999572753906,1531600.0,191.97999572753906
2021-12-16,194.8300018310547,190.3300018310547,193.0,191.44000244140625,1511700.0,191.44000244140625
2021-12-17,191.6699981689453,183.22999572753906,191.4499969482422,183.6999969482422,2447400.0,183.6999969482422
2021-12-20,181.0,175.8300018310547,180.74000549316406,177.94000244140625,2001500.0,177.94000244140625
2021-12-21,180.99000549316406,178.55999755859375,179.52999877929688,179.24000549316406,1833100.0,179.24000549316406
2021-12-22,180.67999267578125,178.00999450683594,178.55999755859375,178.99000549316406,1013500.0,178.99000549316406
2021-12-23,183.02999877929688,179.58999633789062,180.2899932861328,182.1999969482422,1153000.0,182.1999969482422
2021-12-27,184.44000244140625,181.41000366210938,182.83999633789062,184.10000610351562,886000.0,184.10000610351562
2021-12-28,186.82000732421875,183.82000732421875,184.1999969482422,186.50999450683594,883500.0,186.50999450683594
2021-12-29,188.3000030517578,186.1199951171875,186.3300018310547,187.2100067138672,968800.0,187.2100067138672
2021-12-30,188.75,186.60000610351562,186.9600067138672,186.72999572753906,919400.0,186.72999572753906
2021-12-31,189.16000366210938,186.0800018310547,186.38999938964844,188.6199951171875,598200.0,188.6199951171875
2022-01-03,189.6199951171875,184.22999572753906,189.36000061035156,185.92999267578125,903100.0,185.92999267578125
2022-01-04,193.63999938964844,187.00999450683594,187.99000549316406,192.17999267578125,814100.0,192.17999267578125
2022-01-05,195.25,191.32000732421875,191.88999938964844,191.36000061035156,739300.0,191.36000061035156
2022-01-06,193.3699951171875,190.10000610351562,192.08999633789062,192.5,803900.0,192.5
2022-01-07,193.82000732421875,189.2100067138672,191.9499969482422,189.2899932861328,1116400.0,189.2899932861328
2022-01-10,190.41000366210938,185.97999572753906,189.2899932861328,188.08999633789062,977500.0,188.08999633789062
2022-01-11,189.92999267578125,185.75,189.25999450683594,189.52999877929688,1072800.0,189.52999877929688
2022-01-12,193.80999755859375,190.49000549316406,191.0399932861328,193.0,1311800.0,193.0
2022-01-13,196.52000427246094,193.82000732421875,194.32000732421875,195.4199981689453,846500.0,195.4199981689453
2022-01-14,193.74000549316406,188.91000366210938,193.4499969482422,192.64999389648438,988400.0,192.64999389648438
2022-01-18,190.94000244140625,187.66000366210938,190.27000427246094,189.61000061035156,1041500.0,189.61000061035156
2022-01-19,191.0800018310547,181.97999572753906,191.0800018310547,182.17999267578125,1367900.0,182.17999267578125
2022-01-20,185.9600067138672,179.58999633789062,182.3800048828125,179.85000610351562,1220800.0,179.85000610351562
2022-01-21,180.6999969482422,175.1199951171875,179.85000610351562,175.61000061035156,1012500.0,175.61000061035156
2022-01-24,179.00999450683594,169.77999877929688,172.5800018310547,178.6300048828125,1681300.0,178.6300048828125
2022-01-25,178.61000061035156,172.22000122070312,175.0500030517578,176.86000061035156,1162800.0,176.86000061035156
2022-01-26,180.92999267578125,174.32000732421875,178.3000030517578,175.02999877929688,1314500.0,175.02999877929688
2022-01-27,177.88999938964844,170.5399932861328,176.25,171.6699981689453,1206200.0,171.6699981689453
2022-01-28,172.0399932861328,166.42999267578125,170.52000427246094,171.92999267578125,1417700.0,171.92999267578125
2022-01-31,175.16000366210938,169.66000366210938,170.97999572753906,174.64999389648438,2613800.0,174.64999389648438
2022-02-01,177.24000549316406,164.32000732421875,166.0,176.13999938964844,3533500.0,176.13999938964844
2022-02-02,176.22999572753906,169.22999572753906,173.80999755859375,174.32000732421875,2994800.0,174.32000732421875
2022-02-03,177.77000427246094,172.8800048828125,172.8800048828125,174.36000061035156,1711000.0,174.36000061035156
2022-02-04,173.75999450683594,165.89999389648438,172.9499969482422,166.47000122070312,2180800.0,166.47000122070312
2022-02-07,163.05999755859375,160.49000549316406,161.74000549316406,160.9499969482422,2816000.0,160.9499969482422
2022-02-08,165.2100067138672,159.85000610351562,161.6300048828125,164.3000030517578,1523600.0,164.3000030517578
2022-02-09,169.05999755859375,165.08999633789062,165.9600067138672,168.97999572753906,1397700.0,168.97999572753906
2022-02-10,170.33999633789062,163.47999572753906,166.47000122070312,164.6199951171875,1835100.0,164.6199951171875
2022-02-11,166.02999877929688,161.1300048828125,164.1300048828125,162.85000610351562,1812800.0,162.85000610351562
2022-02-14,165.24000549316406,162.13999938964844,163.3699951171875,164.3300018310547,1415100.0,164.3300018310547
2022-02-15,167.57000732421875,164.25,166.8699951171875,165.80999755859375,1083000.0,165.80999755859375
2022-02-16,167.69000244140625,164.0800018310547,164.8000030517578,167.1699981689453,1205600.0,167.1699981689453
2022-02-17,166.47000122070312,162.7100067138672,165.8300018310547,162.7899932861328,2042700.0,162.7899932861328
2022-02-18,164.08999633789062,159.5,162.1300048828125,161.7899932861328,1186600.0,161.7899932861328
2022-02-22,161.60000610351562,157.57000732421875,161.5,158.64999389648438,1408500.0,158.64999389648438
2022-02-23,160.33999633789062,155.5800018310547,159.77000427246094,155.6300048828125,2198600.0,155.6300048828125
2022-02-24,156.5800018310547,151.2100067138672,151.60000610351562,156.33999633789062,2630200.0,156.33999633789062
2022-02-25,162.17999267578125,155.5,156.22000122070312,161.88999938964844,2140500.0,161.88999938964844
2022-02-28,164.22000122070312,159.05999755859375,159.05999755859375,162.6999969482422,2186200.0,162.6999969482422
2022-03-01,163.52999877929688,157.08999633789062,162.38999938964844,158.0399932861328,2220700.0,158.0399932861328
2022-03-02,164.83999633789062,159.6199951171875,159.9499969482422,164.30999755859375,2028800.0,164.30999755859375
2022-03-03,168.3000030517578,164.64999389648438,166.2899932861328,166.14999389648438,1642600.0,166.14999389648438
2022-03-04,164.19000244140625,160.11000061035156,162.66000366210938,161.66000366210938,2317700.0,161.66000366210938
2022-03-07,163.27999877929688,152.5,161.17999267578125,152.55999755859375,2844000.0,152.55999755859375
2022-03-08,156.3000030517578,149.02999877929688,153.8699951171875,149.08999633789062,3055100.0,149.08999633789062
2022-03-09,155.91000366210938,150.33999633789062,152.1699981689453,152.66000366210938,4506400.0,152.66000366210938
2022-03-10,150.49000549316406,147.58999633789062,149.49000549316406,149.60000610351562,2602600.0,149.60000610351562
2022-03-11,151.52000427246094,146.2899932861328,151.16000366210938,146.4600067138672,1797700.0,146.4600067138672
2022-03-14,150.3300018310547,144.67999267578125,147.86000061035156,144.99000549316406,1922800.0,144.99000549316406
2022-03-15,146.9600067138672,143.22000122070312,145.5500030517578,145.75999450683594,2769800.0,145.75999450683594
2022-03-16,150.86000061035156,146.36000061035156,147.3800048828125,148.39999389648438,3279500.0,148.39999389648438
2022-03-17,151.6199951171875,146.77999877929688,146.77999877929688,150.2899932861328,2833600.0,150.2899932861328
2022-03-18,151.82000732421875,148.61000061035156,149.69000244140625,151.1999969482422,2986100.0,151.1999969482422
2022-03-21,151.66000366210938,147.5500030517578,149.3699951171875,148.22999572753906,2223200.0,148.22999572753906
2022-03-22,149.13999938964844,144.8800048828125,148.72999572753906,145.9199981689453,3148100.0,145.9199981689453
2022-03-23,146.50999450683594,141.0,144.85000610351562,141.27999877929688,2489300.0,141.27999877929688
2022-03-24,141.14999389648438,138.33999633789062,141.14999389648438,138.74000549316406,3200800.0,138.74000549316406
2022-03-25,139.9600067138672,137.63999938964844,139.5,138.32000732421875,3380900.0,138.32000732421875
2022-03-28,141.60000610351562,136.6199951171875,139.1999969482422,140.99000549316406,3447700.0,140.99000549316406
2022-03-29,148.1999969482422,142.52999877929688,142.77000427246094,146.3699951171875,2952000.0,146.3699951171875
2022-03-30,146.69000244140625,142.86000061035156,144.57000732421875,143.0800018310547,1858500.0,143.0800018310547
2022-03-31,142.85000610351562,139.7899932861328,142.22999572753906,139.7899932861328,2414200.0,139.7899932861328
2022-04-01,141.72000122070312,138.92999267578125,140.9199981689453,140.89999389648438,1970600.0,140.89999389648438
2022-04-04,142.1300048828125,138.60000610351562,140.27999877929688,141.47000122070312,2035700.0,141.47000122070312
2022-04-05,145.86000061035156,141.07000732421875,144.0500030517578,141.60000610351562,2442600.0,141.60000610351562
2022-04-06,140.35000610351562,137.41000366210938,139.25,139.75,2157400.0,139.75
2022-04-07,140.1699981689453,136.80999755859375,138.9199981689453,139.11000061035156,1525000.0,139.11000061035156
2022-04-08,142.85000610351562,138.99000549316406,138.99000549316406,140.9199981689453,1565700.0,140.9199981689453
2022-04-11,144.60000610351562,140.7100067138672,140.88999938964844,141.0,1632000.0,141.0
2022-04-12,144.60000610351562,139.7100067138672,141.99000549316406,140.27999877929688,1385400.0,140.27999877929688
2022-04-13,142.17999267578125,139.4199981689453,140.00999450683594,141.4499969482422,1394500.0,141.4499969482422
2022-04-14,142.94000244140625,139.47999572753906,141.77999877929688,140.32000732421875,2198700.0,140.32000732421875
2022-04-18,140.83999633789062,138.00999450683594,139.47999572753906,140.1699981689453,1488400.0,140.1699981689453
2022-04-19,144.77000427246094,141.3699951171875,141.3699951171875,144.55999755859375,1667800.0,144.55999755859375
2022-04-20,147.3699951171875,144.02999877929688,146.0399932861328,144.27999877929688,2015000.0,144.27999877929688
2022-04-21,147.35000610351562,143.7899932861328,146.02999877929688,144.25,1554100.0,144.25
2022-04-22,144.3800048828125,141.3699951171875,142.8000030517578,141.49000549316406,2092800.0,141.49000549316406
2022-04-25,142.08999633789062,138.10000610351562,141.22000122070312,141.47999572753906,3087000.0,141.47999572753906
2022-04-26,142.0800018310547,138.0800018310547,140.4600067138672,138.17999267578125,2705100.0,138.17999267578125
2022-04-27,140.77999877929688,137.5800018310547,138.77999877929688,139.13999938964844,2391300.0,139.13999938964844
