Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,54.29999923706055,53.09000015258789,53.65999984741211,53.15999984741211,2673400.0,52.88738250732422,,,,,56.119998931884766
2021-10-28,54.505001068115234,52.630001068115234,53.209999084472656,54.41999816894531,3441300.0,54.26340866088867,,,,,55.849998474121094
2021-10-29,54.08000183105469,52.040000915527344,53.560001373291016,52.22999954223633,3955800.0,52.0797119140625,,,,,56.63999938964844
2021-11-01,52.66999816894531,51.86000061035156,52.349998474121094,52.16999816894531,2945900.0,52.01988220214844,,,,,56.439998626708984
2021-11-02,53.029998779296875,51.869998931884766,52.4900016784668,52.400001525878906,4231000.0,52.24922561645508,,,,,55.9900016784668
2021-11-03,52.5,51.18000030517578,51.95000076293945,51.970001220703125,3105700.0,51.82046127319336,,,,,55.5099983215332
2021-11-04,53.02000045776367,51.91999816894531,51.91999816894531,52.970001220703125,2486300.0,52.81758499145508,,,,,54.93000030517578
2021-11-05,53.44499969482422,52.41999816894531,53.209999084472656,52.790000915527344,2466600.0,52.63810348510742,,,,,53.54999923706055
2021-11-08,53.41999816894531,52.369998931884766,52.97999954223633,53.34000015258789,2144800.0,53.186519622802734,52.84250068664551,,,,53.54999923706055
2021-11-09,54.86000061035156,53.5,53.56999969482422,54.810001373291016,3504300.0,54.65229034423828,53.02000045776367,,,,53.869998931884766
2021-11-10,55.060001373291016,54.40999984741211,54.939998626708984,54.630001068115234,2901800.0,54.472808837890625,53.1200008392334,,,,52.2599983215332
2021-11-11,54.880001068115234,53.90999984741211,54.790000915527344,54.5,2315300.0,54.34318161010742,53.1200008392334,,,,50.90999984741211
2021-11-12,56.15999984741211,54.68000030517578,54.900001525878906,56.119998931884766,2842500.0,55.958518981933594,53.670000076293945,,,,52.130001068115234
2021-11-15,56.33000183105469,55.5,56.060001373291016,55.70000076293945,2956800.0,55.539730072021484,53.755001068115234,,,,52.52000045776367
2021-11-16,56.630001068115234,55.5,55.52000045776367,56.2599983215332,3179900.0,56.098114013671875,54.27499961853027,,,,52.81999969482422
2021-11-17,56.540000915527344,55.91999816894531,56.5,56.119998931884766,2507500.0,55.958518981933594,54.5,,,,53.529998779296875
2021-11-18,57.060001373291016,56.20000076293945,56.54999923706055,57.02000045776367,3626600.0,56.85593032836914,54.71500015258789,,,,53.47999954223633
2021-11-19,57.970001220703125,56.93000030517578,56.96500015258789,57.150001525878906,5009400.0,56.985557556152344,55.73500061035156,,,,53.7400016784668
2021-11-22,57.599998474121094,56.400001525878906,57.369998931884766,56.40999984741211,4717900.0,56.247684478759766,55.94000053405762,,,,53.54999923706055
2021-11-23,56.61000061035156,54.52000045776367,56.29999923706055,54.869998931884766,5108900.0,54.71211624145508,55.94000053405762,,,,54.2400016784668
2021-11-24,55.83000183105469,54.349998474121094,54.58000183105469,55.689998626708984,3618700.0,55.529754638671875,56.15999984741211,,,,52.52000045776367
2021-11-26,55.65999984741211,54.619998931884766,54.81999969482422,55.380001068115234,2927600.0,55.22064971923828,56.15999984741211,,,,53.81999969482422
2021-11-29,56.20000076293945,55.02000045776367,56.15999984741211,55.97999954223633,3250400.0,55.81892013549805,56.15999984741211,,,,52.369998931884766
2021-11-30,56.040000915527344,53.65999984741211,55.869998931884766,54.119998931884766,10100100.0,53.964271545410156,55.81500053405762,,,,53.5
2021-12-01,55.900001525878906,53.54999923706055,54.790000915527344,53.599998474121094,4355300.0,53.445770263671875,55.760000228881836,,,,51.84000015258789
2021-12-02,55.70000076293945,53.95000076293945,53.95000076293945,55.52000045776367,2869100.0,55.36024475097656,55.760000228881836,54.57500076293945,,,52.31999969482422
2021-12-03,56.17499923706055,54.970001220703125,55.86000061035156,56.119998931884766,3031200.0,55.958518981933594,55.57499885559082,54.57500076293945,,,52.540000915527344
2021-12-06,56.505001068115234,55.650001525878906,56.369998931884766,55.849998474121094,3194500.0,55.68929672241211,55.079999923706055,54.57500076293945,,,53.0
2021-12-07,57.689998626708984,55.77000045776367,56.13999938964844,56.63999938964844,3700200.0,56.47702407836914,55.619998931884766,54.57500076293945,,,52.20000076293945
2021-12-08,56.67499923706055,55.970001220703125,56.599998474121094,56.439998626708984,2563200.0,56.27759552001953,55.619998931884766,54.57500076293945,,,51.099998474121094
2021-12-09,57.025001525878906,55.91999816894531,56.720001220703125,55.9900016784668,2174700.0,55.828895568847656,55.619998931884766,54.57500076293945,,,49.650001525878906
2021-12-10,55.84000015258789,54.54999923706055,55.060001373291016,55.5099983215332,2536000.0,55.35027313232422,55.619998931884766,54.94499969482422,,,48.790000915527344
2021-12-13,56.040000915527344,54.88999938964844,55.81999969482422,54.93000030517578,4287700.0,54.771942138671875,55.619998931884766,55.170000076293945,,,48.029998779296875
2021-12-14,54.779998779296875,52.902000427246094,54.15999984741211,53.54999923706055,3663500.0,53.395912170410156,55.29599952697754,55.170000076293945,,,47.79999923706055
2021-12-15,53.66999816894531,52.084999084472656,53.63999938964844,53.54999923706055,5989600.0,53.395912170410156,54.88749885559082,55.02750015258789,,,47.65999984741211
2021-12-16,54.66999816894531,53.34000015258789,54.02000045776367,53.869998931884766,3802500.0,53.71499252319336,54.88749885559082,55.02750015258789,,,47.209999084472656
2021-12-17,53.689998626708984,51.97999954223633,53.54999923706055,52.2599983215332,7534500.0,52.109622955322266,54.834999084472656,54.97500038146973,,,46.66999816894531
2021-12-20,52.040000915527344,50.36000061035156,51.900001525878906,50.90999984741211,3492000.0,50.763511657714844,53.692501068115234,54.165000915527344,,,46.09000015258789
2021-12-21,52.15999984741211,51.15999984741211,51.505001068115234,52.130001068115234,2162000.0,51.980003356933594,53.692501068115234,54.165000915527344,,,46.45000076293945
2021-12-22,52.650001525878906,51.650001525878906,51.869998931884766,52.52000045776367,2282800.0,52.52000045776367,53.20000076293945,54.165000915527344,,,47.68000030517578
2021-12-23,53.185001373291016,52.5099983215332,52.540000915527344,52.81999969482422,1938300.0,52.81999969482422,53.20000076293945,54.165000915527344,,,47.04999923706055
2021-12-27,53.59000015258789,52.93000030517578,53.279998779296875,53.529998779296875,1698700.0,53.529998779296875,52.56999969482422,54.165000915527344,,,47.5099983215332
2021-12-28,53.77000045776367,53.2400016784668,53.45000076293945,53.47999954223633,2485500.0,53.47999954223633,52.51499938964844,54.165000915527344,,,46.2400016784668
2021-12-29,53.8650016784668,53.13999938964844,53.439998626708984,53.7400016784668,3183200.0,53.7400016784668,52.51499938964844,54.02499961853027,,,45.84000015258789
2021-12-30,54.25,53.5,53.82500076293945,53.54999923706055,1426200.0,53.54999923706055,52.30500030517578,54.02499961853027,,,45.720001220703125
2021-12-31,54.560001373291016,53.36000061035156,53.540000915527344,54.2400016784668,2228900.0,54.2400016784668,52.46000099182129,54.02499961853027,,,46.060001373291016
2022-01-03,53.599998474121094,52.220001220703125,53.150001525878906,52.52000045776367,4505100.0,52.52000045776367,52.86000061035156,54.02499961853027,,,47.97999954223633
2022-01-04,54.63999938964844,53.209999084472656,54.2400016784668,53.81999969482422,5460300.0,53.81999969482422,53.14500045776367,54.02499961853027,,,47.150001525878906
2022-01-05,54.41999816894531,52.310001373291016,53.599998474121094,52.369998931884766,3484300.0,52.369998931884766,53.43000030517578,54.02499961853027,,,45.5
2022-01-06,53.5099983215332,52.45000076293945,52.45000076293945,53.5,3089800.0,53.5,53.43000030517578,54.02499961853027,,,44.790000915527344
2022-01-07,53.83000183105469,51.83000183105469,53.33000183105469,51.84000015258789,4117000.0,51.84000015258789,53.23500061035156,54.02499961853027,,,45.75
2022-01-10,52.5,50.34000015258789,51.22999954223633,52.31999969482422,3902300.0,52.31999969482422,52.489999771118164,54.01499938964844,55.167500495910645,,45.650001525878906
