Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,233.8000030517578,230.33999633789062,232.6300048828125,230.35000610351562,485800.0,223.754638671875,,,,,226.86000061035156
2021-10-28,231.82000732421875,220.92999267578125,230.27999877929688,225.0,1090500.0,218.55783081054688,,,,,230.02000427246094
2021-10-29,228.33999633789062,223.75999450683594,224.9199981689453,225.52000427246094,586700.0,219.0629425048828,,,,,234.9499969482422
2021-11-01,228.00999450683594,223.4600067138672,226.2899932861328,225.11000061035156,733800.0,218.66465759277344,,,,,234.02999877929688
2021-11-02,228.55999755859375,224.5,225.08999633789062,226.77000427246094,397400.0,220.2771453857422,,,,,234.6199951171875
2021-11-03,232.0,226.72000122070312,226.72000122070312,230.9600067138672,635300.0,224.34718322753906,,,,,240.0399932861328
2021-11-04,232.6999969482422,228.80999755859375,231.00999450683594,230.08999633789062,543100.0,223.50209045410156,,,,,234.1199951171875
2021-11-05,232.1199951171875,228.08999633789062,231.22000122070312,229.72999572753906,491800.0,223.1523895263672,,,,,235.38999938964844
2021-11-08,230.3000030517578,224.55999755859375,229.5500030517578,227.91000366210938,486700.0,221.38450622558594,227.36499786376953,,,,239.13999938964844
2021-11-09,233.58999633789062,228.00999450683594,228.00999450683594,232.38999938964844,587800.0,225.73623657226562,227.25999450683594,,,,239.16000366210938
2021-11-10,236.0500030517578,232.47000122070312,233.3300018310547,234.77000427246094,457700.0,228.04808044433594,229.7550048828125,,,,232.82000732421875
2021-11-11,240.9600067138672,234.3300018310547,234.3300018310547,238.4499969482422,771200.0,231.62271118164062,232.2100067138672,,,,228.38999938964844
2021-11-12,240.08999633789062,237.1999969482422,239.38999938964844,239.0399932861328,775700.0,232.19581604003906,232.7300033569336,,,,229.57000732421875
2021-11-15,243.0500030517578,239.5,240.02000427246094,241.91000366210938,1085400.0,234.98365783691406,233.80500030517578,,,,232.7899932861328
2021-11-16,239.91000366210938,230.27000427246094,238.77999877929688,235.69000244140625,1585200.0,228.94174194335938,233.80500030517578,,,,232.1300048828125
