Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,327.7900085449219,321.79998779296875,327.7900085449219,322.44000244140625,421200.0,320.62451171875
2021-10-28,332.2200012207031,323.6700134277344,323.6700134277344,331.6199951171875,746700.0,329.7528076171875
2021-10-29,335.7099914550781,328.2900085449219,329.30999755859375,332.17999267578125,1358900.0,330.3096618652344
2021-11-01,333.79998779296875,323.44000244140625,332.6600036621094,331.6400146484375,527000.0,329.772705078125
2021-11-02,340.67999267578125,330.6300048828125,333.5199890136719,337.7099914550781,838800.0,335.80853271484375
2021-11-03,340.95001220703125,330.010009765625,338.5199890136719,332.739990234375,460400.0,330.8664855957031
2021-11-04,337.1700134277344,330.989990234375,333.0,332.54998779296875,528600.0,330.6775817871094
2021-11-05,334.4599914550781,319.7699890136719,334.4599914550781,322.8800048828125,647500.0,321.0620422363281
2021-11-08,324.9700012207031,318.92999267578125,323.6300048828125,323.4599914550781,520200.0,321.6387634277344
2021-11-09,326.80999755859375,322.79998779296875,323.7099914550781,325.0,499300.0,323.17010498046875
2021-11-10,329.1600036621094,325.0799865722656,325.0799865722656,327.1499938964844,467300.0,325.3079833984375
2021-11-11,329.260009765625,325.1300048828125,329.1499938964844,329.0199890136719,219300.0,327.1674499511719
2021-11-12,331.0199890136719,325.489990234375,328.6600036621094,329.17999267578125,425700.0,327.3265380859375
2021-11-15,331.739990234375,325.8999938964844,329.2200012207031,331.7300109863281,356800.0,329.8622131347656
2021-11-16,332.82000732421875,326.7300109863281,332.3299865722656,328.17999267578125,449500.0,326.3321838378906
2021-11-17,335.0199890136719,323.6400146484375,326.57000732421875,333.5400085449219,647100.0,331.6620178222656
2021-11-18,337.5299987792969,330.3399963378906,334.3999938964844,335.8500061035156,593300.0,333.9590148925781
2021-11-19,337.510009765625,331.7200012207031,337.510009765625,331.739990234375,518800.0,329.87213134765625
2021-11-22,333.6400146484375,328.510009765625,331.739990234375,329.19000244140625,506700.0,327.33648681640625
2021-11-23,332.0400085449219,327.760009765625,329.4100036621094,330.3800048828125,325000.0,328.5198059082031
2021-11-24,335.9100036621094,329.8800048828125,330.70001220703125,335.04998779296875,242700.0,333.1634826660156
2021-11-26,335.3800048828125,327.0199890136719,332.25,327.0199890136719,368800.0,325.1787109375
2021-11-29,334.95001220703125,327.0,330.6199951171875,331.8900146484375,441600.0,330.02130126953125
2021-11-30,333.30999755859375,325.9800109863281,330.2699890136719,327.3800048828125,1471700.0,325.53668212890625
2021-12-01,336.6700134277344,325.4100036621094,329.67999267578125,325.6300048828125,644800.0,323.7965393066406
2021-12-02,338.6300048828125,328.010009765625,328.8900146484375,334.989990234375,721200.0,333.10382080078125
2021-12-03,337.239990234375,331.3999938964844,335.989990234375,335.3399963378906,623700.0,333.4518737792969
2021-12-06,340.6000061035156,334.010009765625,337.19000244140625,339.5,788100.0,337.58843994140625
2021-12-07,344.4200134277344,339.1199951171875,340.9700012207031,340.260009765625,673000.0,338.34417724609375
2021-12-08,344.0299987792969,336.7099914550781,340.29998779296875,343.4100036621094,588800.0,341.4764404296875
2021-12-09,344.9800109863281,341.1099853515625,343.489990234375,342.29998779296875,1022900.0,340.3726806640625
2021-12-10,348.5299987792969,342.45001220703125,343.5,348.0,692400.0,346.04058837890625
2021-12-13,357.29998779296875,347.1700134277344,347.5400085449219,355.2099914550781,811400.0,353.2099914550781
2021-12-14,356.32000732421875,347.5199890136719,355.9100036621094,352.2900085449219,968600.0,352.2900085449219
2021-12-15,363.1199951171875,355.17999267578125,356.0,361.5,833900.0,361.5
2021-12-16,364.2300109863281,358.1700134277344,360.8399963378906,363.0,891400.0,363.0
2021-12-17,368.9700012207031,361.1600036621094,363.7300109863281,361.739990234375,1369500.0,361.739990234375
2021-12-20,367.1300048828125,357.6600036621094,362.1400146484375,365.9700012207031,603700.0,365.9700012207031
2021-12-21,369.3399963378906,360.70001220703125,366.2300109863281,361.7900085449219,733700.0,361.7900085449219
2021-12-22,366.5199890136719,362.7300109863281,363.3999938964844,365.42999267578125,481600.0,365.42999267578125
2021-12-23,364.7900085449219,359.4700012207031,364.54998779296875,362.45001220703125,530200.0,362.45001220703125
2021-12-27,368.80999755859375,362.489990234375,363.510009765625,368.79998779296875,420100.0,368.79998779296875
2021-12-28,370.7300109863281,367.32000732421875,368.0899963378906,370.6199951171875,497800.0,370.6199951171875
2021-12-29,373.32000732421875,368.80999755859375,371.3999938964844,372.6199951171875,440600.0,372.6199951171875
2021-12-30,374.07000732421875,369.6600036621094,373.0,372.4599914550781,435600.0,372.4599914550781
2021-12-31,377.3599853515625,372.6000061035156,372.94000244140625,374.55999755859375,437100.0,374.55999755859375
2022-01-03,373.3900146484375,359.6199951171875,373.239990234375,365.2799987792969,769900.0,365.2799987792969
2022-01-04,367.8599853515625,363.54998779296875,365.0299987792969,365.0299987792969,780900.0,365.0299987792969
