Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,25.530000686645508,24.8700008392334,25.360000610351562,25.010000228881836,9178800.0,24.357698440551758
2021-10-28,25.3799991607666,24.850000381469727,24.8700008392334,25.3700008392334,8114500.0,24.708309173583984
2021-10-29,25.3700008392334,24.969999313354492,25.360000610351562,25.079999923706055,8744700.0,24.425870895385742
2021-11-01,25.850000381469727,25.110000610351562,25.1299991607666,25.809999465942383,6731300.0,25.31854248046875
2021-11-02,25.920000076293945,25.489999771118164,25.709999084472656,25.899999618530273,9127100.0,25.406829833984375
2021-11-03,26.09000015258789,25.309999465942383,25.389999389648438,25.329999923706055,7575000.0,24.847684860229492
2021-11-04,25.920000076293945,24.790000915527344,25.719999313354492,24.940000534057617,9392800.0,24.465110778808594
2021-11-05,25.450000762939453,24.790000915527344,25.280000686645508,24.799999237060547,6758600.0,24.327775955200195
2021-11-08,25.200000762939453,24.389999389648438,24.959999084472656,24.899999618530273,8347100.0,24.42586898803711
2021-11-09,25.299999237060547,24.510000228881836,24.920000076293945,25.280000686645508,7184400.0,24.798635482788086
2021-11-10,25.31999969482422,23.989999771118164,25.010000228881836,24.079999923706055,7531700.0,23.621484756469727
2021-11-11,24.40999984741211,24.06999969482422,24.139999389648438,24.34000015258789,4447100.0,23.87653350830078
2021-11-12,24.6299991607666,24.079999923706055,24.18000030517578,24.360000610351562,5480500.0,23.896154403686523
2021-11-15,24.780000686645508,24.09000015258789,24.450000762939453,24.729999542236328,6228400.0,24.25910758972168
2021-11-16,25.559999465942383,24.6200008392334,24.860000610351562,25.219999313354492,7896900.0,24.739776611328125
2021-11-17,25.139999389648438,24.270000457763672,24.889999389648438,24.34000015258789,8713000.0,23.87653350830078
2021-11-18,24.479999542236328,23.6200008392334,24.360000610351562,23.93000030517578,6362500.0,23.474342346191406
2021-11-19,23.540000915527344,22.43000030517578,23.219999313354492,22.549999237060547,9780700.0,22.120616912841797
2021-11-22,22.8799991607666,22.299999237060547,22.579999923706055,22.649999618530273,8980300.0,22.218713760375977
2021-11-23,23.850000381469727,22.850000381469727,23.030000686645508,23.760000228881836,9700000.0,23.30757713317871
2021-11-24,24.56999969482422,23.329999923706055,23.389999389648438,24.1200008392334,8001300.0,23.660724639892578
2021-11-26,23.18000030517578,22.489999771118164,22.729999542236328,23.059999465942383,7881300.0,22.620908737182617
2021-11-29,23.799999237060547,23.1299991607666,23.65999984741211,23.530000686645508,11140400.0,23.081958770751953
2021-11-30,23.520000457763672,22.829999923706055,23.219999313354492,23.34000015258789,31133200.0,22.89557647705078
2021-12-01,24.6299991607666,23.399999618530273,24.239999771118164,23.420000076293945,9814200.0,22.97405242919922
2021-12-02,24.209999084472656,23.399999618530273,23.56999969482422,24.0,9414700.0,23.54300880432129
2021-12-03,24.399999618530273,23.729999542236328,24.299999237060547,23.940000534057617,7949500.0,23.48415184020996
2021-12-06,25.020000457763672,24.25,24.25,24.420000076293945,7015500.0,23.95500946044922
2021-12-07,25.030000686645508,24.559999465942383,24.690000534057617,24.8799991607666,8147500.0,24.406251907348633
2021-12-08,25.290000915527344,24.829999923706055,25.290000915527344,24.950000762939453,5565700.0,24.474918365478516
2021-12-09,24.959999084472656,24.489999771118164,24.600000381469727,24.8700008392334,4315100.0,24.39644432067871
2021-12-10,25.530000686645508,24.860000610351562,24.860000610351562,25.440000534057617,5996700.0,24.955591201782227
2021-12-13,25.530000686645508,24.420000076293945,25.290000915527344,24.559999465942383,7927000.0,24.092344284057617
2021-12-14,24.729999542236328,24.0,24.399999618530273,24.079999923706055,8449600.0,23.621484756469727
2021-12-15,24.149999618530273,22.850000381469727,24.100000381469727,23.829999923706055,8881200.0,23.376245498657227
2021-12-16,24.780000686645508,24.079999923706055,24.440000534057617,24.270000457763672,7545500.0,23.80786895751953
2021-12-17,24.049999237060547,23.030000686645508,23.809999465942383,23.68000030517578,19815400.0,23.229103088378906
2021-12-20,23.290000915527344,22.770000457763672,22.989999771118164,23.06999969482422,7535000.0,22.63071632385254
2021-12-21,23.889999389648438,23.3700008392334,23.450000762939453,23.790000915527344,6491900.0,23.337007522583008
2021-12-22,23.969999313354492,23.440000534057617,23.75,23.920000076293945,3421900.0,23.46453094482422
2021-12-23,24.3799991607666,23.959999084472656,24.079999923706055,24.219999313354492,3146600.0,23.758819580078125
2021-12-27,24.6299991607666,23.709999084472656,24.049999237060547,24.6200008392334,3437300.0,24.151203155517578
2021-12-28,24.780000686645508,24.329999923706055,24.68000030517578,24.579999923706055,3180000.0,24.11196517944336
2021-12-29,24.59000015258789,24.18000030517578,24.520000457763672,24.270000457763672,4302800.0,23.80786895751953
2021-12-30,24.360000610351562,23.860000610351562,24.149999618530273,23.950000762939453,3986500.0,23.493961334228516
2021-12-31,24.1299991607666,23.75,23.81999969482422,24.059999465942383,3861300.0,23.601863861083984
2022-01-03,25.06999969482422,24.100000381469727,24.100000381469727,25.040000915527344,4790600.0,24.56320571899414
2022-01-04,25.940000534057617,25.299999237060547,25.3799991607666,25.59000015258789,7798700.0,25.102731704711914
2022-01-05,26.209999084472656,25.6200008392334,26.010000228881836,25.68000030517578,7700300.0,25.19101905822754
2022-01-06,26.59000015258789,25.579999923706055,26.3700008392334,25.950000762939453,5841900.0,25.45587730407715
2022-01-07,26.190000534057617,25.809999465942383,26.0,26.1200008392334,6915200.0,25.62264060974121
2022-01-10,26.260000228881836,25.540000915527344,26.1200008392334,26.06999969482422,9974100.0,25.573593139648438
2022-01-11,27.049999237060547,26.139999389648438,26.280000686645508,26.959999084472656,9988300.0,26.446645736694336
2022-01-12,27.229999542236328,26.489999771118164,27.170000076293945,26.729999542236328,8317900.0,26.221023559570312
2022-01-13,27.0,26.18000030517578,26.40999984741211,26.270000457763672,9390700.0,25.769786834716797
2022-01-14,27.549999237060547,26.040000915527344,26.170000076293945,27.459999084472656,12025900.0,26.937124252319336
2022-01-18,27.84000015258789,26.510000228881836,27.770000457763672,26.799999237060547,10407500.0,26.289690017700195
2022-01-19,27.18000030517578,26.239999771118164,27.110000610351562,26.290000915527344,10458900.0,25.789405822753906
2022-01-20,27.8799991607666,26.610000610351562,27.299999237060547,26.719999313354492,12793300.0,26.211214065551758
2022-01-21,27.65999984741211,26.299999237060547,26.5,27.239999771118164,15878200.0,26.721315383911133
