Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,177.05999755859375,173.7899932861328,176.85000610351562,173.7899932861328,439200.0,173.72117614746094
2021-10-28,177.3699951171875,174.17999267578125,174.27999877929688,177.3300018310547,594500.0,177.25978088378906
2021-10-29,178.24000549316406,175.49000549316406,177.1699981689453,176.88999938964844,580200.0,176.81996154785156
2021-11-01,177.75999450683594,174.55999755859375,176.89999389648438,176.36000061035156,533400.0,176.29017639160156
2021-11-02,177.77999877929688,175.19000244140625,176.8000030517578,176.30999755859375,764400.0,176.2401885986328
2021-11-03,182.88999938964844,170.0,182.88999938964844,174.08999633789062,1340600.0,174.0210723876953
2021-11-04,174.1300048828125,168.6699981689453,174.0,171.99000549316406,611000.0,171.92190551757812
2021-11-05,171.02999877929688,162.64999389648438,170.08999633789062,168.83999633789062,1014600.0,168.7731475830078
2021-11-08,174.24000549316406,169.6199951171875,169.6199951171875,173.19000244140625,596900.0,173.12142944335938
2021-11-09,176.77000427246094,173.19000244140625,173.19000244140625,174.5500030517578,800100.0,174.48089599609375
2021-11-10,176.3699951171875,173.6300048828125,174.30999755859375,175.8800048828125,755800.0,175.81036376953125
2021-11-11,179.05999755859375,176.4199981689453,176.72999572753906,179.02000427246094,694400.0,178.94912719726562
2021-11-12,183.69000244140625,177.8699951171875,179.72000122070312,183.58999633789062,1153000.0,183.51730346679688
2021-11-15,186.38999938964844,182.47999572753906,184.0399932861328,183.36000061035156,867800.0,183.2873992919922
2021-11-16,187.80999755859375,182.0,182.3000030517578,187.50999450683594,924600.0,187.4357452392578
2021-11-17,189.50999450683594,184.4600067138672,188.0,187.38999938964844,702000.0,187.3157958984375
2021-11-18,188.85000610351562,184.57000732421875,187.39999389648438,187.3000030517578,485700.0,187.22584533691406
2021-11-19,191.91000366210938,188.1199951171875,189.07000732421875,188.82000732421875,819700.0,188.7452392578125
2021-11-22,189.58999633789062,181.36000061035156,188.25,181.75999450683594,922800.0,181.68801879882812
2021-11-23,183.0500030517578,176.5800018310547,180.60000610351562,179.6199951171875,712300.0,179.5488739013672
2021-11-24,180.89999389648438,176.5,178.9600067138672,176.9499969482422,1015200.0,176.8799285888672
2021-11-26,187.0500030517578,178.00999450683594,178.4499969482422,183.08999633789062,633300.0,183.0175018310547
2021-11-29,186.6300048828125,180.99000549316406,182.72000122070312,185.22000122070312,1182500.0,185.14666748046875
2021-11-30,188.3699951171875,181.7100067138672,185.27000427246094,182.16000366210938,1383700.0,182.08787536621094
2021-12-01,187.30999755859375,179.02000427246094,181.63999938964844,185.13999938964844,1027600.0,185.0666961669922
2021-12-02,187.8000030517578,178.63999938964844,183.8699951171875,179.99000549316406,1157700.0,179.91873168945312
2021-12-03,184.39999389648438,176.72999572753906,181.30999755859375,183.1699981689453,1182800.0,183.09747314453125
2021-12-06,183.14999389648438,174.6699981689453,181.42999267578125,181.47999572753906,1352300.0,181.40814208984375
2021-12-07,187.85000610351562,183.57000732421875,183.88999938964844,185.57000732421875,779900.0,185.4965362548828
2021-12-08,191.0399932861328,185.14999389648438,186.19000244140625,190.32000732421875,849900.0,190.24464416503906
2021-12-09,192.6300048828125,187.00999450683594,190.02999877929688,187.42999267578125,837200.0,187.35577392578125
2021-12-10,188.85000610351562,185.67999267578125,187.25,187.77999877929688,917300.0,187.7056427001953
2021-12-13,189.27999877929688,187.08999633789062,188.5,187.4199981689453,863300.0,187.34579467773438
2021-12-14,186.5800018310547,181.80999755859375,185.69000244140625,182.19000244140625,1378100.0,182.11785888671875
2021-12-15,190.88999938964844,183.0,183.0,190.55999755859375,1688000.0,190.4845428466797
2021-12-16,192.85000610351562,186.8800048828125,192.5,187.77000427246094,1524300.0,187.69566345214844
2021-12-17,191.77999877929688,184.60000610351562,185.94000244140625,187.58999633789062,5121800.0,187.51571655273438
2021-12-20,188.69000244140625,184.82000732421875,185.63999938964844,188.22000122070312,1471600.0,188.14547729492188
2021-12-21,190.4199981689453,187.00999450683594,188.36000061035156,189.0399932861328,1562500.0,188.96514892578125
2021-12-22,191.89999389648438,189.55999755859375,189.55999755859375,191.50999450683594,819700.0,191.4341583251953
2021-12-23,194.4199981689453,191.13999938964844,191.6999969482422,193.77000427246094,622300.0,193.6932830810547
2021-12-27,198.74000549316406,194.27000427246094,196.0,197.97999572753906,714200.0,197.901611328125
2021-12-28,199.14999389648438,194.74000549316406,198.63999938964844,195.36000061035156,520600.0,195.28265380859375
2021-12-29,198.00999450683594,195.25999450683594,195.6999969482422,197.47999572753906,417900.0,197.4018096923828
2021-12-30,201.02999877929688,197.5399932861328,197.6199951171875,199.55999755859375,493300.0,199.48098754882812
2021-12-31,203.16000366210938,199.08999633789062,199.11000061035156,201.05999755859375,759100.0,200.9803924560547
2022-01-03,201.0500030517578,189.9199981689453,199.42999267578125,192.1999969482422,1124500.0,192.1239013671875
2022-01-04,190.47000122070312,180.3699951171875,190.47000122070312,183.4499969482422,2186700.0,183.3773651123047
2022-01-05,185.52000427246094,180.9499969482422,183.3300018310547,181.05999755859375,991400.0,180.98831176757812
2022-01-06,183.00999450683594,176.27999877929688,179.0800018310547,181.60000610351562,1320000.0,181.52810668945312
2022-01-07,183.47999572753906,179.4600067138672,181.50999450683594,181.64999389648438,884200.0,181.57806396484375
2022-01-10,184.0,177.7899932861328,178.64999389648438,183.75,874700.0,183.67724609375
2022-01-11,183.32000732421875,172.22000122070312,183.0,178.4600067138672,2118500.0,178.38934326171875
2022-01-12,183.1699981689453,178.24000549316406,178.4199981689453,182.80999755859375,928600.0,182.73760986328125
2022-01-13,183.0800018310547,177.77999877929688,183.0800018310547,179.52999877929688,1368400.0,179.4589080810547
2022-01-14,180.2100067138672,175.66000366210938,178.58999633789062,178.47000122070312,1470800.0,178.3993377685547
2022-01-18,177.27000427246094,173.60000610351562,175.17999267578125,173.77999877929688,1077400.0,173.71119689941406
2022-01-19,177.86000061035156,173.67999267578125,174.55999755859375,176.8000030517578,1190600.0,176.72999572753906
2022-01-20,179.7899932861328,174.4499969482422,177.8800048828125,175.13999938964844,809500.0,175.13999938964844
2022-01-21,176.77999877929688,173.0,175.13999938964844,174.8800048828125,849000.0,174.8800048828125
