Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,190.38999938964844,184.77000427246094,189.10000610351562,185.02999877929688,588400.0,182.46372985839844,,,,,191.3699951171875
2021-10-28,190.92999267578125,186.77999877929688,187.0399932861328,188.8699951171875,694900.0,186.25047302246094,,,,,197.5800018310547
2021-10-29,190.3800048828125,187.36000061035156,187.42999267578125,190.1199951171875,1014400.0,187.4831085205078,,,,,199.75999450683594
2021-11-01,191.85000610351562,186.7100067138672,191.0,188.16000366210938,879000.0,185.55032348632812,,,,,200.52000427246094
2021-11-02,197.0,187.02999877929688,188.3000030517578,195.00999450683594,1318400.0,192.3052978515625,,,,,201.32000732421875
2021-11-03,196.9600067138672,194.0,195.00999450683594,195.0,942900.0,192.29544067382812,,,,,205.4600067138672
2021-11-04,196.4199981689453,190.0800018310547,192.85000610351562,193.97999572753906,1923100.0,191.2895965576172,,,,,203.8699951171875
2021-11-05,200.4600067138672,195.3000030517578,196.60000610351562,196.05999755859375,1169700.0,193.3407440185547,,,,,204.13999938964844
2021-11-08,207.5,200.22000122070312,206.5,205.75999450683594,1604900.0,202.90621948242188,196.13500213623047,,,,206.25999450683594
2021-11-09,210.16000366210938,202.9199981689453,210.16000366210938,205.77999877929688,901300.0,202.92593383789062,198.43500518798828,,,,205.35000610351562
2021-11-10,205.77999877929688,199.1199951171875,204.64999389648438,200.27999877929688,864000.0,197.502197265625,198.43500518798828,,,,204.74000549316406
2021-11-11,201.5500030517578,198.25999450683594,199.6300048828125,199.25999450683594,556600.0,196.49636840820312,198.43500518798828,,,,198.77999877929688
2021-11-12,202.55999755859375,199.1199951171875,200.0,202.27999877929688,497000.0,199.47447204589844,198.59500122070312,,,,202.35000610351562
2021-11-15,203.25999450683594,201.33999633789062,203.0,201.94000244140625,388100.0,199.50411987304688,200.12000274658203,,,,205.69000244140625
2021-11-16,204.0,201.9499969482422,202.66000366210938,202.9499969482422,452300.0,202.50755310058594,200.12000274658203,,,,206.36000061035156
2021-11-17,202.6300048828125,201.2899932861328,202.4499969482422,202.02999877929688,446200.0,201.5895538330078,202.7300033569336,,,,207.49000549316406
2021-11-18,202.9600067138672,198.33999633789062,201.75,198.58999633789062,748500.0,198.15704345703125,204.20999908447266,,,,208.83999633789062
2021-11-19,199.35000610351562,195.77000427246094,198.27000427246094,196.14999389648438,997800.0,195.7223663330078,202.96500396728516,,,,208.97000122070312
