Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,913.0587158203125,,,,,899.5700073242188
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,931.1851196289062,,,,,896.7000122070312
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,939.1284790039062,,,,,920.9199829101562
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,931.931640625,,,,,923.8599853515625
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,943.498291015625,,,,,919.0800170898438
2021-11-03,953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,947.3306274414062,,,,,925.1599731445312
2021-11-04,964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,949.6598510742188,,,,,917.6599731445312
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,950.7249755859375,,,,,902.3800048828125
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,961.4356079101562,942.0899963378906,,,,914.9099731445312
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,962.3115234375,944.010009765625,,,,921.5499877929688
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,954.8062133789062,950.7300109863281,,,,913.5700073242188
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,961.1668090820312,950.7300109863281,,,,897.2899780273438
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,967.02978515625,952.7549743652344,,,,910.8699951171875
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,948.8635864257812,958.72998046875,,,,911.5399780273438
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,944.59326171875,957.1949768066406,,,,913.9199829101562
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,927.26318359375,947.6599731445312,,,,922.5700073242188
2021-11-18,940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,918.5335083007812,945.9449768066406,,,,921.8200073242188
2021-11-19,925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,910.7493896484375,941.5950012207031,,,,909.719970703125
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,915.1092529296875,941.5950012207031,,,,913.760009765625
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,931.1353149414062,941.5950012207031,,,,915.5599975585938
2021-11-24,939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,926.4469604492188,941.5950012207031,,,,911.72998046875
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,897.50048828125,934.1749877929688,,,,917.219970703125
2021-11-29,934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,923.7394409179688,926.739990234375,,,,891.77001953125
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,900.4568481445312,921.5950012207031,,,,895.489990234375
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,896.196533203125,918.6900024414062,,,,892.27001953125
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,914.6314086914062,918.1349792480469,935.0049743652344,,,873.3400268554688
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,895.4400024414062,913.6000061035156,930.4700012207031,,,888.1900024414062
2021-12-06,905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,896.7000122070312,913.6000061035156,930.4700012207031,,,885.1099853515625
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,920.9199829101562,913.6000061035156,930.4700012207031,,,867.5800170898438
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,923.8599853515625,911.27001953125,930.4700012207031,,,848.5999755859375
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,919.0800170898438,911.27001953125,930.4700012207031,,,832.0
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,925.1599731445312,909.9700012207031,930.4700012207031,,,825.5
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,917.6599731445312,909.9700012207031,930.4700012207031,,,826.5499877929688
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,902.3800048828125,909.9700012207031,930.4700012207031,,,800.9199829101562
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,914.9099731445312,909.9700012207031,930.4700012207031,,,786.8200073242188
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,921.5499877929688,911.739990234375,930.4700012207031,,,798.5499877929688
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,913.5700073242188,912.0549926757812,930.4700012207031,,,795.469970703125
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,897.2899780273438,908.6950073242188,928.7449951171875,,,787.9600219726562
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,910.8699951171875,908.6950073242188,927.9150085449219,,,808.1400146484375
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,911.5399780273438,908.6950073242188,920.4800109863281,,,822.9400024414062
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,913.9199829101562,908.6950073242188,915.3350219726562,,,825.9500122070312
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900.0,922.5700073242188,908.6950073242188,912.4300231933594,,,822.510009765625
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200.0,921.8200073242188,908.6950073242188,911.875,,,805.77001953125
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000.0,909.719970703125,908.6950073242188,911.875,,,809.8200073242188
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900.0,913.760009765625,906.6950073242188,911.875,,,816.9199829101562
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100.0,915.5599975585938,906.6950073242188,911.875,,,807.3900146484375
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800.0,911.72998046875,914.6549987792969,909.5450134277344,,,813.0
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800.0,917.219970703125,917.2449951171875,909.5450134277344,,,778.1900024414062
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300.0,891.77001953125,909.9450073242188,908.6950073242188,,,772.489990234375
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000.0,895.489990234375,906.5450134277344,908.5450134277344,,,760.3099975585938
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300.0,892.27001953125,906.5299987792969,908.5299987792969,,,781.1900024414062
