Date,High,Low,Open,Close,Volume,Adj Close
2022-05-18,56.970001220703125,56.15999984741211,56.90999984741211,56.31999969482422,2728000.0,55.95787048339844
2022-05-19,56.54999923706055,54.93000030517578,55.709999084472656,55.599998474121094,2512800.0,55.24250030517578
2022-05-20,55.959999084472656,54.18000030517578,55.66999816894531,55.09000015258789,4413400.0,54.73577880859375
2022-05-23,56.97999954223633,55.5099983215332,55.970001220703125,56.529998779296875,2348100.0,56.16651916503906
2022-05-24,57.189998626708984,55.619998931884766,56.310001373291016,57.08000183105469,2803500.0,56.71298599243164
2022-05-25,58.2400016784668,56.90999984741211,57.0099983215332,57.79999923706055,4087600.0,57.42835235595703
2022-05-26,59.38999938964844,57.86000061035156,58.33000183105469,59.119998931884766,2895500.0,58.739864349365234
2022-05-27,60.47999954223633,58.97999954223633,59.310001373291016,60.40999984741211,3038100.0,60.02157211303711
2022-05-31,60.959999084472656,59.400001525878906,59.90999984741211,60.56999969482422,8137000.0,60.1805419921875
2022-06-01,60.84000015258789,59.20000076293945,60.630001068115234,59.810001373291016,2281300.0,59.42543029785156
2022-06-02,59.88999938964844,58.84000015258789,59.66999816894531,59.689998626708984,2195700.0,59.30620193481445
2022-06-03,59.54999923706055,58.68000030517578,59.279998779296875,58.81999969482422,2239100.0,58.441795349121094
2022-06-06,59.72999954223633,58.75,59.400001525878906,59.15999984741211,1803100.0,58.77960968017578
2022-06-07,59.68000030517578,58.58000183105469,58.869998931884766,59.630001068115234,2309300.0,59.24658966064453
2022-06-08,59.439998626708984,58.59000015258789,59.029998779296875,58.720001220703125,1838100.0,58.34244155883789
2022-06-09,58.75,57.41999816894531,58.75,57.43000030517578,1865100.0,57.060733795166016
2022-06-10,56.5099983215332,55.619998931884766,56.29999923706055,55.630001068115234,2392000.0,55.272308349609375
2022-06-13,54.849998474121094,53.4900016784668,54.70000076293945,53.7400016784668,3068300.0,53.39446258544922
2022-06-14,54.56999969482422,53.279998779296875,54.060001373291016,53.709999084472656,2138700.0,53.36465072631836
2022-06-15,54.869998931884766,53.43000030517578,54.220001220703125,54.22999954223633,2650800.0,53.881309509277344
2022-06-16,53.25,52.06999969482422,53.2400016784668,53.0099983215332,3798200.0,52.669151306152344
2022-06-17,53.650001525878906,52.47999954223633,53.06999969482422,53.04999923706055,5257700.0,52.70889663696289
2022-06-21,54.40999984741211,53.439998626708984,54.150001525878906,54.18000030517578,2269000.0,53.83163070678711
2022-06-22,54.2400016784668,53.34000015258789,53.34000015258789,53.959999084472656,2056900.0,53.61304473876953
2022-06-23,54.47999954223633,53.16999816894531,54.13999938964844,53.650001525878906,1954800.0,53.30503845214844
2022-06-24,55.93000030517578,53.709999084472656,54.0099983215332,55.790000915527344,3295600.0,55.431278228759766
2022-06-27,56.029998779296875,55.31999969482422,55.970001220703125,55.88999938964844,1927500.0,55.530635833740234
2022-06-28,57.189998626708984,55.869998931884766,56.619998931884766,55.900001525878906,2327900.0,55.54057312011719
2022-06-29,56.36000061035156,55.38999938964844,56.13999938964844,55.459999084472656,1987200.0,55.10340118408203
2022-06-30,55.959999084472656,54.470001220703125,54.869998931884766,55.33000183105469,2691300.0,54.974239349365234
2022-07-01,56.310001373291016,55.11000061035156,55.31999969482422,56.2400016784668,2294200.0,55.878387451171875
2022-07-05,55.52000045776367,54.130001068115234,55.15999984741211,55.52000045776367,2079200.0,55.16301345825195
2022-07-06,56.20000076293945,54.79999923706055,55.099998474121094,55.939998626708984,2242900.0,55.58031463623047
2022-07-07,56.959999084472656,56.220001220703125,56.5099983215332,56.349998474121094,2304900.0,55.987674713134766
2022-07-08,56.79999923706055,56.20000076293945,56.75,56.25,1814200.0,55.88832092285156
2022-07-11,56.66999816894531,55.70000076293945,56.130001068115234,56.040000915527344,2060500.0,55.67967224121094
2022-07-12,56.900001525878906,55.220001220703125,55.70000076293945,55.7400016784668,1948300.0,55.3816032409668
2022-07-13,55.369998931884766,54.06999969482422,55.369998931884766,54.59000015258789,2084200.0,54.23899459838867
2022-07-14,53.900001525878906,53.040000915527344,53.27000045776367,53.45000076293945,2175800.0,53.106327056884766
2022-07-15,54.58000183105469,53.75,54.040000915527344,54.310001373291016,2038500.0,53.96079635620117
2022-07-18,55.209999084472656,53.939998626708984,54.65999984741211,54.16999816894531,1893300.0,53.821693420410156
2022-07-19,55.41999816894531,54.630001068115234,54.93000030517578,54.970001220703125,3283400.0,54.61655044555664
2022-07-20,55.08000183105469,54.369998931884766,54.619998931884766,54.70000076293945,2495000.0,54.348289489746094
2022-07-21,55.09000015258789,54.0099983215332,54.70000076293945,55.029998779296875,1824900.0,54.67616271972656
2022-07-22,55.61000061035156,54.75,55.220001220703125,55.279998779296875,1802400.0,54.924556732177734
2022-07-25,56.27000045776367,55.47999954223633,55.70000076293945,56.060001373291016,1505800.0,55.69954299926758
2022-07-26,56.36000061035156,55.459999084472656,55.88999938964844,55.63999938964844,1969800.0,55.28224182128906
2022-07-27,56.34000015258789,55.29999923706055,55.779998779296875,56.0,1819700.0,55.63992691040039
2022-07-28,56.47999954223633,55.220001220703125,55.88999938964844,56.41999816894531,2181100.0,56.05722427368164
2022-07-29,57.540000915527344,56.349998474121094,56.599998474121094,57.29999923706055,3758900.0,56.93156814575195
2022-08-01,56.95000076293945,56.04999923706055,56.84000015258789,56.709999084472656,2515400.0,56.34536361694336
2022-08-02,59.970001220703125,57.540000915527344,58.40999984741211,58.7400016784668,5509500.0,58.36231231689453
2022-08-03,59.15999984741211,57.90999984741211,58.720001220703125,59.0099983215332,3137300.0,58.63057327270508
2022-08-04,59.5,59.0099983215332,59.27000045776367,59.16999816894531,2642900.0,58.78954315185547
2022-08-05,59.75,59.15999984741211,59.43000030517578,59.43000030517578,2123000.0,59.047874450683594
2022-08-08,60.20000076293945,59.5099983215332,60.0,59.58000183105469,2257600.0,59.1969108581543
2022-08-09,60.65999984741211,59.47999954223633,59.790000915527344,60.41999816894531,1978300.0,60.0315055847168
2022-08-10,61.84000015258789,60.83000183105469,61.150001525878906,61.709999084472656,1995600.0,61.31321334838867
2022-08-11,62.959999084472656,62.04999923706055,62.189998626708984,62.63999938964844,2205000.0,62.23723220825195
2022-08-12,64.05999755859375,62.65999984741211,62.72999954223633,64.02999877929688,2090700.0,63.61829376220703
2022-08-15,64.4000015258789,63.31999969482422,63.40999984741211,64.06999969482422,1769700.0,63.65803909301758
2022-08-16,64.3499984741211,63.68000030517578,63.869998931884766,63.9900016784668,2543000.0,63.578556060791016
2022-08-17,64.19000244140625,63.290000915527344,63.36000061035156,63.900001525878906,1721800.0,63.4891357421875
2022-08-18,64.66000366210938,63.779998779296875,64.0,64.55000305175781,1703500.0,64.13495635986328
2022-08-19,64.5,63.40999984741211,64.44000244140625,63.68000030517578,2246600.0,63.270545959472656
2022-08-22,63.150001525878906,62.040000915527344,62.93000030517578,62.209999084472656,2354100.0,61.80999755859375
2022-08-23,62.279998779296875,61.47999954223633,61.900001525878906,61.59000015258789,2290200.0,61.59000015258789
2022-08-24,61.779998779296875,61.20000076293945,61.59000015258789,61.54999923706055,1694700.0,61.54999923706055
2022-08-25,62.2599983215332,61.560001373291016,61.720001220703125,62.2400016784668,1482800.0,62.2400016784668
2022-08-26,62.56999969482422,60.83000183105469,62.470001220703125,60.869998931884766,1999300.0,60.869998931884766
2022-08-29,61.27000045776367,60.16999816894531,60.29999923706055,60.81999969482422,2019400.0,60.81999969482422
2022-08-30,61.060001373291016,60.029998779296875,60.779998779296875,60.130001068115234,1819200.0,60.130001068115234
2022-08-31,60.52000045776367,59.38999938964844,60.220001220703125,59.41999816894531,2752000.0,59.41999816894531
2022-09-01,59.560001373291016,58.540000915527344,59.470001220703125,59.52000045776367,2716900.0,59.52000045776367
2022-09-02,60.810001373291016,59.15999984741211,59.9900016784668,59.400001525878906,2401600.0,59.400001525878906
2022-09-06,59.77000045776367,59.029998779296875,59.560001373291016,59.529998779296875,3117600.0,59.529998779296875
2022-09-07,60.97999954223633,59.2599983215332,59.310001373291016,60.86000061035156,2838500.0,60.86000061035156
2022-09-08,61.7599983215332,60.09000015258789,60.77000045776367,61.66999816894531,3072200.0,61.66999816894531
2022-09-09,62.29999923706055,61.75,62.0,61.880001068115234,2154300.0,61.880001068115234
2022-09-12,62.79999923706055,61.90999984741211,62.0,62.5,2099300.0,62.5
2022-09-13,61.900001525878906,60.63999938964844,61.630001068115234,60.790000915527344,3448200.0,60.790000915527344
2022-09-14,61.15999984741211,59.65999984741211,60.84000015258789,60.130001068115234,4152100.0,60.130001068115234
2022-09-15,60.38999938964844,59.4900016784668,60.22999954223633,59.560001373291016,3436300.0,59.560001373291016
2022-09-16,59.59000015258789,58.619998931884766,59.41999816894531,59.5,7803100.0,59.5
2022-09-19,60.380001068115234,58.77000045776367,58.95000076293945,60.369998931884766,1803800.0,60.369998931884766
2022-09-20,60.720001220703125,59.70000076293945,60.08000183105469,60.529998779296875,2580300.0,60.529998779296875
2022-09-21,61.20000076293945,59.790000915527344,61.0,59.790000915527344,2754100.0,59.790000915527344
2022-09-22,60.150001525878906,58.61000061035156,60.150001525878906,58.66999816894531,2441600.0,58.66999816894531
2022-09-23,58.349998474121094,57.06999969482422,58.11000061035156,57.790000915527344,2711100.0,57.790000915527344
2022-09-26,57.91999816894531,56.56999969482422,57.400001525878906,56.83000183105469,2511700.0,56.83000183105469
2022-09-27,57.5,56.029998779296875,57.31999969482422,56.56999969482422,2277200.0,56.56999969482422
2022-09-28,57.58000183105469,56.11000061035156,56.380001068115234,57.209999084472656,2526700.0,57.209999084472656
2022-09-29,57.099998474121094,56.040000915527344,56.84000015258789,56.58000183105469,2435600.0,56.58000183105469
2022-09-30,57.439998626708984,56.06999969482422,56.790000915527344,56.20000076293945,2931800.0,56.20000076293945
2022-10-03,58.04999923706055,56.119998931884766,56.880001068115234,57.86000061035156,2319600.0,57.86000061035156
2022-10-04,60.04999923706055,58.15999984741211,58.459999084472656,60.0099983215332,2381000.0,60.0099983215332
2022-10-05,60.02000045776367,59.20000076293945,59.31999969482422,59.66999816894531,1659400.0,59.66999816894531
2022-10-06,59.7599983215332,59.040000915527344,59.36000061035156,59.13999938964844,1811800.0,59.13999938964844
2022-10-07,58.97999954223633,57.310001373291016,58.79999923706055,57.689998626708984,2404300.0,57.689998626708984
2022-10-10,58.88999938964844,57.5,58.209999084472656,58.02000045776367,1946300.0,58.02000045776367
2022-10-11,58.9900016784668,57.689998626708984,57.79999923706055,58.099998474121094,2595700.0,58.099998474121094
2022-10-12,58.470001220703125,57.38999938964844,58.02000045776367,57.40999984741211,2034600.0,57.40999984741211
2022-10-13,59.849998474121094,56.2599983215332,56.599998474121094,59.689998626708984,2639200.0,59.689998626708984
2022-10-14,60.810001373291016,58.970001220703125,60.0099983215332,59.130001068115234,2437400.0,59.130001068115234
2022-10-17,60.45000076293945,59.27000045776367,60.040000915527344,59.630001068115234,2361500.0,59.630001068115234
2022-10-18,60.88999938964844,59.470001220703125,60.70000076293945,60.189998626708984,2283700.0,60.189998626708984
2022-10-19,60.5,59.459999084472656,59.95000076293945,60.13999938964844,1765300.0,60.13999938964844
2022-10-20,60.33000183105469,58.91999816894531,60.0,59.150001525878906,2243700.0,59.150001525878906
2022-10-21,61.060001373291016,59.18000030517578,59.33000183105469,60.970001220703125,2486000.0,60.970001220703125
2022-10-24,62.189998626708984,60.95000076293945,61.18000030517578,61.880001068115234,2352900.0,61.880001068115234
2022-10-25,62.13999938964844,61.27000045776367,61.40999984741211,61.95000076293945,2461900.0,61.95000076293945
2022-10-26,62.900001525878906,61.90999984741211,62.310001373291016,61.959999084472656,2276107.0,61.959999084472656
