Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,44.380001068115234,42.900001525878906,44.380001068115234,42.91999816894531,1160100.0,41.829036712646484,,,,,40.90999984741211
2021-10-28,43.5099983215332,42.77000045776367,43.060001373291016,43.45000076293945,1008600.0,42.34556579589844,,,,,42.04999923706055
2021-10-29,43.45000076293945,42.439998626708984,43.310001373291016,42.630001068115234,1470600.0,41.546409606933594,,,,,42.279998779296875
2021-11-01,43.599998474121094,42.77000045776367,42.86000061035156,43.5099983215332,1224300.0,42.40403747558594,,,,,43.099998474121094
2021-11-02,44.13999938964844,42.470001220703125,44.13999938964844,43.0099983215332,2180000.0,41.916744232177734,,,,,42.459999084472656
2021-11-03,44.619998931884766,42.77000045776367,42.790000915527344,44.380001068115234,1017600.0,43.25192642211914,,,,,42.040000915527344
2021-11-04,44.56999969482422,43.34000015258789,44.349998474121094,43.619998931884766,1053100.0,42.5112419128418,,,,,41.400001525878906
2021-11-05,45.369998931884766,44.119998931884766,44.47999954223633,44.59000015258789,1230000.0,43.99109649658203,,,,,40.84000015258789
2021-11-08,45.779998779296875,44.290000915527344,44.84000015258789,45.66999816894531,1709400.0,45.05659103393555,44.10999870300293,,,,40.790000915527344
2021-11-09,45.599998474121094,44.970001220703125,45.5,45.2599983215332,936400.0,44.652095794677734,44.10999870300293,,,,40.439998626708984
2021-11-10,45.61000061035156,44.77000045776367,45.15999984741211,44.86000061035156,999100.0,44.25747299194336,44.10999870300293,,,,40.77000045776367
2021-11-11,45.25,44.40999984741211,44.68000030517578,45.189998626708984,503800.0,44.583038330078125,44.125,,,,39.54999923706055
2021-11-12,45.689998626708984,45.09000015258789,45.290000915527344,45.529998779296875,1135300.0,44.91847229003906,44.125,,,,41.5
2021-11-15,46.63999938964844,45.58000183105469,45.77000045776367,46.599998474121094,1427600.0,45.974098205566406,44.704999923706055,,,,41.279998779296875
2021-11-16,46.63999938964844,44.939998626708984,46.619998931884766,45.27000045776367,1734700.0,44.661964416503906,44.989999771118164,,,,41.4900016784668
2021-11-17,45.119998931884766,43.63999938964844,45.099998474121094,44.630001068115234,1634500.0,44.03056335449219,45.13999938964844,,,,41.63999938964844
2021-11-18,45.43000030517578,44.54999923706055,44.79999923706055,45.29999923706055,1368900.0,44.69156265258789,45.13999938964844,,,,41.630001068115234
2021-11-19,45.0,43.599998474121094,45.0,44.2400016784668,1090000.0,43.64580154418945,45.119998931884766,,,,41.68000030517578
