Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,98.0,96.12999725341797,97.12999725341797,96.1500015258789,1925800.0,95.14167022705078,,,,,90.27999877929688
2021-10-28,97.87999725341797,96.4000015258789,96.56999969482422,97.51000213623047,1587700.0,96.4874038696289,,,,,90.94000244140625
2021-10-29,98.02999877929688,96.5,97.19999694824219,97.01000213623047,2635800.0,95.99264526367188,,,,,92.2300033569336
2021-11-01,98.43000030517578,97.23999786376953,97.80999755859375,97.9000015258789,1842800.0,96.8733139038086,,,,,92.4800033569336
2021-11-02,100.47000122070312,97.62999725341797,98.1500015258789,100.1500015258789,3695400.0,99.09971618652344,,,,,91.98999786376953
2021-11-03,99.0,94.0,94.7699966430664,95.2699966430664,4225200.0,94.27088928222656,,,,,92.58999633789062
2021-11-04,97.48999786376953,95.9000015258789,96.37000274658203,97.16000366210938,2789500.0,96.14107513427734,,,,,92.33000183105469
2021-11-05,98.7699966430664,97.30000305175781,98.16000366210938,97.93000030517578,1793400.0,96.90299987792969,,,,,91.3499984741211
2021-11-08,99.44999694824219,97.5199966430664,99.1500015258789,97.75,2977300.0,96.72488403320312,97.23500061035156,,,,92.7300033569336
2021-11-09,98.54000091552734,96.83999633789062,98.0,97.5,3974700.0,96.47750854492188,97.23500061035156,,,,93.88999938964844
2021-11-10,97.48999786376953,96.43000030517578,96.93000030517578,97.02999877929688,1930200.0,96.52227020263672,97.23500061035156,,,,90.69000244140625
2021-11-11,97.61000061035156,96.73999786376953,97.52999877929688,97.29000091552734,1635000.0,96.78091430664062,97.23500061035156,,,,89.45999908447266
2021-11-12,97.73999786376953,96.81999969482422,97.63999938964844,97.41999816894531,1824400.0,96.91023254394531,97.23500061035156,,,,91.02999877929688
2021-11-15,97.66000366210938,96.01000213623047,97.66000366210938,96.37999725341797,1544100.0,95.87567138671875,96.7249984741211,,,,89.87000274658203
2021-11-16,97.27999877929688,95.97000122070312,96.68000030517578,96.20999908447266,2395700.0,95.70655822753906,97.67499923706055,,,,91.27999877929688
2021-11-17,96.69000244140625,94.1500015258789,96.54000091552734,94.30999755859375,4046800.0,93.8165054321289,96.79999923706055,,,,92.16999816894531
2021-11-18,95.5199966430664,93.62000274658203,94.33000183105469,94.56999969482422,5096200.0,94.07514190673828,96.53499984741211,,,,92.88999938964844
2021-11-19,94.91000366210938,93.31999969482422,94.37000274658203,93.33999633789062,4019900.0,92.85157775878906,95.93000030517578,,,,92.94999694824219
2021-11-22,95.98999786376953,93.86000061035156,94.06999969482422,94.44000244140625,5223200.0,93.9458236694336,95.52999877929688,,,,92.66000366210938
2021-11-23,95.05000305175781,93.9800033569336,94.4800033569336,94.47000122070312,3099500.0,93.97566986083984,95.52999877929688,,,,92.97000122070312
2021-11-24,95.1500015258789,93.9800033569336,93.9800033569336,94.2300033569336,2738400.0,93.73692321777344,95.52999877929688,,,,91.76000213623047
2021-11-26,91.76000213623047,89.9000015258789,91.7300033569336,90.30999755859375,2767500.0,89.83743286132812,93.78000259399414,,,,95.83000183105469
2021-11-29,92.19000244140625,90.2300033569336,91.30999755859375,90.86000061035156,3420200.0,90.38455963134766,93.59000015258789,,,,95.69000244140625
2021-11-30,90.72000122070312,87.61000061035156,90.0,87.83999633789062,5950100.0,87.38035583496094,92.1500015258789,,,,96.2300033569336
2021-12-01,90.44999694824219,86.72000122070312,89.9000015258789,86.79000091552734,4779500.0,86.33585357666016,91.35499954223633,,,,95.69000244140625
2021-12-02,91.04000091552734,87.54000091552734,87.68000030517578,90.37999725341797,4290600.0,89.90706634521484,91.35499954223633,93.59500122070312,,,95.30000305175781
2021-12-03,91.41999816894531,89.29000091552734,90.80999755859375,90.27999877929688,2907500.0,89.8075942993164,91.35499954223633,93.59500122070312,,,96.37999725341797
2021-12-06,92.13999938964844,90.2300033569336,91.26000213623047,90.94000244140625,2592900.0,90.46414184570312,90.93500137329102,93.59500122070312,,,96.91999816894531
2021-12-07,92.91999816894531,91.52999877929688,91.83999633789062,92.2300033569336,3456700.0,91.74739074707031,90.93500137329102,93.59500122070312,,,97.27999877929688
2021-12-08,92.83999633789062,92.02999877929688,92.43000030517578,92.4800033569336,2265800.0,91.99608612060547,89.81999969482422,93.59500122070312,,,97.47000122070312
2021-12-09,92.73999786376953,91.80999755859375,92.0999984741211,91.98999786376953,2044100.0,91.5086441040039,89.81999969482422,93.08499908447266,,,96.37000274658203
2021-12-10,92.9800033569336,91.88999938964844,92.36000061035156,92.58999633789062,2883100.0,92.10549926757812,89.85000228881836,93.08499908447266,,,94.91999816894531
2021-12-13,93.05000305175781,91.9000015258789,92.7300033569336,92.33000183105469,2612900.0,91.84687042236328,89.88500213623047,93.08499908447266,,,93.6500015258789
2021-12-14,92.80999755859375,90.83999633789062,91.58999633789062,91.3499984741211,3204800.0,90.87199401855469,90.29500198364258,93.08499908447266,,,93.19999694824219
2021-12-15,92.9000015258789,91.16000366210938,91.54000091552734,92.7300033569336,2550800.0,92.2447738647461,91.17000198364258,92.63000106811523,,,93.04000091552734
2021-12-16,94.8499984741211,93.2300033569336,93.8499984741211,93.88999938964844,2943900.0,93.3987045288086,92.54000091552734,92.22999954223633,,,91.20999908447266
2021-12-17,93.41999816894531,90.41000366210938,93.16999816894531,90.69000244140625,6637400.0,90.21544647216797,92.63000106811523,92.22999954223633,,,90.58000183105469
2021-12-20,90.0,88.54000091552734,89.29000091552734,89.45999908447266,3041300.0,88.99188232421875,91.69499969482422,92.22999954223633,,,90.62999725341797
2021-12-21,91.20999908447266,90.13999938964844,90.16999816894531,91.02999877929688,2816500.0,90.55366516113281,91.69499969482422,92.19000244140625,,,90.70999908447266
2021-12-22,91.3499984741211,89.55000305175781,90.69000244140625,89.87000274658203,3615200.0,89.39974212646484,91.69499969482422,92.0,,,91.94999694824219
2021-12-23,91.70999908447266,90.16999816894531,90.23999786376953,91.27999877929688,2367800.0,90.80236053466797,91.69499969482422,91.70500183105469,,,92.4800033569336
