Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,215.10000610351562,205.0,209.60000610351562,208.17999267578125,790100.0,204.9969940185547
2021-10-28,215.75,209.52000427246094,210.0,215.2899932861328,604800.0,211.9982452392578
2021-10-29,219.14999389648438,215.3000030517578,215.3000030517578,217.72000122070312,686100.0,214.39112854003906
2021-11-01,222.75,215.89999389648438,217.5399932861328,219.24000549316406,641300.0,215.8878936767578
2021-11-02,221.1199951171875,216.07000732421875,219.24000549316406,216.17999267578125,417300.0,212.87464904785156
2021-11-03,220.5399932861328,216.0500030517578,216.0500030517578,217.24000549316406,591200.0,213.91847229003906
2021-11-04,219.8300018310547,216.9199981689453,216.9199981689453,218.35000610351562,274300.0,215.01148986816406
2021-11-05,226.6999969482422,219.10000610351562,219.14999389648438,226.4199981689453,747400.0,222.9580841064453
2021-11-08,229.24000549316406,225.94000244140625,228.14999389648438,226.47999572753906,321500.0,223.0171661376953
2021-11-09,227.25,223.35000610351562,224.83999633789062,227.1300048828125,392000.0,223.65725708007812
2021-11-10,228.17999267578125,222.27000427246094,226.60000610351562,222.58999633789062,310900.0,219.1866455078125
2021-11-11,223.86000061035156,221.08999633789062,223.10000610351562,221.85000610351562,233100.0,218.45797729492188
2021-11-12,225.41000366210938,221.44000244140625,222.77999877929688,225.19000244140625,222800.0,221.7469024658203
2021-11-15,226.63999938964844,223.6699981689453,226.6300048828125,224.58999633789062,314200.0,221.15606689453125
2021-11-16,228.11000061035156,224.36000061035156,224.4499969482422,225.22000122070312,272900.0,221.7764434814453
2021-11-17,225.85000610351562,220.8800048828125,224.88999938964844,222.9199981689453,243400.0,219.51161193847656
2021-11-18,223.44000244140625,218.77000427246094,222.7899932861328,219.77999877929688,345800.0,216.41961669921875
2021-11-19,221.14999389648438,218.36000061035156,219.91000366210938,218.52000427246094,474700.0,215.17889404296875
2021-11-22,221.3000030517578,217.36000061035156,219.02000427246094,218.97000122070312,452400.0,215.6220245361328
2021-11-23,221.74000549316406,218.17999267578125,219.7899932861328,221.4499969482422,293800.0,218.06407165527344
2021-11-24,221.75999450683594,218.16000366210938,221.72000122070312,218.85000610351562,564000.0,215.50384521484375
2021-11-26,215.02000427246094,210.72000122070312,212.80999755859375,213.9499969482422,318700.0,210.6787567138672
2021-11-29,218.25999450683594,214.7899932861328,217.11000061035156,215.52999877929688,424900.0,212.23460388183594
2021-11-30,215.19000244140625,204.22999572753906,212.77999877929688,205.07000732421875,1012700.0,202.5736541748047
2021-12-01,210.63999938964844,202.47000122070312,208.35000610351562,202.7100067138672,465400.0,200.2423858642578
2021-12-02,210.13999938964844,202.7100067138672,203.6199951171875,209.17999267578125,452600.0,206.6336212158203
2021-12-03,212.0399932861328,203.86000061035156,209.17999267578125,205.66000366210938,431100.0,203.15646362304688
2021-12-06,213.07000732421875,208.3300018310547,208.89999389648438,211.00999450683594,346800.0,208.44134521484375
2021-12-07,216.82000732421875,212.52000427246094,212.52000427246094,215.2100067138672,402700.0,212.59022521972656
2021-12-08,217.08999633789062,213.0,215.97999572753906,215.50999450683594,323600.0,212.88656616210938
2021-12-09,214.5,210.6999969482422,214.5,211.5500030517578,538400.0,208.9747772216797
2021-12-10,213.97999572753906,210.07000732421875,213.69000244140625,212.6300048828125,316700.0,210.04164123535156
2021-12-13,212.97000122070312,209.60000610351562,212.4600067138672,210.6300048828125,370600.0,208.0659637451172
2021-12-14,212.4499969482422,207.9499969482422,210.08999633789062,208.32000732421875,453400.0,205.78408813476562
2021-12-15,211.19000244140625,206.88999938964844,209.85000610351562,210.8699951171875,423100.0,208.30303955078125
2021-12-16,213.4600067138672,206.8300018310547,212.50999450683594,210.8699951171875,384500.0,208.30303955078125
2021-12-17,210.7100067138672,205.85000610351562,210.24000549316406,206.88999938964844,714900.0,204.3715057373047
2021-12-20,204.0399932861328,195.66000366210938,203.72999572753906,202.3800048828125,503800.0,199.91639709472656
2021-12-21,208.41000366210938,204.0500030517578,205.0800018310547,208.24000549316406,309700.0,205.70506286621094
2021-12-22,208.9199981689453,206.7899932861328,207.4600067138672,207.14999389648438,368600.0,204.62832641601562
2021-12-23,210.33999633789062,207.58999633789062,207.72999572753906,208.47000122070312,246300.0,205.93226623535156
2021-12-27,212.57000732421875,208.75,209.27000427246094,212.5,196200.0,209.9132080078125
2021-12-28,216.02999877929688,212.4199981689453,212.4199981689453,214.7899932861328,186400.0,212.17532348632812
2021-12-29,218.22000122070312,214.4199981689453,214.61000061035156,217.11000061035156,329400.0,214.4670867919922
2021-12-30,219.41000366210938,215.0,218.33999633789062,215.27999877929688,223800.0,212.65936279296875
2021-12-31,217.5500030517578,214.4199981689453,214.4199981689453,216.57000732421875,171000.0,213.9336700439453
2022-01-03,217.2100067138672,210.35000610351562,216.80999755859375,210.80999755859375,408300.0,208.2437744140625
2022-01-04,217.8300018310547,212.27000427246094,212.60000610351562,215.9199981689453,432400.0,213.29156494140625
2022-01-05,219.3300018310547,213.89999389648438,217.25999450683594,213.97999572753906,322100.0,211.37518310546875
2022-01-06,215.72999572753906,211.50999450683594,213.1699981689453,214.00999450683594,393900.0,211.40481567382812
2022-01-07,215.86000061035156,213.00999450683594,214.35000610351562,213.24000549316406,244500.0,210.64419555664062
2022-01-10,211.32000732421875,205.50999450683594,210.6300048828125,207.4600067138672,686800.0,204.9345703125
2022-01-11,211.74000549316406,205.74000549316406,208.17999267578125,211.69000244140625,324800.0,209.1130828857422
2022-01-12,214.77999877929688,212.30999755859375,213.35000610351562,212.83999633789062,517300.0,210.2490692138672
2022-01-13,215.9600067138672,210.60000610351562,213.85000610351562,211.50999450683594,309600.0,208.93524169921875
2022-01-14,211.36000061035156,206.47999572753906,209.02999877929688,209.0800018310547,360400.0,206.53485107421875
2022-01-18,208.47000122070312,203.8000030517578,206.97000122070312,206.8699951171875,553000.0,204.3517303466797
2022-01-19,209.14999389648438,206.0800018310547,207.99000549316406,206.25,335200.0,203.7393035888672
2022-01-20,208.88999938964844,202.83999633789062,206.57000732421875,203.05999755859375,284800.0,200.58811950683594
2022-01-21,204.55999755859375,199.1999969482422,202.8000030517578,200.75999450683594,377700.0,198.3161163330078
2022-01-24,201.1300048828125,192.7899932861328,196.67999267578125,200.3699951171875,464800.0,197.9308624267578
2022-01-25,198.0,192.8800048828125,196.60000610351562,195.67999267578125,682700.0,193.29795837402344
2022-01-26,201.25999450683594,192.75999450683594,197.5800018310547,195.27000427246094,511500.0,192.89295959472656
2022-01-27,201.1699981689453,194.39999389648438,197.85000610351562,196.3699951171875,510600.0,193.97955322265625
2022-01-28,199.8000030517578,193.0,196.36000061035156,199.5,470300.0,197.07147216796875
2022-01-31,206.00999450683594,197.22000122070312,197.22000122070312,205.4199981689453,828400.0,202.91940307617188
2022-02-01,209.9199981689453,204.4499969482422,205.50999450683594,206.38999938964844,754200.0,203.87757873535156
2022-02-02,205.91000366210938,194.85000610351562,202.25999450683594,200.6999969482422,1159200.0,198.25685119628906
2022-02-03,200.5800018310547,192.3800048828125,196.74000549316406,193.1300048828125,656800.0,190.7790069580078
2022-02-04,191.6999969482422,184.0500030517578,191.4199981689453,189.30999755859375,1028500.0,187.0054931640625
2022-02-07,189.32000732421875,180.91000366210938,189.1199951171875,181.47000122070312,1109900.0,179.2609405517578
