Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-23,363.57000732421875,357.25,362.45001220703125,360.70001220703125,1998600.0,355.8454284667969,366.0850067138672,,,,414.54998779296875
2021-11-24,362.92999267578125,358.70001220703125,359.2300109863281,362.3699951171875,2191500.0,357.4928894042969,366.0850067138672,,,,407.2099914550781
2021-11-26,361.8399963378906,352.70001220703125,361.1700134277344,353.6000061035156,2649400.0,348.8409729003906,363.8100128173828,,,,404.29998779296875
2021-11-29,369.5299987792969,359.1400146484375,359.1400146484375,365.82000732421875,2857100.0,360.896484375,363.8100128173828,,,,397.17999267578125
2021-11-30,365.04998779296875,357.2900085449219,361.6700134277344,357.3999938964844,4761200.0,352.58984375,363.8100128173828,,,,378.0
2021-12-01,369.5799865722656,359.95001220703125,365.2699890136719,360.1400146484375,2876800.0,355.29296875,363.70001220703125,,,,370.75
2021-12-02,368.8900146484375,359.7099914550781,359.7099914550781,365.29998779296875,3183100.0,360.3834533691406,363.70001220703125,363.510009765625,,,373.0
2021-12-03,370.760009765625,357.3399963378906,369.4100036621094,361.4200134277344,2331900.0,356.55572509765625,362.70001220703125,363.510009765625,,,375.1099853515625
2021-12-06,365.3999938964844,358.0899963378906,361.989990234375,362.2300109863281,2100200.0,357.35479736328125,361.7300109863281,363.510009765625,,,377.19000244140625
2021-12-07,373.1400146484375,365.9800109863281,370.0,371.3399963378906,1943800.0,366.34222412109375,362.9200134277344,363.510009765625,,,361.3699951171875
2021-12-08,374.8599853515625,369.6499938964844,371.94000244140625,374.5299987792969,2271000.0,369.4892578125,363.7799987792969,363.8100128173828,,,353.3599853515625
2021-12-09,373.8800048828125,370.5799865722656,372.79998779296875,371.45001220703125,1841400.0,366.45074462890625,366.0749969482422,363.8100128173828,,,348.2799987792969
2021-12-10,379.92999267578125,373.0,374.2200012207031,379.44000244140625,1984000.0,374.33319091796875,368.61000061035156,366.31500244140625,,,343.739990234375
2021-12-13,381.1499938964844,377.260009765625,379.44000244140625,377.7200012207031,2843900.0,372.6363220214844,369.2449951171875,366.9250030517578,,,342.69000244140625
2021-12-14,375.7799987792969,366.510009765625,374.3800048828125,369.7300109863281,2475200.0,364.7538757324219,369.2449951171875,366.9250030517578,,,335.6300048828125
2021-12-15,375.8800048828125,367.2900085449219,370.2099914550781,375.29998779296875,2804900.0,370.2488708496094,369.2449951171875,366.9250030517578,,,339.0
2021-12-16,413.6499938964844,399.0199890136719,413.07000732421875,400.6000061035156,6298500.0,395.2084045410156,385.8699951171875,383.1750030517578,,,334.95001220703125
2021-12-17,404.6099853515625,391.32000732421875,396.3599853515625,396.239990234375,4929100.0,390.9070739746094,389.81500244140625,383.1750030517578,,,329.8900146484375
2021-12-20,391.42999267578125,383.5199890136719,390.8800048828125,385.7799987792969,2690800.0,380.5878601074219,390.0800018310547,383.1750030517578,,,333.3599853515625
2021-12-21,393.1499938964844,384.8500061035156,388.0,392.8900146484375,2222400.0,387.6021728515625,390.0800018310547,383.1750030517578,,,342.8500061035156
2021-12-22,403.75,393.2099914550781,393.239990234375,403.69000244140625,2282400.0,398.2568359375,390.0800018310547,383.1750030517578,,,353.5799865722656
2021-12-23,406.8500061035156,400.9599914550781,402.29998779296875,403.30999755859375,1374000.0,397.8819274902344,390.0800018310547,383.1750030517578,,,353.4200134277344
2021-12-27,415.95001220703125,406.3399963378906,406.760009765625,415.3299865722656,1906300.0,409.7401123046875,391.2300109863281,384.32501220703125,,,359.4700012207031
2021-12-28,417.1499938964844,413.67999267578125,415.0,415.2699890136719,1362600.0,409.6809387207031,392.2200012207031,384.9250030517578,,,345.54998779296875
2021-12-29,417.3699951171875,412.70001220703125,414.82000732421875,415.4200134277344,1041700.0,409.8289489746094,400.4449920654297,385.0350036621094,,,347.5
2021-12-30,416.6600036621094,411.8800048828125,416.260009765625,413.8299865722656,1278000.0,408.26031494140625,400.4449920654297,385.0350036621094,,,343.9599914550781
2021-12-31,416.95001220703125,412.1099853515625,412.70001220703125,414.54998779296875,1163200.0,408.97064208984375,400.4449920654297,385.0350036621094,,,345.07000732421875
2022-01-03,415.5299987792969,405.0400085449219,414.6600036621094,407.2099914550781,2129900.0,401.72943115234375,401.11000061035156,385.0350036621094,,,355.5299987792969
2022-01-04,411.3699951171875,403.20001220703125,408.80999755859375,404.29998779296875,2516300.0,398.85858154296875,405.2899932861328,387.3300018310547,,,342.3900146484375
2022-01-05,403.9700012207031,397.1000061035156,403.92999267578125,397.17999267578125,2471400.0,391.83441162109375,407.23500061035156,387.3300018310547,,,329.17999267578125
2022-01-06,392.20001220703125,375.760009765625,384.69000244140625,378.0,4386600.0,372.9125671386719,396.56500244140625,387.35499572753906,,,326.1300048828125
2022-01-07,379.989990234375,370.1400146484375,379.0899963378906,370.75,3469000.0,365.7601623535156,393.7550048828125,387.35499572753906,,,329.4100036621094
2022-01-10,373.3699951171875,360.2200012207031,363.4200134277344,373.0,2952400.0,367.9798583984375,388.7949981689453,387.35499572753906,363.6050109863281,,333.7200012207031
2022-01-11,375.7799987792969,363.8599853515625,369.510009765625,375.1099853515625,2407000.0,370.0614318847656,388.5850067138672,387.72999572753906,363.1050109863281,,322.9100036621094
2022-01-12,383.44000244140625,376.6199951171875,377.8500061035156,377.19000244140625,3143400.0,373.0782165527344,388.5850067138672,388.7949981689453,362.62001037597656,,321.17999267578125
2022-01-13,379.2799987792969,360.760009765625,378.2200012207031,361.3699951171875,2944100.0,357.4306335449219,387.875,388.7949981689453,363.2150115966797,,321.1099853515625
2022-01-14,359.3800048828125,349.7200012207031,357.0400085449219,353.3599853515625,3949800.0,349.5079650878906,380.5449981689453,383.5449981689453,363.79500579833984,,313.1600036621094
2022-01-18,351.0199890136719,344.9700012207031,348.6099853515625,348.2799987792969,3425600.0,344.4833679199219,374.4700012207031,381.1699981689453,364.9425048828125,,316.1700134277344
2022-01-19,356.07000732421875,343.5,351.0,343.739990234375,3374700.0,339.99285888671875,367.8500061035156,380.43499755859375,367.4625015258789,,322.510009765625
2022-01-20,355.94000244140625,342.0400085449219,345.45001220703125,342.69000244140625,2817300.0,338.9543151855469,362.74000549316406,379.7050018310547,368.08499908447266,,316.0199890136719
2022-01-21,344.0799865722656,335.25,341.3900146484375,335.6300048828125,2830700.0,331.97125244140625,359.3450012207031,376.30999755859375,368.08499908447266,,311.3500061035156
2022-01-24,339.5799865722656,319.1000061035156,328.29998779296875,339.0,4544500.0,335.3045349121094,351.27000427246094,368.23500061035156,368.08499908447266,,318.3299865722656
2022-01-25,339.69000244140625,327.2099914550781,331.9100036621094,334.95001220703125,3625400.0,331.2986755371094,351.27000427246094,368.23500061035156,384.52249908447266,,318.95001220703125
2022-01-26,343.9599914550781,328.04998779296875,341.4200134277344,329.8900146484375,4422200.0,326.2938537597656,349.19000244140625,368.23500061035156,386.49500274658203,,314.1600036621094
2022-01-27,341.7300109863281,331.010009765625,337.5299987792969,333.3599853515625,2778000.0,329.7259826660156,339.24000549316406,368.23500061035156,386.62750244140625,,305.0199890136719
2022-01-28,343.05999755859375,327.1700134277344,333.8999938964844,342.8500061035156,2457400.0,339.112548828125,337.5850067138672,368.23500061035156,386.62750244140625,,301.6199951171875
2022-01-31,353.70001220703125,343.5400085449219,345.0,353.5799865722656,3159300.0,349.7255554199219,337.5850067138672,368.23500061035156,386.62750244140625,,309.4200134277344
2022-02-01,356.70001220703125,348.8800048828125,354.2200012207031,353.4200134277344,2087200.0,349.5673522949219,337.90000915527344,368.23500061035156,386.62750244140625,,309.5199890136719
2022-02-02,360.1000061035156,353.510009765625,354.3999938964844,359.4700012207031,2603200.0,355.5513610839844,339.6000061035156,368.23500061035156,387.7775115966797,,311.5799865722656
2022-02-03,351.92999267578125,343.9800109863281,345.2799987792969,345.54998779296875,2706300.0,341.7830810546875,339.6000061035156,368.23500061035156,388.57250213623047,,307.67999267578125
2022-02-04,350.5400085449219,340.8500061035156,344.8900146484375,347.5,2142800.0,343.71185302734375,343.635009765625,368.02500915527344,392.73999786376953,,316.2300109863281
2022-02-07,348.2699890136719,343.010009765625,346.17999267578125,343.9599914550781,1265100.0,340.21044921875,343.635009765625,368.02500915527344,392.73999786376953,,324.9100036621094
2022-02-08,345.92999267578125,339.8599853515625,339.9800109863281,345.07000732421875,2197700.0,341.3083801269531,343.635009765625,367.31500244140625,392.73999786376953,,319.5
2022-02-09,356.5299987792969,351.5199890136719,351.6300048828125,355.5299987792969,2430500.0,351.65435791015625,343.635009765625,365.23500061035156,393.07250213623047,,323.95001220703125
2022-02-10,351.5799865722656,339.989990234375,346.0899963378906,342.3900146484375,2457700.0,338.6575927734375,349.97999572753906,361.5350036621094,396.30999755859375,,324.5
2022-02-11,344.9800109863281,327.2900085449219,343.94000244140625,329.17999267578125,3091600.0,325.591552734375,343.69500732421875,355.65000915527344,397.2825012207031,,327.4700012207031
2022-02-14,327.8699951171875,321.4599914550781,323.0799865722656,326.1300048828125,2689900.0,322.5748291015625,340.7799987792969,351.27000427246094,391.95999908447266,,320.5
2022-02-15,333.3299865722656,327.3500061035156,332.7200012207031,329.4100036621094,2395600.0,325.819091796875,338.9949951171875,351.27000427246094,390.5550003051758,,325.2900085449219
2022-02-16,335.44000244140625,325.1099853515625,325.8699951171875,333.7200012207031,2867500.0,330.0820617675781,338.9949951171875,351.27000427246094,388.0749969482422,384.73500061035156,327.7099914550781
2022-02-17,332.9200134277344,322.25,332.9200134277344,322.9100036621094,2148000.0,319.3899230957031,338.9949951171875,351.27000427246094,388.1575012207031,384.73500061035156,330.739990234375
2022-02-18,326.489990234375,320.1000061035156,322.4100036621094,321.17999267578125,2421800.0,317.67877197265625,338.31500244140625,349.19000244140625,388.69000244140625,384.73500061035156,340.69000244140625
2022-02-22,327.9800109863281,317.7900085449219,320.010009765625,321.1099853515625,2794300.0,317.6095275878906,337.1600036621094,338.94500732421875,388.33499908447266,384.73500061035156,338.4599914550781
2022-02-23,324.82000732421875,312.5899963378906,322.7699890136719,313.1600036621094,2192200.0,309.7461853027344,332.0849914550781,336.3450012207031,382.0449981689453,383.5449981689453,337.2300109863281
2022-02-24,316.5799865722656,300.7099914550781,302.3500061035156,316.1700134277344,3785900.0,312.7234191894531,322.8450012207031,330.4049987792969,377.8199996948242,381.1699981689453,340.6400146484375
2022-02-25,323.1700134277344,316.3900146484375,317.3299865722656,322.510009765625,2552600.0,318.9942932128906,318.0749969482422,330.4049987792969,374.1425018310547,380.43499755859375,344.4700012207031
2022-02-28,319.45001220703125,311.9100036621094,318.69000244140625,316.0199890136719,3419300.0,312.57501220703125,318.0749969482422,330.4049987792969,371.2225036621094,379.7050018310547,342.82000732421875
2022-03-01,317.3800048828125,309.760009765625,317.0,311.3500061035156,2525400.0,307.9559326171875,318.0749969482422,330.4049987792969,367.82749938964844,376.30999755859375,340.260009765625
2022-03-02,320.260009765625,312.54998779296875,315.4200134277344,318.3299865722656,2220800.0,314.85980224609375,316.81500244140625,330.4049987792969,359.75250244140625,368.23500061035156,341.7699890136719
2022-03-03,323.69000244140625,315.6000061035156,322.8399963378906,318.95001220703125,2120900.0,315.4731140136719,314.3450012207031,330.4049987792969,359.75250244140625,368.23500061035156,338.9200134277344
2022-03-04,316.32000732421875,310.0,314.54998779296875,314.1600036621094,1917300.0,310.73529052734375,314.3450012207031,330.4049987792969,358.7125015258789,368.23500061035156,327.2699890136719
2022-03-07,314.0,304.6000061035156,313.17999267578125,305.0199890136719,2908100.0,301.6949157714844,312.76499938964844,330.4049987792969,353.7375030517578,368.23500061035156,326.7300109863281
2022-03-08,309.010009765625,297.3599853515625,303.7099914550781,301.6199951171875,2902600.0,298.3320007324219,310.5249938964844,328.72999572753906,352.9100036621094,368.23500061035156,325.5899963378906
2022-03-09,312.69000244140625,307.75,311.0299987792969,309.4200134277344,2825900.0,306.0469665527344,310.5249938964844,328.72999572753906,352.9100036621094,368.23500061035156,319.4700012207031
2022-03-10,310.1600036621094,304.0199890136719,305.0,309.5199890136719,2049000.0,306.1459045410156,310.5249938964844,328.72999572753906,353.0675048828125,368.23500061035156,313.6000061035156
2022-03-11,318.7200012207031,311.2099914550781,314.4100036621094,311.5799865722656,3811900.0,308.18341064453125,310.5249938964844,326.9449920654297,353.9175033569336,368.23500061035156,320.57000732421875
2022-03-14,313.1499938964844,303.8999938964844,309.07000732421875,307.67999267578125,3156600.0,304.3259582519531,310.5249938964844,326.9449920654297,353.9175033569336,368.23500061035156,323.6700134277344
2022-03-15,316.9200134277344,310.25,311.29998779296875,316.2300109863281,2695200.0,312.7827453613281,310.5249938964844,326.9449920654297,355.8300094604492,368.23500061035156,322.30999755859375
2022-03-16,325.4599914550781,315.5400085449219,320.6700134277344,324.9100036621094,3473100.0,321.3681335449219,311.4099884033203,326.9449920654297,355.8300094604492,368.23500061035156,310.79998779296875
2022-03-17,344.4599914550781,318.3299865722656,338.8999938964844,319.5,4661600.0,316.01708984375,320.9099884033203,326.9449920654297,355.4750061035156,368.23500061035156,316.82000732421875
2022-03-18,324.4800109863281,316.510009765625,321.8699951171875,323.95001220703125,7566200.0,320.4185791015625,320.9099884033203,324.46998596191406,354.4350051879883,368.23500061035156,303.1000061035156
2022-03-21,326.3500061035156,320.9200134277344,323.3699951171875,324.5,2290500.0,320.96258544921875,324.17999267578125,321.1699981689453,355.7574996948242,368.23500061035156,303.1000061035156
2022-03-22,328.75,323.260009765625,324.0,327.4700012207031,2022800.0,323.90020751953125,324.17999267578125,320.9099884033203,349.6725082397461,368.23500061035156,313.8399963378906
2022-03-23,327.17999267578125,320.2900085449219,325.0,320.5,1837500.0,317.00616455078125,324.17999267578125,320.9099884033203,346.0250015258789,368.23500061035156,300.3599853515625
2022-03-24,325.4200134277344,320.0,320.3599853515625,325.2900085449219,1430400.0,321.7439880371094,324.17999267578125,320.9099884033203,345.1324996948242,368.23500061035156,304.6000061035156
2022-03-25,329.510009765625,324.260009765625,327.5799865722656,327.7099914550781,1814000.0,324.1376037597656,327.35499572753906,320.9099884033203,345.1324996948242,368.23500061035156,304.82000732421875
2022-03-28,330.8900146484375,325.3299865722656,326.5799865722656,330.739990234375,1984400.0,327.1345520019531,330.0,320.9099884033203,345.1324996948242,368.23500061035156,314.8599853515625
2022-03-29,341.05999755859375,337.0,339.0,340.69000244140625,2223000.0,336.9761047363281,330.48500061035156,320.9099884033203,343.75250244140625,368.23500061035156,298.70001220703125
2022-03-30,340.7099914550781,336.4800109863281,336.57000732421875,338.4599914550781,1721600.0,334.7704162597656,328.7850036621094,320.9099884033203,338.05250549316406,367.5800018310547,295.739990234375
2022-03-31,343.75,337.2300109863281,337.5,337.2300109863281,2752600.0,333.5538330078125,331.875,320.9099884033203,334.2149963378906,364.97999572753906,287.489990234375
2022-04-01,341.29998779296875,336.3500061035156,338.5899963378906,340.6400146484375,2090300.0,336.9266357421875,331.875,320.9099884033203,326.625,359.0399932861328,287.5899963378906
2022-04-04,344.760009765625,340.04998779296875,341.989990234375,344.4700012207031,2317500.0,340.71490478515625,332.3800048828125,321.05999755859375,324.23999786376953,359.0399932861328,280.94000244140625
2022-04-05,345.29998779296875,341.5,341.5,342.82000732421875,3058100.0,339.0828857421875,332.6499938964844,321.3299865722656,324.23999786376953,359.0399932861328,281.2099914550781
2022-04-06,341.92999267578125,334.5400085449219,338.2900085449219,340.260009765625,2299000.0,336.55078125,334.7799987792969,321.3299865722656,324.23999786376953,359.0399932861328,286.7699890136719
2022-04-07,344.80999755859375,337.80999755859375,338.989990234375,341.7699890136719,2313100.0,338.0443115234375,335.3149871826172,321.3299865722656,323.61000061035156,359.0399932861328,286.1700134277344
2022-04-08,344.29998779296875,338.2699890136719,342.42999267578125,338.9200134277344,2170000.0,335.22540283203125,339.9199981689453,321.3299865722656,322.375,359.0399932861328,291.07000732421875
2022-04-11,337.4200134277344,324.8599853515625,336.1000061035156,327.2699890136719,2445400.0,323.702392578125,335.0799865722656,321.3299865722656,322.375,359.0399932861328,274.1600036621094
2022-04-12,333.95001220703125,326.25,329.7300109863281,326.7300109863281,1835000.0,323.16827392578125,335.0799865722656,321.3299865722656,321.58499908447266,359.0399932861328,273.6099853515625
2022-04-13,327.3500061035156,323.239990234375,324.3399963378906,325.5899963378906,2081400.0,322.9996337890625,334.2699890136719,324.59999084472656,319.6274948120117,357.364990234375,276.6499938964844
2022-04-14,328.2799987792969,319.2900085449219,326.8800048828125,319.4700012207031,2964800.0,316.9283142089844,332.2949981689453,324.59999084472656,319.6274948120117,357.364990234375,283.3900146484375
2022-04-18,321.0,310.8299865722656,318.5199890136719,313.6000061035156,2479300.0,311.1050109863281,328.0649871826172,324.59999084472656,319.6274948120117,357.364990234375,279.30999755859375
2022-04-19,320.79998779296875,312.1499938964844,312.7099914550781,320.57000732421875,1758200.0,318.0195617675781,327.8199920654297,324.59999084472656,318.73499298095703,357.364990234375,279.6400146484375
2022-04-20,328.3800048828125,322.6199951171875,324.0299987792969,323.6700134277344,2273600.0,321.09490966796875,327.8199920654297,327.7749938964844,318.73499298095703,357.364990234375,291.54998779296875
2022-04-21,330.32000732421875,321.3399963378906,326.19000244140625,322.30999755859375,1910200.0,319.7457275390625,327.5649871826172,328.0649871826172,318.73499298095703,357.1549987792969,304.1499938964844
2022-04-22,323.8399963378906,310.30999755859375,321.0199890136719,310.79998779296875,1906800.0,308.3273010253906,323.86500549316406,327.80499267578125,319.177490234375,357.1549987792969,298.4599914550781
2022-04-25,317.1300048828125,306.239990234375,309.3900146484375,316.82000732421875,2049600.0,314.2994079589844,320.0950012207031,325.7699890136719,323.927490234375,356.4449920654297,298.6499938964844
2022-04-26,315.1099853515625,302.1000061035156,311.6199951171875,303.1000061035156,2101400.0,300.6885681152344,316.2100067138672,323.6999969482422,322.6899871826172,354.364990234375,306.6199951171875
2022-04-27,309.30999755859375,302.3800048828125,302.9800109863281,303.1000061035156,1821200.0,300.6885681152344,316.2100067138672,323.6999969482422,322.6749954223633,350.6649932861328,304.95001220703125
2022-04-28,316.1400146484375,305.6199951171875,308.1600036621094,313.8399963378906,2215200.0,311.3431091308594,316.2100067138672,323.6999969482422,322.5449905395508,344.7799987792969,304.7300109863281
2022-04-29,311.9800109863281,299.79998779296875,310.0,300.3599853515625,2972100.0,297.9703369140625,315.05999755859375,322.54998779296875,322.5449905395508,340.3999938964844,306.5299987792969
2022-05-02,306.04998779296875,297.25,300.4599914550781,304.6000061035156,2528900.0,302.1766357421875,313.7850036621094,321.2749938964844,322.5449905395508,340.3999938964844,302.6400146484375
2022-05-03,307.6300048828125,302.7099914550781,306.67999267578125,304.82000732421875,2121700.0,302.3948669433594,313.7850036621094,321.2749938964844,324.1324920654297,340.3999938964844,295.42999267578125
2022-05-04,315.8800048828125,300.80999755859375,303.1499938964844,314.8599853515625,1900200.0,312.35498046875,310.5449981689453,321.2749938964844,325.45499420166016,340.3999938964844,286.010009765625
2022-05-05,312.20001220703125,294.6099853515625,310.7099914550781,298.70001220703125,2231700.0,296.3235778808594,305.8699951171875,319.9549865722656,325.69749450683594,338.3199920654297,276.5
2022-05-06,297.05999755859375,289.7099914550781,295.6499938964844,295.739990234375,2477000.0,293.3870849609375,302.9250030517578,317.50498962402344,324.84749603271484,328.72999572753906,275.1199951171875
2022-05-09,292.489990234375,285.8599853515625,290.6600036621094,287.489990234375,2584100.0,285.2027282714844,301.0,315.5799865722656,326.39249420166016,328.72999572753906,281.19000244140625
2022-05-10,292.3999938964844,283.75,290.0,287.5899963378906,2634600.0,285.30194091796875,299.94500732421875,314.5249938964844,326.39249420166016,328.72999572753906,270.8999938964844
2022-05-11,288.489990234375,280.4599914550781,285.7300109863281,280.94000244140625,2398600.0,278.704833984375,298.1699981689453,312.87998962402344,326.7200012207031,328.72999572753906,275.3800048828125
2022-05-12,281.6600036621094,274.7900085449219,278.0,281.2099914550781,2284600.0,278.9726867675781,295.3350067138672,309.8000030517578,326.989990234375,328.72999572753906,282.7300109863281
2022-05-13,288.6700134277344,280.989990234375,283.0400085449219,286.7699890136719,2373600.0,284.48846435546875,295.3350067138672,309.8000030517578,328.05499267578125,328.72999572753906,286.3999938964844
2022-05-16,288.9700012207031,282.04998779296875,284.67999267578125,286.1700134277344,1598000.0,283.8932800292969,295.3350067138672,309.5449981689453,328.3224868774414,328.72999572753906,285.8299865722656
2022-05-17,294.67999267578125,288.20001220703125,294.67999267578125,291.07000732421875,1598000.0,288.7542724609375,293.49501037597656,306.1050109863281,330.62499237060547,328.72999572753906,299.3699951171875
2022-05-18,287.25,272.4200134277344,286.8699951171875,274.1600036621094,2666000.0,271.9787902832031,284.74000549316406,303.1850128173828,328.2049865722656,328.72999572753906,292.6199951171875
2022-05-19,278.0,269.70001220703125,270.1499938964844,273.6099853515625,2679500.0,271.43316650390625,282.19000244140625,300.010009765625,328.2049865722656,328.72999572753906,283.79998779296875
2022-05-20,278.3999938964844,268.1700134277344,275.5799865722656,276.6499938964844,3007800.0,274.448974609375,281.4250030517578,299.24501037597656,329.4349899291992,328.72999572753906,279.80999755859375
2022-05-23,283.92999267578125,276.1600036621094,281.2799987792969,283.3900146484375,2128900.0,281.1353759765625,281.4250030517578,299.24501037597656,328.44749450683594,328.72999572753906,277.6499938964844
2022-05-24,281.0299987792969,273.04998779296875,279.82000732421875,279.30999755859375,2088700.0,277.08782958984375,281.4250030517578,299.24501037597656,326.3324890136719,328.72999572753906,280.6499938964844
2022-05-25,281.3399963378906,275.239990234375,278.3299865722656,279.6400146484375,1812600.0,277.41522216796875,281.4250030517578,299.24501037597656,326.2099914550781,326.9449920654297,275.1700134277344
2022-05-26,292.8800048828125,281.1099853515625,282.44000244140625,291.54998779296875,2742800.0,289.2304382324219,281.4250030517578,299.24501037597656,327.79749298095703,326.9449920654297,275.94000244140625
2022-05-27,304.1700134277344,293.44000244140625,293.44000244140625,304.1499938964844,2759000.0,301.7301940917969,286.1700134277344,296.0050048828125,327.8149871826172,326.9449920654297,279.3999938964844
2022-05-31,303.32000732421875,296.70001220703125,302.3999938964844,298.4599914550781,4143700.0,296.0854797363281,286.1700134277344,292.65000915527344,325.83499908447266,326.9449920654297,279.07000732421875
2022-06-01,306.7099914550781,297.3800048828125,304.1300048828125,298.6499938964844,1784600.0,296.2739562988281,287.44000244140625,292.15501403808594,322.9324951171875,326.9449920654297,274.8699951171875
2022-06-02,306.760009765625,297.8800048828125,299.9599914550781,306.6199951171875,1318500.0,304.1805419921875,287.4650115966797,292.15501403808594,319.9550018310547,324.46998596191406,273.6700134277344
2022-06-03,306.82000732421875,301.9200134277344,302.29998779296875,304.95001220703125,1714500.0,302.5238342285156,289.93499755859375,292.15501403808594,319.9550018310547,321.3299865722656,272.1700134277344
2022-06-06,312.32000732421875,303.7699890136719,310.0,304.7300109863281,1401000.0,302.30560302734375,292.68499755859375,292.02500915527344,319.9550018310547,321.3299865722656,268.6700134277344
2022-06-07,306.8900146484375,300.4100036621094,300.42999267578125,306.5299987792969,2311100.0,304.09124755859375,293.7799987792969,292.02500915527344,318.80499267578125,321.3299865722656,271.5199890136719
2022-06-08,307.4100036621094,301.7300109863281,305.0,302.6400146484375,1428600.0,300.2322082519531,296.7149963378906,292.02500915527344,317.5299987792969,321.2749938964844,268.6499938964844
2022-06-09,302.6199951171875,294.75,300.6499938964844,295.42999267578125,2497900.0,293.0795593261719,302.8800048828125,292.02500915527344,317.5299987792969,321.2749938964844,280.0400085449219
2022-06-10,291.2200012207031,285.9800109863281,290.8900146484375,286.010009765625,2169900.0,283.7345275878906,299.15000915527344,290.24501037597656,315.90999603271484,321.2749938964844,281.6600036621094
2022-06-13,281.30999755859375,274.8599853515625,276.6600036621094,276.5,2414200.0,274.3002014160156,293.5899963378906,290.24501037597656,312.91249084472656,319.9549865722656,288.010009765625
2022-06-14,277.25,272.6099853515625,274.6499938964844,275.1199951171875,2052600.0,272.93115234375,292.4649963378906,290.24501037597656,310.2149963378906,317.50498962402344,288.010009765625
2022-06-15,285.8500061035156,276.1000061035156,276.9800109863281,281.19000244140625,2536000.0,278.9528503417969,292.4649963378906,290.24501037597656,308.2899932861328,315.5799865722656,289.2900085449219
2022-06-16,275.3999938964844,269.0899963378906,275.3500061035156,270.8999938964844,2741800.0,268.7447204589844,290.7050018310547,290.24501037597656,307.23500061035156,314.5249938964844,285.17999267578125
2022-06-17,278.5899963378906,270.92999267578125,272.6099853515625,275.3800048828125,4446100.0,273.1890869140625,288.25,290.24501037597656,305.5249938964844,312.87998962402344,297.5299987792969
2022-06-21,284.30999755859375,277.6700134277344,278.1499938964844,282.7300109863281,2550200.0,280.4806213378906,288.25,290.24501037597656,302.5675048828125,310.0449981689453,303.67999267578125
2022-06-22,290.3599853515625,279.0899963378906,279.0899963378906,286.3999938964844,2939000.0,284.12139892578125,285.85499572753906,290.24501037597656,302.5675048828125,310.0449981689453,306.260009765625
2022-06-23,286.2799987792969,275.0,276.0,285.8299865722656,3482100.0,283.5559387207031,280.1549987792969,290.24501037597656,302.44000244140625,310.0449981689453,304.739990234375
