Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,200.42999267578125,195.9199981689453,200.25,196.1300048828125,3406700.0,195.1829376220703,,,,,197.8000030517578
2021-10-28,204.5,197.0500030517578,197.36000061035156,204.08999633789062,4462700.0,203.10447692871094,,,,,201.27999877929688
2021-10-29,209.75,203.24000549316406,207.99000549316406,204.00999450683594,4292200.0,203.02487182617188,,,,,204.49000549316406
2021-11-01,206.8800048828125,203.80999755859375,204.2899932861328,205.3800048828125,3215200.0,204.3882598876953,,,,,204.19000244140625
2021-11-02,207.80999755859375,203.0,205.75,207.1199951171875,3429600.0,206.11985778808594,,,,,204.1300048828125
2021-11-03,206.5800018310547,201.82000732421875,206.25999450683594,203.5500030517578,3137000.0,202.5670928955078,,,,,203.4600067138672
2021-11-04,204.88999938964844,202.61000061035156,204.0,203.58999633789062,2543500.0,202.60690307617188,,,,,201.25
2021-11-05,208.8800048828125,205.22999572753906,205.47999572753906,205.8800048828125,2591300.0,204.88584899902344,,,,,201.63999938964844
2021-11-08,216.47000122070312,211.25,215.88999938964844,214.25,5944700.0,213.21542358398438,206.19499969482422,,,,202.5500030517578
2021-11-09,215.57000732421875,208.9600067138672,215.17999267578125,209.80999755859375,3310300.0,208.79685974121094,206.76000213623047,,,,206.1699981689453
2021-11-10,209.9499969482422,206.42999267578125,209.27000427246094,206.6699981689453,3261800.0,205.67202758789062,209.14500427246094,,,,201.3699951171875
2021-11-11,210.44000244140625,207.8800048828125,207.8800048828125,208.52999877929688,4819800.0,207.52304077148438,209.14500427246094,,,,195.4600067138672
2021-11-12,210.69000244140625,208.3000030517578,209.35000610351562,209.27000427246094,2018000.0,208.2594757080078,209.14500427246094,,,,198.30999755859375
2021-11-15,210.69000244140625,206.75999450683594,210.0,207.7100067138672,2392600.0,206.70701599121094,209.14500427246094,,,,202.14999389648438
2021-11-16,208.17999267578125,205.25999450683594,208.0,205.42999267578125,2138000.0,204.43800354003906,209.54000091552734,,,,206.1999969482422
2021-11-17,205.19000244140625,200.85000610351562,205.0,202.97999572753906,3135700.0,201.99984741210938,208.66000366210938,,,,206.3800048828125
2021-11-18,203.7100067138672,200.66000366210938,203.27000427246094,201.4199981689453,2119900.0,200.44737243652344,208.56500244140625,,,,206.6199951171875
2021-11-19,202.9199981689453,199.66000366210938,200.9199981689453,200.44000244140625,2980100.0,199.4721221923828,207.61500549316406,,,,207.3300018310547
2021-11-22,204.52999877929688,200.08999633789062,201.49000549316406,202.3800048828125,2596500.0,201.4027557373047,205.1750030517578,,,,206.0800018310547
2021-11-23,205.57000732421875,201.58999633789062,203.0500030517578,205.3300018310547,3127100.0,204.3385009765625,205.1750030517578,,,,206.74000549316406
2021-11-24,208.25999450683594,203.0800018310547,203.66000366210938,207.07000732421875,3880500.0,206.07009887695312,205.1750030517578,,,,207.0
2021-11-26,201.4499969482422,196.61000061035156,201.0,198.72999572753906,3496000.0,197.77037048339844,203.6500015258789,,,,218.0800018310547
2021-11-29,201.5,193.27999877929688,201.22999572753906,195.9199981689453,4559900.0,194.97393798828125,200.7699966430664,,,,219.75
2021-11-30,196.77999877929688,191.5500030517578,193.83999633789062,193.35000610351562,6358000.0,192.41635131835938,199.90499877929688,,,,221.99000549316406
2021-12-01,198.42999267578125,191.36000061035156,197.5800018310547,191.47000122070312,3425300.0,190.54542541503906,199.80999755859375,,,,224.19000244140625
2021-12-02,197.6199951171875,191.80999755859375,192.30999755859375,196.7899932861328,3445700.0,195.83973693847656,199.80999755859375,203.91500091552734,,,221.63999938964844
2021-12-03,199.38999938964844,195.74000549316406,197.6699981689453,197.8000030517578,3250900.0,196.84486389160156,199.80999755859375,203.91500091552734,,,219.9499969482422
2021-12-06,203.25999450683594,198.33999633789062,199.5800018310547,201.27999877929688,2838400.0,200.3080596923828,199.80999755859375,203.91500091552734,,,222.39999389648438
2021-12-07,206.2100067138672,203.07000732421875,203.2899932861328,204.49000549316406,2818000.0,203.5025634765625,199.80999755859375,203.91500091552734,,,227.0
2021-12-08,206.1999969482422,203.61000061035156,204.41000366210938,204.19000244140625,2341200.0,203.20401000976562,198.78500366210938,203.91500091552734,,,228.94000244140625
2021-12-09,204.97000122070312,200.8800048828125,203.10000610351562,204.1300048828125,1646600.0,203.14430236816406,198.78500366210938,203.91500091552734,,,229.8699951171875
2021-12-10,205.89999389648438,202.11000061035156,205.39999389648438,203.4600067138672,3315200.0,202.4775390625,198.78500366210938,203.91500091552734,,,221.66000366210938
2021-12-13,204.25,200.4499969482422,203.82000732421875,201.25,1868500.0,200.2781982421875,198.78500366210938,203.91500091552734,,,216.6300048828125
2021-12-14,203.97999572753906,199.8000030517578,200.0,201.63999938964844,2248800.0,200.66632080078125,199.01000213623047,203.91500091552734,,,214.08999633789062
2021-12-15,202.60000610351562,198.63999938964844,201.0,202.5500030517578,2193700.0,201.57192993164062,200.97500610351562,203.46500396728516,,,214.3300018310547
2021-12-16,208.22999572753906,204.64999389648438,205.0,206.1699981689453,2856800.0,205.1744384765625,203.28499603271484,201.0250015258789,,,214.30999755859375
2021-12-17,205.25,201.22999572753906,204.9499969482422,201.3699951171875,6079600.0,200.39761352539062,203.43499755859375,201.0250015258789,,,214.2899932861328
2021-12-20,197.5500030517578,193.05999755859375,197.5500030517578,195.4600067138672,3605100.0,194.51617431640625,200.6449966430664,201.0250015258789,,,212.1699981689453
2021-12-21,199.02000427246094,196.74000549316406,197.0,198.30999755859375,2303400.0,197.35240173339844,200.6449966430664,201.0250015258789,,,201.16000366210938
2021-12-22,203.39999389648438,200.8300018310547,200.97999572753906,202.14999389648438,3558700.0,201.17384338378906,200.6449966430664,199.80999755859375,,,201.55999755859375
2021-12-23,207.3000030517578,203.2899932861328,203.4199981689453,206.1999969482422,2669600.0,205.2042999267578,200.6449966430664,199.80999755859375,,,205.35000610351562
2021-12-27,206.89999389648438,205.13999938964844,205.94000244140625,206.3800048828125,1711200.0,205.38343811035156,200.6449966430664,199.80999755859375,,,204.94000244140625
2021-12-28,208.25999450683594,206.13999938964844,206.17999267578125,206.6199951171875,1393000.0,205.6222686767578,200.65999603271484,199.80999755859375,,,200.58999633789062
2021-12-29,208.5500030517578,206.0800018310547,206.27000427246094,207.3300018310547,1334900.0,206.32884216308594,200.80500030517578,199.9550018310547,,,198.41000366210938
2021-12-30,208.91000366210938,205.92999267578125,207.3300018310547,206.0800018310547,1465900.0,205.0848846435547,200.98500061035156,200.13500213623047,,,199.82000732421875
2021-12-31,207.74000549316406,205.6699981689453,206.1999969482422,206.74000549316406,1374500.0,205.74169921875,200.98500061035156,200.13500213623047,,,201.5
2022-01-03,208.60000610351562,205.8000030517578,207.3300018310547,207.0,2055600.0,206.0004425048828,202.82500457763672,200.13500213623047,,,203.60000610351562
2022-01-04,218.9199981689453,207.94000244140625,208.27999877929688,218.0800018310547,5242300.0,217.0269317626953,209.875,205.13999938964844,,,203.07000732421875
2022-01-05,223.36000061035156,218.17999267578125,218.17999267578125,219.75,5378200.0,218.68887329101562,213.3249969482422,207.36000061035156,,,201.24000549316406
2022-01-06,222.7100067138672,218.05999755859375,221.49000549316406,221.99000549316406,3913200.0,220.91806030273438,214.25,207.36000061035156,,,199.88999938964844
2022-01-07,225.97000122070312,222.22999572753906,222.5,224.19000244140625,3673400.0,223.10743713378906,215.81999969482422,208.88999938964844,,,203.41000366210938
2022-01-10,225.75,220.61000061035156,224.9499969482422,221.63999938964844,3734900.0,220.5697479248047,215.81999969482422,209.51499938964844,201.86249923706055,,203.63999938964844
2022-01-11,222.08999633789062,216.58999633789062,222.0,219.9499969482422,2944300.0,218.8878936767578,215.81999969482422,209.51499938964844,201.86249923706055,,194.74000549316406
2022-01-12,223.69000244140625,220.07000732421875,222.1199951171875,222.39999389648438,2506900.0,221.32606506347656,215.81999969482422,209.51499938964844,201.86249923706055,,191.9499969482422
2022-01-13,227.8800048828125,222.63999938964844,222.88999938964844,227.0,5002300.0,225.9038543701172,216.84000396728516,210.47000122070312,201.86249923706055,,191.2100067138672
2022-01-14,229.63999938964844,223.5800018310547,224.72000122070312,228.94000244140625,3970600.0,227.83448791503906,218.79000091552734,211.3499984741211,201.35000228881836,,186.6699981689453
