Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,160.55999755859375,154.17999267578125,155.07000732421875,159.8000030517578,2100300,159.8000030517578
2021-10-28,162.30999755859375,158.25999450683594,159.55999755859375,159.97000122070312,2317600,159.97000122070312
2021-10-29,161.0500030517578,157.4499969482422,159.0,160.02000427246094,2025400,160.02000427246094
2021-11-01,162.14999389648438,159.2899932861328,160.39999389648438,161.8300018310547,2177900,161.8300018310547
2021-11-02,161.9199981689453,158.3300018310547,160.9499969482422,160.05999755859375,2615800,160.05999755859375
2021-11-03,166.82000732421875,157.07000732421875,160.75999450683594,164.52999877929688,3158400,164.52999877929688
2021-11-04,166.02000427246094,162.7100067138672,166.02000427246094,164.08999633789062,1863800,164.08999633789062
2021-11-05,171.67999267578125,166.22999572753906,169.39999389648438,167.61000061035156,2955400,167.61000061035156
2021-11-08,170.83999633789062,167.3300018310547,170.3300018310547,168.38999938964844,2476600,168.38999938964844
2021-11-09,168.0500030517578,162.38999938964844,168.0500030517578,164.77000427246094,1774500,164.77000427246094
2021-11-10,164.5,159.58999633789062,163.47999572753906,160.99000549316406,1554800,160.99000549316406
2021-11-11,161.0,156.6199951171875,160.6199951171875,156.8699951171875,1664900,156.8699951171875
2021-11-12,158.9499969482422,155.52999877929688,157.5,156.47999572753906,1914100,156.47999572753906
2021-11-15,157.7899932861328,154.8800048828125,157.0399932861328,155.67999267578125,1378600,155.67999267578125
2021-11-16,155.5800018310547,152.80999755859375,155.1300048828125,153.99000549316406,2137700,153.99000549316406
2021-11-17,156.91000366210938,152.3300018310547,153.27000427246094,156.72000122070312,1965600,156.72000122070312
2021-11-18,157.74000549316406,154.83999633789062,156.77000427246094,155.72999572753906,1126800,155.72999572753906
2021-11-19,156.08999633789062,150.25999450683594,153.97999572753906,154.9199981689453,1879800,154.9199981689453
2021-11-22,157.14999389648438,152.7899932861328,156.16000366210938,156.41000366210938,2268900,156.41000366210938
2021-11-23,158.4499969482422,156.13999938964844,157.3800048828125,157.44000244140625,1926300,157.44000244140625
2021-11-24,158.07000732421875,153.39999389648438,156.1199951171875,157.61000061035156,1532800,157.61000061035156
2021-11-26,147.75999450683594,140.5500030517578,146.64999389648438,147.44000244140625,4264500,147.44000244140625
2021-11-29,154.5500030517578,149.6999969482422,149.6999969482422,150.77000427246094,3155000,150.77000427246094
2021-11-30,149.0,145.6999969482422,148.55999755859375,147.55999755859375,3465900,147.55999755859375
2021-12-01,152.07000732421875,142.11000061035156,150.25999450683594,142.5,3198900,142.5
2021-12-02,152.58999633789062,143.1300048828125,143.3699951171875,151.1199951171875,3099000,151.1199951171875
2021-12-03,152.22000122070312,146.8000030517578,151.57000732421875,149.97999572753906,3104600,149.97999572753906
2021-12-06,159.47999572753906,152.22000122070312,152.22000122070312,156.6999969482422,2421800,156.6999969482422
2021-12-07,162.17999267578125,155.6999969482422,158.49000549316406,156.52999877929688,2416600,156.52999877929688
2021-12-08,159.57000732421875,155.80999755859375,157.4600067138672,157.63999938964844,1618500,157.63999938964844
2021-12-09,158.47999572753906,155.36000061035156,156.25999450683594,157.14999389648438,1103100,157.14999389648438
2021-12-10,160.9499969482422,156.02000427246094,158.2100067138672,160.80999755859375,1705600,160.80999755859375
2021-12-13,159.67999267578125,153.4199981689453,159.07000732421875,153.67999267578125,2362800,153.67999267578125
2021-12-14,155.94000244140625,152.5500030517578,152.77000427246094,154.00999450683594,1548800,154.00999450683594
2021-12-15,153.92999267578125,148.64999389648438,152.99000549316406,151.17999267578125,2228000,151.17999267578125
2021-12-16,153.1199951171875,150.08999633789062,151.16000366210938,150.75999450683594,2738400,150.75999450683594
