Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,134.7100067138672,132.82000732421875,133.3300018310547,132.9600067138672,2203400.0,132.63528442382812
2021-10-28,138.0,133.1300048828125,133.1300048828125,135.49000549316406,3167000.0,135.1591033935547
2021-10-29,138.82000732421875,135.0500030517578,135.08999633789062,138.4600067138672,2588800.0,138.12184143066406
2021-11-01,139.3300018310547,136.9499969482422,138.8699951171875,137.1300048828125,1859100.0,136.7950897216797
2021-11-02,139.7899932861328,137.35000610351562,137.39999389648438,138.80999755859375,2522100.0,138.47097778320312
2021-11-03,138.97000122070312,136.10000610351562,138.3000030517578,137.19000244140625,2166900.0,136.85494995117188
2021-11-04,138.32000732421875,136.02999877929688,137.49000549316406,136.52000427246094,3529100.0,136.18658447265625
2021-11-05,137.99000549316406,135.63999938964844,137.19000244140625,136.0800018310547,2482700.0,135.74765014648438
2021-11-08,136.77000427246094,135.13999938964844,136.42999267578125,135.75,2434300.0,135.41845703125
2021-11-09,135.97000122070312,134.9199981689453,135.5399932861328,135.47999572753906,2365800.0,135.14910888671875
2021-11-10,135.5500030517578,133.77999877929688,135.0800018310547,134.2100067138672,2056200.0,133.88223266601562
2021-11-11,134.66000366210938,133.5399932861328,134.0,134.0,1498700.0,133.6727294921875
2021-11-12,135.39999389648438,134.07000732421875,134.60000610351562,135.2899932861328,3116100.0,134.95957946777344
2021-11-15,136.14999389648438,134.8300018310547,135.6699981689453,135.2899932861328,1367200.0,134.95957946777344
2021-11-16,136.8000030517578,135.36000061035156,135.47999572753906,136.07000732421875,1744000.0,135.73768615722656
2021-11-17,136.50999450683594,134.77999877929688,135.72999572753906,136.27000427246094,1979400.0,135.93719482421875
2021-11-18,136.86000061035156,135.33999633789062,136.77999877929688,135.3699951171875,1686300.0,135.0393829345703
2021-11-19,135.32000732421875,133.24000549316406,135.27000427246094,133.3000030517578,2477200.0,132.9744415283203
2021-11-22,134.77999877929688,132.77999877929688,133.66000366210938,132.97999572753906,1888400.0,132.65521240234375
2021-11-23,132.88999938964844,130.91000366210938,132.4499969482422,132.0500030517578,2324900.0,131.7274932861328
2021-11-24,132.58999633789062,131.32000732421875,132.11000061035156,132.27000427246094,2007700.0,131.94696044921875
2021-11-26,132.2100067138672,129.24000549316406,131.16000366210938,129.67999267578125,1539100.0,129.36328125
2021-11-29,132.61000061035156,130.50999450683594,130.72000122070312,131.89999389648438,2275100.0,131.57785034179688
2021-11-30,132.57000732421875,130.27999877929688,130.82000732421875,130.72000122070312,4043600.0,130.40074157714844
2021-12-01,132.9600067138672,128.9600067138672,132.10000610351562,129.02000427246094,2845400.0,128.70489501953125
2021-12-02,132.5399932861328,129.0800018310547,129.4600067138672,131.22000122070312,2648800.0,130.89952087402344
2021-12-03,132.0399932861328,128.5399932861328,131.75,130.19000244140625,2604600.0,129.87203979492188
2021-12-06,131.7899932861328,130.25999450683594,131.60000610351562,130.86000061035156,1889100.0,130.5404052734375
2021-12-07,134.27999877929688,131.94000244140625,132.38999938964844,134.00999450683594,3090900.0,133.68270874023438
2021-12-08,135.92999267578125,133.75,134.27000427246094,135.55999755859375,1807400.0,135.22891235351562
2021-12-09,135.4199981689453,133.8699951171875,134.97999572753906,134.60000610351562,2095500.0,134.27127075195312
2021-12-10,135.97999572753906,134.3300018310547,135.1999969482422,135.5399932861328,1742500.0,135.20896911621094
2021-12-13,136.17999267578125,135.00999450683594,135.58999633789062,135.5800018310547,2716300.0,135.24887084960938
2021-12-14,135.0,131.9199981689453,134.82000732421875,133.80999755859375,2806100.0,133.4832000732422
2021-12-15,135.25999450683594,133.0399932861328,134.0800018310547,135.1199951171875,1692300.0,134.7899932861328
2021-12-16,136.72999572753906,135.02999877929688,135.44000244140625,135.99000549316406,2603100.0,135.99000549316406
2021-12-17,135.6199951171875,133.1999969482422,135.5800018310547,133.3800048828125,4208000.0,133.3800048828125
2021-12-20,132.77000427246094,130.88999938964844,132.1699981689453,132.55999755859375,1516400.0,132.55999755859375
2021-12-21,134.25999450683594,132.55999755859375,133.3800048828125,134.05999755859375,1713500.0,134.05999755859375
2021-12-22,135.33999633789062,133.3699951171875,133.89999389648438,135.24000549316406,1083500.0,135.24000549316406
2021-12-23,136.6199951171875,135.36000061035156,135.60000610351562,135.83999633789062,1212300.0,135.83999633789062
2021-12-27,137.8300018310547,135.85000610351562,135.85000610351562,137.75,852800.0,137.75
2021-12-28,138.24000549316406,137.41000366210938,137.8000030517578,137.6300048828125,1033500.0,137.6300048828125
2021-12-29,138.4600067138672,137.1300048828125,137.9600067138672,137.24000549316406,946100.0,137.24000549316406
2021-12-30,137.99000549316406,136.67999267578125,137.3800048828125,136.77999877929688,758000.0,136.77999877929688
2021-12-31,137.42999267578125,136.47999572753906,136.47999572753906,136.77000427246094,856900.0,136.77000427246094
2022-01-03,136.6999969482422,133.17999267578125,136.52999877929688,133.9499969482422,1792000.0,133.9499969482422
2022-01-04,134.80999755859375,132.6300048828125,134.22000122070312,134.07000732421875,1857200.0,134.07000732421875
2022-01-05,134.83999633789062,132.3000030517578,134.3300018310547,132.38999938964844,1846800.0,132.38999938964844
2022-01-06,133.41000366210938,131.38999938964844,132.66000366210938,133.16000366210938,2205700.0,133.16000366210938
2022-01-07,133.8300018310547,131.5399932861328,133.24000549316406,133.25,1962200.0,133.25
2022-01-10,132.72999572753906,130.4499969482422,132.25999450683594,131.5,2510200.0,131.5
2022-01-11,132.05999755859375,129.2899932861328,131.52999877929688,131.9499969482422,2479700.0,131.9499969482422
2022-01-12,133.89999389648438,132.00999450683594,132.22999572753906,133.47999572753906,2156300.0,133.47999572753906
2022-01-13,134.11000061035156,129.22999572753906,133.8800048828125,129.55999755859375,1893800.0,129.55999755859375
2022-01-14,128.63999938964844,125.62999725341797,128.5800018310547,126.5999984741211,3628600.0,126.5999984741211
2022-01-18,127.01000213623047,124.26000213623047,125.55999755859375,126.37999725341797,3195400.0,126.37999725341797
2022-01-19,128.30999755859375,125.80999755859375,126.87000274658203,125.80999755859375,2549700.0,125.80999755859375
2022-01-20,128.02999877929688,125.86000061035156,126.4800033569336,126.12000274658203,2744800.0,126.12000274658203
2022-01-21,127.44000244140625,125.4000015258789,126.19999694824219,125.63999938964844,4442300.0,125.63999938964844
2022-01-24,125.94999694824219,121.12999725341797,123.5999984741211,125.31999969482422,4011800.0,125.31999969482422
2022-01-25,124.94999694824219,121.7300033569336,123.7300033569336,123.94999694824219,3164500.0,123.94999694824219
2022-01-26,125.75,120.97000122070312,125.33999633789062,122.1500015258789,3084000.0,122.1500015258789
2022-01-27,125.20999908447266,121.52999877929688,123.41999816894531,122.4000015258789,3255200.0,122.4000015258789
2022-01-28,124.54000091552734,120.58000183105469,122.45999908447266,124.3499984741211,3736100.0,124.3499984741211
2022-01-31,126.88999938964844,124.41999816894531,124.55999755859375,126.66000366210938,3022900.0,126.66000366210938
