Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,102.79499816894531,100.05999755859375,100.05999755859375,100.69750213623047,1765600.0,100.69750213623047
2021-10-28,102.12999725341797,100.1675033569336,100.87249755859375,101.76000213623047,1982400.0,101.76000213623047
2021-10-29,102.7874984741211,100.38999938964844,101.11000061035156,102.42250061035156,1962400.0,102.42250061035156
2021-11-01,103.44499969482422,102.13249969482422,102.1449966430664,102.14250183105469,2832000.0,102.14250183105469
2021-11-02,131.25,120.76000213623047,122.3949966430664,122.96749877929688,13023600.0,122.96749877929688
2021-11-03,129.32249450683594,121.62750244140625,122.75749969482422,128.4499969482422,5460800.0,128.4499969482422
2021-11-04,133.49749755859375,123.66725158691406,124.00749969482422,130.96499633789062,3977600.0,130.96499633789062
2021-11-05,133.2550048828125,130.08250427246094,130.25,132.63499450683594,2540400.0,132.63499450683594
2021-11-08,133.98025512695312,129.5,132.625,131.60499572753906,2020000.0,131.60499572753906
2021-11-09,134.13575744628906,131.16000366210938,131.8625030517578,132.83999633789062,2095600.0,132.83999633789062
2021-11-10,133.9042510986328,129.625,130.97000122070312,130.5399932861328,2078400.0,130.5399932861328
2021-11-11,132.30250549316406,129.84249877929688,130.9149932861328,130.3524932861328,1676800.0,130.3524932861328
2021-11-12,132.29249572753906,129.75,129.75,131.4499969482422,1896000.0,131.4499969482422
2021-11-15,133.1074981689453,130.38475036621094,131.25,132.04249572753906,1421200.0,132.04249572753906
2021-11-16,132.79249572753906,128.75,129.5,131.8175048828125,2509600.0,131.8175048828125
2021-11-17,133.67250061035156,130.25,130.25,132.0800018310547,1649200.0,132.0800018310547
2021-11-18,133.25,129.0,130.0,132.5500030517578,2126500.0,132.5500030517578
2021-11-19,131.3000030517578,128.1320037841797,129.50999450683594,128.9600067138672,2030300.0,128.9600067138672
2021-11-22,132.14999389648438,128.0,129.88999938964844,128.16000366210938,2061500.0,128.16000366210938
2021-11-23,127.08000183105469,121.75,125.87999725341797,126.51000213623047,2598100.0,126.51000213623047
2021-11-24,128.1199951171875,125.79000091552734,127.01000213623047,127.77999877929688,1350100.0,127.77999877929688
2021-11-26,127.2699966430664,124.19000244140625,125.66999816894531,124.97000122070312,1225800.0,124.97000122070312
2021-11-29,128.3300018310547,125.5,127.4800033569336,126.5999984741211,1797900.0,126.5999984741211
2021-11-30,126.16000366210938,123.5199966430664,125.98999786376953,124.05999755859375,2703700.0,124.05999755859375
2021-12-01,126.22000122070312,121.30000305175781,125.62999725341797,121.38999938964844,2229400.0,121.38999938964844
2021-12-02,123.5199966430664,119.4000015258789,121.41999816894531,123.27999877929688,2465900.0,123.27999877929688
2021-12-03,124.98500061035156,119.62999725341797,124.25,121.19999694824219,1931500.0,121.19999694824219
2021-12-06,122.88999938964844,119.04000091552734,122.5,121.6500015258789,1203100.0,121.6500015258789
2021-12-07,126.69499969482422,123.48999786376953,123.77999877929688,126.30999755859375,1779000.0,126.30999755859375
