Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,125.69999694824219,122.54000091552734,125.69999694824219,123.0,702900.0,121.1680679321289
2021-10-28,124.68000030517578,122.54000091552734,122.87000274658203,124.62999725341797,642200.0,122.77378845214844
2021-10-29,125.69999694824219,122.63999938964844,124.68000030517578,122.86000061035156,1415500.0,121.0301513671875
2021-11-01,123.66000366210938,122.30000305175781,122.69999694824219,123.62000274658203,633600.0,121.77883911132812
2021-11-02,124.47000122070312,122.61000061035156,123.44000244140625,123.70999908447266,645400.0,121.86750030517578
2021-11-03,125.8499984741211,123.31999969482422,123.38999938964844,125.37000274658203,1334300.0,123.50276947021484
2021-11-04,125.22000122070312,124.06999969482422,125.04000091552734,124.80999755859375,427100.0,122.95111083984375
2021-11-05,126.22000122070312,124.98999786376953,125.18000030517578,125.77999877929688,417900.0,123.90666961669922
2021-11-08,125.77999877929688,123.88999938964844,125.7300033569336,125.08000183105469,585600.0,123.21709442138672
2021-11-09,129.5500030517578,126.5999984741211,126.95999908447266,128.5800018310547,840100.0,126.66496276855469
2021-11-10,128.5,126.62000274658203,127.95999908447266,127.61000061035156,496000.0,126.68482208251953
2021-11-11,127.08999633789062,125.66000366210938,126.95999908447266,126.08000183105469,627300.0,125.1659164428711
2021-11-12,127.94999694824219,125.66999816894531,126.11000061035156,127.0999984741211,688600.0,126.17851257324219
2021-11-15,129.10000610351562,126.75,127.0999984741211,128.9199981689453,621500.0,127.98532104492188
2021-11-16,129.4600067138672,127.47000122070312,129.13999938964844,127.51000213623047,536900.0,126.5855484008789
2021-11-17,128.22000122070312,126.80999755859375,127.0,127.80000305175781,597500.0,126.87344360351562
2021-11-18,127.0199966430664,124.5999984741211,126.80999755859375,125.8499984741211,645500.0,124.93757629394531
2021-11-19,126.93000030517578,124.12999725341797,126.2699966430664,124.30999755859375,811800.0,123.40874481201172
2021-11-22,127.87999725341797,124.08999633789062,124.13999938964844,126.44000244140625,821600.0,125.52330017089844
2021-11-23,134.67999267578125,130.72000122070312,131.25999450683594,133.6300048828125,2006600.0,132.6611785888672
2021-11-24,134.0,130.97999572753906,134.0,132.3000030517578,1068800.0,131.3408203125
2021-11-26,134.27999877929688,130.61000061035156,132.24000549316406,130.9499969482422,579600.0,130.00059509277344
