Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,30.969999313354492,30.059999465942383,30.920000076293945,30.360000610351562,2868000.0,30.099899291992188
2021-10-28,31.260000228881836,30.309999465942383,30.43000030517578,31.229999542236328,3459900.0,30.962446212768555
2021-10-29,31.969999313354492,31.139999389648438,31.229999542236328,31.489999771118164,5941400.0,31.220218658447266
2021-11-01,36.20000076293945,33.5,33.529998779296875,35.150001525878906,7787400.0,34.8488655090332
2021-11-02,38.27000045776367,35.5099983215332,35.849998474121094,37.68000030517578,8870300.0,37.3571891784668
2021-11-03,37.849998474121094,36.720001220703125,37.630001068115234,37.25,4079400.0,36.930870056152344
2021-11-04,37.13999938964844,35.88999938964844,37.13999938964844,36.27000045776367,2804000.0,35.959266662597656
2021-11-05,36.779998779296875,35.58000183105469,36.709999084472656,35.880001068115234,3157700.0,35.572608947753906
2021-11-08,36.33000183105469,35.56999969482422,36.220001220703125,35.7400016784668,2361400.0,35.43381118774414
2021-11-09,36.06999969482422,35.47999954223633,35.61000061035156,35.720001220703125,2361500.0,35.413978576660156
2021-11-10,35.61000061035156,34.83000183105469,35.54999923706055,35.0099983215332,2431500.0,34.710060119628906
2021-11-11,35.61000061035156,34.9900016784668,35.18000030517578,35.47999954223633,1341500.0,35.17603302001953
2021-11-12,35.91999816894531,35.279998779296875,35.459999084472656,35.90999984741211,1800500.0,35.602352142333984
2021-11-15,36.20000076293945,35.630001068115234,36.02000045776367,35.7400016784668,1769100.0,35.43381118774414
2021-11-16,35.939998626708984,35.459999084472656,35.59000015258789,35.650001525878906,1587800.0,35.344581604003906
2021-11-17,35.529998779296875,34.849998474121094,35.400001525878906,35.0,1650800.0,34.70014572143555
2021-11-18,35.40999984741211,34.709999084472656,35.16999816894531,34.81999969482422,1504400.0,34.521690368652344
2021-11-19,34.790000915527344,34.2599983215332,34.5099983215332,34.68000030517578,2227400.0,34.38288879394531
2021-11-22,35.130001068115234,34.459999084472656,34.91999816894531,34.5,1712600.0,34.204429626464844
2021-11-23,34.77000045776367,34.11000061035156,34.68000030517578,34.689998626708984,1857200.0,34.39280319213867
