Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,1482.6400146484375,1455.739990234375,1475.3599853515625,1461.8900146484375,55000,1461.8900146484375,,,,,1529.530029296875
2021-10-28,1490.3699951171875,1463.719970703125,1466.4000244140625,1479.1500244140625,61000,1479.1500244140625,,,,,1535.5
2021-10-29,1492.18994140625,1470.5999755859375,1470.5999755859375,1480.8800048828125,87200,1480.8800048828125,,,,,1566.1500244140625
2021-11-01,1485.72998046875,1428.260009765625,1484.1099853515625,1444.43994140625,114100,1444.43994140625,,,,,1586.1500244140625
2021-11-02,1476.4000244140625,1434.449951171875,1454.9300537109375,1469.8399658203125,109400,1469.8399658203125,,,,,1582.1600341796875
2021-11-03,1471.6600341796875,1438.199951171875,1470.47998046875,1471.25,93900,1471.25,,,,,1588.3699951171875
2021-11-04,1485.5699462890625,1462.3199462890625,1472.2099609375,1484.4000244140625,105100,1484.4000244140625,,,,,1590.199951171875
2021-11-05,1543.8199462890625,1459.800048828125,1511.3699951171875,1518.530029296875,186500,1518.530029296875,,,,,1542.9200439453125
2021-11-08,1545.739990234375,1483.77001953125,1526.8800048828125,1543.0,94600,1543.0,1487.0,,,,1567.0
2021-11-09,1558.3299560546875,1528.5899658203125,1553.0899658203125,1557.510009765625,76500,1557.510009765625,1493.2949829101562,,,,1565.8499755859375
2021-11-10,1557.5899658203125,1532.52001953125,1553.3399658203125,1544.72998046875,96700,1544.72998046875,1493.2949829101562,,,,1579.3399658203125
2021-11-11,1549.1199951171875,1509.8900146484375,1549.1199951171875,1521.239990234375,70900,1521.239990234375,1493.2949829101562,,,,1554.4300537109375
2021-11-12,1534.989990234375,1521.56005859375,1525.0,1533.5899658203125,73100,1533.5899658203125,1496.3899536132812,,,,1571.5400390625
2021-11-15,1550.81005859375,1512.9599609375,1533.550048828125,1515.050048828125,58800,1515.050048828125,1498.2649536132812,,,,1604.93994140625
2021-11-16,1555.010009765625,1518.0999755859375,1518.0999755859375,1528.510009765625,70800,1528.510009765625,1509.0650024414062,,,,1626.22998046875
2021-11-17,1545.719970703125,1519.9200439453125,1536.6099853515625,1534.1700439453125,57500,1534.1700439453125,1509.0650024414062,,,,1673.4100341796875
2021-11-18,1544.5799560546875,1528.72998046875,1531.93994140625,1544.1199951171875,49500,1544.1199951171875,1521.0499877929688,,,,1675.1700439453125
2021-11-19,1574.530029296875,1545.3900146484375,1554.0,1552.0699462890625,108400,1552.0699462890625,1542.2100219726562,,,,1701.989990234375
2021-11-22,1554.1600341796875,1521.739990234375,1551.199951171875,1523.280029296875,76200,1523.280029296875,1542.2100219726562,,,,1702.530029296875
2021-11-23,1531.3299560546875,1479.4100341796875,1515.2099609375,1524.18994140625,90000,1524.18994140625,1526.9700317382812,,,,1697.2099609375
2021-11-24,1522.5899658203125,1486.719970703125,1520.3599853515625,1518.25,91400,1518.25,1526.9700317382812,,,,1674.8599853515625
2021-11-26,1541.949951171875,1482.949951171875,1522.6300048828125,1496.6500244140625,78600,1496.6500244140625,1526.9700317382812,,,,1640.72998046875
