Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,238.63999938964844,230.6300048828125,236.6999969482422,231.75,1140400.0,230.23902893066406,,,,,251.47000122070312
2021-10-28,246.2100067138672,232.75,233.25999450683594,246.2100067138672,1569900.0,244.60475158691406,,,,,248.5399932861328
2021-10-29,251.8000030517578,236.08999633789062,239.75,250.47000122070312,4261200.0,248.83697509765625,,,,,259.5299987792969
2021-11-01,259.17999267578125,249.58999633789062,256.0,255.8699951171875,1638100.0,254.20176696777344,,,,,264.6400146484375
2021-11-02,260.989990234375,251.5500030517578,256.0,260.0199890136719,1631500.0,258.3246765136719,,,,,257.4700012207031
2021-11-03,263.5,255.49000549316406,258.489990234375,261.95001220703125,1172500.0,260.24212646484375,,,,,262.8699951171875
2021-11-04,276.0,264.04998779296875,273.7699890136719,272.6600036621094,1841800.0,270.88232421875,,,,,248.8000030517578
2021-11-05,274.989990234375,267.4800109863281,273.7900085449219,272.510009765625,990800.0,270.7333068847656,,,,,243.8300018310547
2021-11-08,279.95001220703125,272.6199951171875,275.79998779296875,278.5199890136719,1234600.0,276.70404052734375,255.29000854492188,,,,239.7899932861328
2021-11-09,282.8699951171875,271.07000732421875,280.0,274.57000732421875,1051000.0,272.77984619140625,257.80999755859375,,,,230.9199981689453
2021-11-10,274.0799865722656,263.57000732421875,269.8900146484375,265.75,1331100.0,264.0173645019531,259.47999572753906,,,,229.8699951171875
2021-11-11,273.3800048828125,263.9599914550781,266.57000732421875,272.30999755859375,785700.0,270.5345764160156,266.22999572753906,,,,218.1300048828125
2021-11-12,276.6199951171875,270.1000061035156,272.489990234375,276.3999938964844,767700.0,274.597900390625,267.20999908447266,,,,224.14999389648438
2021-11-15,276.5299987792969,265.32000732421875,275.8299865722656,271.2900085449219,946100.0,269.521240234375,269.1800003051758,,,,225.22999572753906
2021-11-16,273.489990234375,267.0299987792969,269.55999755859375,272.4700012207031,674400.0,270.6935729980469,273.2200012207031,,,,227.89999389648438
2021-11-17,275.8999938964844,270.25,273.20001220703125,273.3900146484375,603300.0,271.6075744628906,273.2200012207031,,,,233.10000610351562
2021-11-18,278.239990234375,269.5899963378906,277.0,274.6600036621094,823400.0,272.8692626953125,273.2200012207031,,,,232.8000030517578
2021-11-19,282.54998779296875,272.8800048828125,274.04998779296875,281.42999267578125,1028800.0,279.5950927734375,273.2200012207031,,,,232.52999877929688
2021-11-22,291.4800109863281,281.1000061035156,287.260009765625,283.79998779296875,2346100.0,281.94964599609375,277.52500915527344,,,,234.35000610351562
2021-11-23,286.489990234375,271.0400085449219,282.0,275.1600036621094,1329500.0,273.3659973144531,277.7200012207031,,,,233.77000427246094
