Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-23,634.7899780273438,616.1900024414062,620.0,628.0,201600,628.0,601.4400024414062,608.9249877929688,,,624.47998046875
2021-12-27,630.780029296875,623.1699829101562,627.2000122070312,627.5,153200,627.5,601.4400024414062,608.9249877929688,,,628.0700073242188
2021-12-28,636.530029296875,625.219970703125,625.219970703125,630.5,110700,630.5,602.3100280761719,605.5849914550781,,,619.3200073242188
2021-12-29,631.969970703125,625.4400024414062,625.719970703125,630.510009765625,108800,630.510009765625,602.6600036621094,597.8249816894531,,,619.6300048828125
2021-12-30,642.239990234375,629.260009765625,629.260009765625,634.4099731445312,168200,634.4099731445312,605.5149841308594,597.8249816894531,,,633.239990234375
2021-12-31,640.47998046875,631.010009765625,633.1099853515625,636.280029296875,150100,636.280029296875,606.6449890136719,597.47998046875,,,645.8200073242188
2022-01-03,643.719970703125,631.6199951171875,638.9199829101562,641.5900268554688,305900,641.5900268554688,615.6799926757812,598.219970703125,,,650.25
2022-01-04,651.0499877929688,636.4600219726562,650.0,644.030029296875,305600,644.030029296875,627.3599853515625,601.8849792480469,,,649.239990234375
2022-01-05,657.3900146484375,642.3400268554688,646.3900146484375,647.8400268554688,421300,647.8400268554688,636.7900085449219,605.0549926757812,,,638.3300170898438
2022-01-06,659.0700073242188,644.4099731445312,653.5,644.760009765625,366300,644.760009765625,641.1199951171875,605.8949890136719,,,630.739990234375
2022-01-07,669.030029296875,651.280029296875,651.280029296875,654.2100219726562,313800,654.2100219726562,647.125,613.7200012207031,,,656.2100219726562
2022-01-10,655.5,633.1599731445312,652.760009765625,644.0,238800,644.0,647.2350158691406,618.5600280761719,612.4874877929688,,667.969970703125
2022-01-11,654.0499877929688,637.5,644.510009765625,653.4299926757812,163000,653.4299926757812,649.14501953125,618.5600280761719,608.6074829101562,,657.7999877929688
2022-01-12,662.6900024414062,654.9299926757812,656.1500244140625,658.5900268554688,156300,658.5900268554688,650.02001953125,618.5600280761719,608.6074829101562,,648.9600219726562
2022-01-13,666.2100219726562,642.1300048828125,663.52001953125,650.5999755859375,377700,650.5999755859375,650.3250122070312,618.5600280761719,605.0449829101562,,646.0999755859375
2022-01-14,647.1300048828125,633.719970703125,644.4299926757812,645.3800048828125,273000,645.3800048828125,651.0950012207031,618.5600280761719,602.0399780273438,,627.1199951171875
2022-01-18,639.989990234375,626.5499877929688,637.6599731445312,630.739990234375,382100,630.739990234375,647.7900085449219,618.5600280761719,602.0399780273438,,649.1799926757812
2022-01-19,643.4099731445312,626.7100219726562,633.010009765625,630.25,205300,630.25,647.7900085449219,618.5600280761719,602.0399780273438,,662.4500122070312
2022-01-20,643.1799926757812,627.75,631.260009765625,629.0900268554688,237500,629.0900268554688,647.7900085449219,618.5600280761719,602.0399780273438,,666.5900268554688
2022-01-21,630.27001953125,609.6300048828125,629.010009765625,616.6199951171875,289200,616.6199951171875,637.9200134277344,618.5600280761719,603.4624786376953,,654.8300170898438
2022-01-24,621.8599853515625,590.0999755859375,600.27001953125,621.27001953125,313300,621.27001953125,628.1549987792969,618.9100036621094,605.8824920654297,,675.510009765625
2022-01-25,621.0900268554688,596.3499755859375,609.0700073242188,614.5999755859375,312200,614.5999755859375,628.1549987792969,618.9100036621094,605.8824920654297,,654.489990234375
2022-01-26,633.280029296875,604.1599731445312,621.4000244140625,612.5900268554688,220600,612.5900268554688,628.1549987792969,620.0400085449219,603.5199890136719,,633.0599975585938
2022-01-27,625.760009765625,590.1099853515625,621.1199951171875,593.8800048828125,257200,593.8800048828125,618.614990234375,628.3350219726562,602.3625030517578,,591.969970703125
2022-01-28,604.27001953125,575.030029296875,590.010009765625,604.1500244140625,346900,604.1500244140625,609.2200012207031,622.030029296875,600.9900054931641,,596.8300170898438
2022-01-31,616.8699951171875,599.0,599.0,616.1900024414062,211300,616.1900024414062,609.2200012207031,622.030029296875,602.3125,,633.9299926757812
2022-02-01,627.4000244140625,610.3800048828125,615.8200073242188,624.47998046875,231300,624.47998046875,609.1050109863281,622.030029296875,605.1824951171875,,633.6799926757812
2022-02-02,629.8099975585938,612.260009765625,620.4000244140625,628.0700073242188,214100,628.0700073242188,604.155029296875,622.030029296875,605.1824951171875,,623.989990234375
2022-02-03,626.2899780273438,614.5,625.25,619.3200073242188,193200,619.3200073242188,604.155029296875,622.030029296875,603.947509765625,,618.4299926757812
2022-02-04,626.489990234375,610.219970703125,613.7000122070312,619.6300048828125,340300,619.6300048828125,604.155029296875,622.030029296875,600.2424926757812,,646.030029296875
2022-02-07,637.8300170898438,621.8400268554688,623.0700073242188,633.239990234375,402900,633.239990234375,606.4300231933594,622.030029296875,601.6699829101562,,656.0
2022-02-08,649.1699829101562,609.2000122070312,609.2000122070312,645.8200073242188,453900,645.8200073242188,612.1000061035156,622.030029296875,602.0624847412109,,663.02001953125
2022-02-09,665.6599731445312,648.5700073242188,650.0,650.25,359300,650.25,620.3450012207031,622.030029296875,606.9499816894531,,661.3599853515625
2022-02-10,661.739990234375,643.97998046875,645.4000244140625,649.239990234375,301300,649.239990234375,632.3299865722656,622.030029296875,614.6224822998047,,655.2899780273438
2022-02-11,655.02001953125,633.1400146484375,651.0900268554688,638.3300170898438,336300,638.3300170898438,637.4299926757812,622.030029296875,620.9225006103516,,671.6799926757812
2022-02-14,646.75,626.8599853515625,642.6900024414062,630.739990234375,247000,630.739990234375,637.4299926757812,622.030029296875,623.5074920654297,,660.8400268554688
2022-02-15,656.4299926757812,636.0800170898438,639.1599731445312,656.2100219726562,312900,656.2100219726562,637.4299926757812,620.6200256347656,630.4225006103516,,675.7000122070312
2022-02-16,670.6300048828125,652.6300048828125,657.6599731445312,667.969970703125,245100,667.969970703125,639.9150085449219,622.8300170898438,632.8975219726562,619.3899841308594,675.530029296875
2022-02-17,664.0599975585938,652.6900024414062,664.0599975585938,657.7999877929688,240600,657.7999877929688,639.9150085449219,622.8300170898438,633.8525238037109,619.3899841308594,668.6199951171875
2022-02-18,661.27001953125,648.3800048828125,658.5900268554688,648.9600219726562,232900,648.9600219726562,639.9150085449219,622.8300170898438,634.2900238037109,619.3899841308594,684.2899780273438
2022-02-22,654.5399780273438,640.0,650.010009765625,646.0999755859375,270900,646.0999755859375,648.7449951171875,622.8300170898438,634.4425201416016,619.3899841308594,672.3099975585938
2022-02-23,658.9500122070312,625.0800170898438,654.3099975585938,627.1199951171875,322500,627.1199951171875,647.8550109863281,622.8300170898438,634.8275146484375,619.3899841308594,651.5399780273438
2022-02-24,649.77001953125,608.8400268554688,609.9299926757812,649.1799926757812,423800,649.1799926757812,639.7350158691406,622.8300170898438,633.1750183105469,619.3899841308594,667.0399780273438
2022-02-25,667.5900268554688,650.1900024414062,653.9000244140625,662.4500122070312,356100,662.4500122070312,639.7350158691406,622.8300170898438,633.1750183105469,619.3899841308594,669.3900146484375
2022-02-28,674.489990234375,654.1400146484375,657.969970703125,666.5900268554688,363700,666.5900268554688,641.6650085449219,624.760009765625,633.1750183105469,619.3899841308594,651.4299926757812
2022-03-01,667.4099731445312,650.9199829101562,663.780029296875,654.8300170898438,529700,654.8300170898438,641.6650085449219,624.760009765625,628.2400207519531,619.3899841308594,647.989990234375
2022-03-02,681.4199829101562,656.52001953125,659.5599975585938,675.510009765625,493600,675.510009765625,645.1300048828125,628.2250061035156,623.5325012207031,619.3899841308594,651.3900146484375
2022-03-03,678.030029296875,652.969970703125,678.030029296875,654.489990234375,354300,654.489990234375,645.1300048828125,628.2250061035156,623.5325012207031,619.3899841308594,640.8200073242188
2022-03-04,649.0499877929688,624.5399780273438,649.0499877929688,633.0599975585938,507900,633.0599975585938,645.1300048828125,628.2250061035156,624.0975036621094,614.6649780273438,633.530029296875
2022-03-07,637.1400146484375,591.9500122070312,637.1400146484375,591.969970703125,634800,591.969970703125,636.6849975585938,628.2250061035156,623.4750061035156,612.4649963378906,636.510009765625
2022-03-08,609.469970703125,586.8300170898438,593.4500122070312,596.8300170898438,586600,596.8300170898438,634.125,634.125,615.6250152587891,612.4649963378906,636.1699829101562
2022-03-09,639.02001953125,611.6099853515625,615.27001953125,633.9299926757812,406600,633.9299926757812,634.125,634.125,615.6250152587891,612.4649963378906,638.47998046875
2022-03-10,647.469970703125,620.3300170898438,620.3300170898438,633.6799926757812,315200,633.6799926757812,634.125,634.125,615.5675201416016,610.875,633.1900024414062
2022-03-11,646.9199829101562,623.27001953125,638.5399780273438,623.989990234375,292600,623.989990234375,634.125,634.125,613.092529296875,610.875,643.739990234375
2022-03-14,632.4299926757812,613.8699951171875,625.3300170898438,618.4299926757812,510100,618.4299926757812,634.125,634.125,613.092529296875,610.875,643.3400268554688
2022-03-15,648.72998046875,624.3699951171875,628.5499877929688,646.030029296875,341000,646.030029296875,632.4300231933594,634.125,613.092529296875,610.875,634.1599731445312
2022-03-16,668.1500244140625,640.1400146484375,651.6300048828125,656.0,358800,656.0,627.4900207519531,634.125,614.2300262451172,610.875,624.010009765625
2022-03-17,663.489990234375,650.0,650.0,663.02001953125,287200,663.02001953125,627.4900207519531,634.125,617.0650177001953,610.875,626.6400146484375
2022-03-18,671.9600219726562,656.469970703125,671.9600219726562,661.3599853515625,614800,661.3599853515625,629.39501953125,634.125,621.1875152587891,610.875,613.7899780273438
2022-03-21,658.6599731445312,647.0999755859375,653.2999877929688,655.2899780273438,264100,655.2899780273438,641.7850036621094,634.125,627.1800079345703,610.875,615.260009765625
2022-03-22,674.469970703125,656.0800170898438,658.3099975585938,671.6799926757812,306300,671.6799926757812,644.1699829101562,634.125,629.7300109863281,610.875,618.8300170898438
2022-03-23,674.1699829101562,659.6699829101562,665.6400146484375,660.8400268554688,167400,660.8400268554688,644.1699829101562,634.125,629.7300109863281,610.875,594.8099975585938
2022-03-24,676.1199951171875,662.3699951171875,663.489990234375,675.7000122070312,231200,675.7000122070312,644.9949951171875,634.125,629.0250091552734,613.7200012207031,602.8800048828125
2022-03-25,684.6199951171875,671.9600219726562,677.4299926757812,675.530029296875,192700,675.530029296875,654.4949951171875,635.7250061035156,631.3725128173828,619.3600158691406,604.219970703125
2022-03-28,676.5800170898438,659.9199829101562,674.239990234375,668.6199951171875,219100,668.6199951171875,662.3800048828125,635.7250061035156,631.3725128173828,619.3600158691406,621.72998046875
2022-03-29,684.7100219726562,669.260009765625,677.3499755859375,684.2899780273438,276000,684.2899780273438,665.9049987792969,635.77001953125,631.3725128173828,619.3600158691406,597.6400146484375
2022-03-30,684.719970703125,667.969970703125,683.0,672.3099975585938,345800,672.3099975585938,665.9099731445312,635.7749938964844,635.7875061035156,619.3600158691406,584.1199951171875
2022-03-31,673.97998046875,651.1500244140625,670.5900268554688,651.5399780273438,623600,651.5399780273438,665.9099731445312,635.7749938964844,635.3425140380859,619.3600158691406,545.6900024414062
2022-04-01,667.3200073242188,648.739990234375,656.2999877929688,667.0399780273438,489500,667.0399780273438,666.72998046875,635.7749938964844,631.2825164794922,619.3600158691406,566.239990234375
2022-04-04,670.3200073242188,660.6699829101562,668.52001953125,669.3900146484375,243700,669.3900146484375,666.72998046875,635.7749938964844,631.2825164794922,619.3600158691406,570.77001953125
2022-04-05,678.0800170898438,650.0700073242188,668.1599731445312,651.4299926757812,304200,651.4299926757812,666.72998046875,635.7749938964844,633.2125091552734,621.2900085449219,549.9299926757812
2022-04-06,651.2899780273438,640.5900268554688,645.3200073242188,647.989990234375,307900,647.989990234375,662.6549987792969,635.7749938964844,633.2125091552734,621.2900085449219,563.8099975585938
2022-04-07,654.9400024414062,639.3900146484375,645.97998046875,651.3900146484375,217400,651.3900146484375,662.0549926757812,635.7749938964844,636.6775054931641,625.10498046875,546.22998046875
2022-04-08,655.6900024414062,640.3200073242188,653.0800170898438,640.8200073242188,160100,640.8200073242188,662.0549926757812,635.7749938964844,636.6775054931641,625.10498046875,556.8599853515625
2022-04-11,647.3200073242188,633.3599853515625,638.25,633.530029296875,178100,633.530029296875,659.0399780273438,635.7749938964844,636.6775054931641,626.2349853515625,536.510009765625
2022-04-12,648.0499877929688,633.25,635.989990234375,636.510009765625,222800,636.510009765625,655.6650085449219,635.7749938964844,632.4550018310547,628.2250061035156,541.1400146484375
2022-04-13,643.280029296875,633.3699951171875,639.739990234375,636.1699829101562,226600,636.1699829101562,655.6650085449219,648.1649780273438,634.125,628.2250061035156,550.239990234375
2022-04-14,648.260009765625,637.0499877929688,640.22998046875,638.47998046875,325200,638.47998046875,655.6650085449219,649.2949829101562,634.125,628.2250061035156,565.1599731445312
2022-04-18,639.1199951171875,625.52001953125,639.1199951171875,633.1900024414062,445600,633.1900024414062,651.8000183105469,649.2949829101562,634.125,628.2250061035156,579.5900268554688
2022-04-19,647.1500244140625,633.1900024414062,633.1900024414062,643.739990234375,160200,643.739990234375,640.6050109863281,649.2949829101562,634.125,628.2250061035156,593.0
2022-04-20,649.8800048828125,642.219970703125,646.9600219726562,643.3400268554688,145500,643.3400268554688,640.6050109863281,654.5449829101562,634.125,628.2250061035156,599.75
2022-04-21,658.260009765625,632.0499877929688,658.260009765625,634.1599731445312,237800,634.1599731445312,641.8900146484375,655.1199951171875,633.2775115966797,628.2250061035156,612.27001953125
2022-04-22,641.4500122070312,623.4000244140625,632.0,624.010009765625,283700,624.010009765625,640.8300170898438,654.0599975585938,630.8075103759766,628.2250061035156,605.3699951171875
2022-04-25,627.02001953125,613.52001953125,618.2899780273438,626.6400146484375,305000,626.6400146484375,635.8900146484375,649.1199951171875,630.8075103759766,628.2250061035156,600.0900268554688
2022-04-26,627.0,613.7899780273438,619.7899780273438,613.7899780273438,215700,613.7899780273438,635.8900146484375,649.1199951171875,631.760009765625,628.2250061035156,616.280029296875
2022-04-27,619.7999877929688,603.4500122070312,611.4000244140625,615.260009765625,258700,615.260009765625,630.8550109863281,644.0849914550781,637.9550018310547,628.2250061035156,616.3499755859375
2022-04-28,624.239990234375,609.02001953125,620.5499877929688,618.8300170898438,206300,618.8300170898438,630.8550109863281,644.0849914550781,639.1474914550781,628.2250061035156,624.3900146484375
2022-04-29,617.7999877929688,593.6099853515625,614.5499877929688,594.8099975585938,281200,594.8099975585938,625.9349975585938,639.1649780273438,639.1474914550781,628.2250061035156,632.9099731445312
2022-05-02,607.4099731445312,586.1500244140625,594.989990234375,602.8800048828125,423900,602.8800048828125,622.2050170898438,635.4349975585938,639.5599975585938,628.2250061035156,616.719970703125
2022-05-03,613.0399780273438,597.2899780273438,607.75,604.219970703125,340700,604.219970703125,622.2050170898438,635.4349975585938,645.1100006103516,629.8250122070312,607.9000244140625
2022-05-04,624.1799926757812,596.5800170898438,602.7899780273438,621.72998046875,282100,621.72998046875,613.8000183105469,635.4349975585938,649.0525054931641,629.8250122070312,581.1300048828125
2022-05-05,617.4600219726562,591.5399780273438,616.760009765625,597.6400146484375,312500,597.6400146484375,606.5850219726562,635.4349975585938,650.8375091552734,629.8700256347656,545.52001953125
2022-05-06,598.8800048828125,576.52001953125,595.77001953125,584.1199951171875,337900,584.1199951171875,601.760009765625,627.3000183105469,650.8424835205078,629.875,527.6500244140625
2022-05-09,577.1699829101562,540.280029296875,575.7999877929688,545.6900024414062,700400,545.6900024414062,582.260009765625,609.1800231933594,650.8424835205078,629.875,547.7899780273438
2022-05-10,582.280029296875,550.9500122070312,564.0,566.239990234375,630100,566.239990234375,582.260009765625,609.1800231933594,651.2524871826172,629.875,513.6900024414062
2022-05-11,589.9199829101562,563.5399780273438,563.5399780273438,570.77001953125,422500,570.77001953125,582.2300109863281,609.1800231933594,651.2524871826172,629.875,516.02001953125
2022-05-12,570.5399780273438,537.5499877929688,569.0800170898438,549.9299926757812,492800,549.9299926757812,580.864990234375,597.9049987792969,651.2524871826172,629.875,523.6599731445312
2022-05-13,570.2000122070312,555.3099975585938,555.3099975585938,563.8099975585938,263100,563.8099975585938,580.864990234375,597.9049987792969,649.2149963378906,629.875,525.5700073242188
2022-05-16,565.3400268554688,545.780029296875,558.8800048828125,546.22998046875,334000,546.22998046875,580.864990234375,597.9049987792969,648.9149932861328,629.875,518.8300170898438
2022-05-17,566.7100219726562,549.2000122070312,557.0599975585938,556.8599853515625,286800,556.8599853515625,577.5050048828125,597.9049987792969,648.9149932861328,629.875,538.75
2022-05-18,553.6300048828125,533.739990234375,547.0700073242188,536.510009765625,549200,536.510009765625,566.3099975585938,596.0,647.4074859619141,629.875,533.7999877929688
2022-05-19,550.969970703125,531.22998046875,531.260009765625,541.1400146484375,452700,541.1400146484375,560.5749816894531,594.7449951171875,645.7200012207031,629.875,532.5999755859375
2022-05-20,552.530029296875,538.2000122070312,548.2999877929688,550.239990234375,529300,550.239990234375,560.5749816894531,594.7449951171875,651.9149932861328,635.7749938964844,525.5800170898438
2022-05-23,567.72998046875,552.3800048828125,555.739990234375,565.1599731445312,421700,565.1599731445312,560.5749816894531,594.7449951171875,652.4799957275391,635.7749938964844,536.6699829101562
2022-05-24,582.1599731445312,561.5,573.3800048828125,579.5900268554688,641900,579.5900268554688,556.6949768066406,594.7449951171875,650.5475006103516,635.7749938964844,541.6900024414062
2022-05-25,593.8300170898438,573.8800048828125,578.739990234375,593.0,600000,593.0,562.5299987792969,594.7449951171875,644.9499969482422,635.7749938964844,527.27001953125
2022-05-26,607.1699829101562,594.0,597.5,599.75,444500,599.75,569.1999816894531,594.7449951171875,647.5749969482422,635.7749938964844,529.1599731445312
2022-05-27,614.1500244140625,601.4299926757812,602.5599975585938,612.27001953125,357200,612.27001953125,572.6900024414062,586.3399963378906,648.5050048828125,635.7749938964844,534.5700073242188
2022-05-31,608.0,594.5900268554688,603.4099731445312,605.3699951171875,547400,605.3699951171875,572.6900024414062,579.125,647.4450073242188,635.7749938964844,536.6599731445312
2022-06-01,608.239990234375,588.1099853515625,607.6400146484375,600.0900268554688,266700,600.0900268554688,572.6900024414062,579.114990234375,642.5050048828125,635.7749938964844,530.7999877929688
2022-06-02,616.8200073242188,598.510009765625,602.2000122070312,616.280029296875,259700,616.280029296875,577.510009765625,577.7349853515625,642.5050048828125,635.7749938964844,541.72998046875
2022-06-03,617.969970703125,605.3900146484375,609.6500244140625,616.3499755859375,160400,616.3499755859375,585.1749877929688,577.7349853515625,637.4700012207031,635.7749938964844,541.969970703125
2022-06-06,628.4400024414062,615.2999877929688,625.2899780273438,624.3900146484375,225900,624.3900146484375,594.9700012207031,579.8349914550781,637.4700012207031,635.7749938964844,534.6099853515625
2022-06-07,633.3400268554688,618.25,618.6400146484375,632.9099731445312,211400,632.9099731445312,603.6100158691406,582.2850036621094,632.5499877929688,635.7749938964844,538.1599731445312
2022-06-08,627.8200073242188,614.8599853515625,627.0399780273438,616.719970703125,258100,616.719970703125,610.7250061035156,582.2850036621094,628.8200073242188,635.4349975585938,541.7000122070312
2022-06-09,614.77001953125,605.7000122070312,614.77001953125,607.9000244140625,208500,607.9000244140625,610.7250061035156,582.2850036621094,628.8200073242188,635.4349975585938,574.010009765625
2022-06-10,598.6300048828125,580.0399780273438,593.8800048828125,581.1300048828125,296700,581.1300048828125,606.6900024414062,582.2850036621094,624.6175079345703,635.4349975585938,585.0999755859375
2022-06-13,565.0,542.0700073242188,565.0,545.52001953125,376000,545.52001953125,587.7050170898438,582.2850036621094,621.010009765625,635.4349975585938,590.9199829101562
2022-06-14,549.97998046875,522.1300048828125,549.97998046875,527.6500244140625,537400,527.6500244140625,577.7350158691406,577.7350158691406,614.5300140380859,630.6199951171875,581.1199951171875
2022-06-15,554.1300048828125,532.77001953125,536.2000122070312,547.7899780273438,381200,547.7899780273438,577.7350158691406,577.7350158691406,595.7200164794922,612.5,586.1199951171875
2022-06-16,540.5599975585938,510.989990234375,536.239990234375,513.6900024414062,442000,513.6900024414062,572.1650085449219,572.1650085449219,595.7200164794922,612.5,586.25
2022-06-17,523.9199829101562,500.0799865722656,500.4800109863281,516.02001953125,770400,516.02001953125,566.7100067138672,566.7100067138672,595.7050170898438,612.5,599.6699829101562
2022-06-21,528.7100219726562,517.3300170898438,525.3499755859375,523.6599731445312,363300,523.6599731445312,563.9499969482422,566.7100067138672,589.3849945068359,611.1349792480469,610.27001953125
2022-06-22,535.1699829101562,513.8400268554688,513.8400268554688,525.5700073242188,373500,525.5700073242188,557.4250030517578,566.7100067138672,589.3849945068359,611.1349792480469,622.3400268554688
2022-06-23,527.4500122070312,513.4600219726562,527.4500122070312,518.8300170898438,251300,518.8300170898438,549.3549957275391,566.7100067138672,589.3849945068359,611.1349792480469,630.0
2022-06-24,539.1699829101562,525.0,525.0,538.75,478300,538.75,532.5399932861328,566.7100067138672,587.7050018310547,611.1349792480469,626.2100219726562
2022-06-27,542.6699829101562,529.1900024414062,541.0,533.7999877929688,284800,533.7999877929688,527.1049957275391,566.7100067138672,581.1549987792969,609.22998046875,633.4500122070312
2022-06-28,551.6699829101562,532.0599975585938,538.6500244140625,532.5999755859375,301300,532.5999755859375,527.1049957275391,566.7100067138672,577.6599884033203,607.9749755859375,635.9099731445312
2022-06-29,537.9400024414062,519.4600219726562,534.72998046875,525.5800170898438,313900,525.5800170898438,525.8749847412109,566.7100067138672,577.6599884033203,607.9749755859375,638.2999877929688
2022-06-30,539.719970703125,515.0499877929688,519.97998046875,536.6699829101562,341600,536.6699829101562,525.8749847412109,566.7100067138672,577.6599884033203,607.9749755859375,641.1799926757812
2022-07-01,542.6199951171875,530.5399780273438,534.3099975585938,541.6900024414062,226200,541.6900024414062,532.5650024414062,566.7100067138672,575.7199859619141,607.9749755859375,644.0399780273438
2022-07-05,531.0999755859375,514.8099975585938,529.219970703125,527.27001953125,374100,527.27001953125,532.5650024414062,566.7100067138672,578.6374969482422,607.9749755859375,666.0599975585938
2022-07-06,537.0,522.8599853515625,533.719970703125,529.1599731445312,199800,529.1599731445312,532.5650024414062,566.7100067138672,581.9724884033203,607.9749755859375,661.5
2022-07-07,541.530029296875,532.719970703125,533.97998046875,534.5700073242188,195200,534.5700073242188,533.239990234375,566.7100067138672,579.5149993896484,607.9749755859375,676.5999755859375
2022-07-08,539.1099853515625,530.6300048828125,536.239990234375,536.6599731445312,124400,536.6599731445312,533.239990234375,566.7100067138672,575.9075012207031,607.9749755859375,677.010009765625
2022-07-11,535.9199829101562,529.530029296875,530.0,530.7999877929688,147700,530.7999877929688,533.239990234375,566.7100067138672,575.9024963378906,607.9749755859375,677.3599853515625
