Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,22.719999313354492,21.8799991607666,22.350000381469727,22.09000015258789,6517400.0,21.96257781982422,,,,,19.56999969482422
2021-10-28,22.18000030517578,20.520000457763672,21.610000610351562,20.65999984741211,10204900.0,20.54082489013672,,,,,19.729999542236328
2021-10-29,20.969999313354492,19.84000015258789,20.860000610351562,19.90999984741211,10708400.0,19.79515266418457,,,,,20.549999237060547
2021-11-01,20.860000610351562,20.010000228881836,20.079999923706055,20.6200008392334,6663300.0,20.501056671142578,,,,,20.969999313354492
2021-11-02,20.979999542236328,20.329999923706055,20.690000534057617,20.3799991607666,7667100.0,20.262439727783203,,,,,20.709999084472656
2021-11-03,21.1200008392334,19.850000381469727,20.1299991607666,20.43000030517578,8070500.0,20.312152862548828,,,,,20.860000610351562
2021-11-04,21.139999389648438,20.239999771118164,20.860000610351562,20.3700008392334,3587400.0,20.252498626708984,,,,,20.1200008392334
2021-11-05,20.770000457763672,20.25,20.510000228881836,20.579999923706055,4428700.0,20.461286544799805,,,,,21.270000457763672
2021-11-08,21.139999389648438,20.459999084472656,20.850000381469727,20.700000762939453,4867700.0,20.580595016479492,21.27999973297119,,,,20.969999313354492
2021-11-09,20.68000030517578,19.700000762939453,20.59000015258789,20.31999969482422,6401100.0,20.202787399291992,20.940000534057617,,,,21.399999618530273
2021-11-10,20.15999984741211,19.170000076293945,20.059999465942383,19.639999389648438,7424200.0,19.526708602905273,20.15499973297119,,,,21.260000228881836
2021-11-11,21.25,19.729999542236328,19.75,21.200000762939453,7398300.0,21.07771110534668,20.210000038146973,,,,21.25
2021-11-12,21.700000762939453,20.899999618530273,21.06999969482422,21.360000610351562,4889100.0,21.236787796020508,20.4350004196167,,,,21.190000534057617
2021-11-15,22.079999923706055,20.969999313354492,21.530000686645508,21.860000610351562,7355000.0,21.733903884887695,20.625,,,,22.18000030517578
2021-11-16,22.31999969482422,21.469999313354492,22.110000610351562,22.0,5668100.0,21.873096466064453,20.744999885559082,,,,22.1299991607666
2021-11-17,22.100000381469727,21.229999542236328,21.600000381469727,21.389999389648438,4432700.0,21.26661491394043,20.744999885559082,,,,22.81999969482422
2021-11-18,21.729999542236328,20.790000915527344,21.530000686645508,21.100000381469727,4107400.0,20.978288650512695,20.744999885559082,,,,22.8700008392334
2021-11-19,21.049999237060547,20.389999389648438,20.540000915527344,20.81999969482422,11795800.0,20.699901580810547,20.744999885559082,,,,22.799999237060547
2021-11-22,21.530000686645508,20.709999084472656,20.729999542236328,20.889999389648438,5487000.0,20.769498825073242,20.744999885559082,,,,22.040000915527344
2021-11-23,21.670000076293945,20.950000762939453,21.43000030517578,21.1299991607666,4890200.0,21.008113861083984,21.024999618530273,,,,21.809999465942383
2021-11-24,21.479999542236328,20.920000076293945,21.020000457763672,21.299999237060547,3758600.0,21.177133560180664,21.354999542236328,,,,21.81999969482422
2021-11-26,21.100000381469727,20.06999969482422,20.200000762939453,20.989999771118164,4115600.0,20.868921279907227,21.19499969482422,,,,22.40999984741211
2021-11-29,21.239999771118164,20.43000030517578,20.979999542236328,20.709999084472656,4506100.0,20.59053611755371,21.19499969482422,,,,21.690000534057617
2021-11-30,20.549999237060547,19.25,20.31999969482422,19.43000030517578,8392300.0,19.317920684814453,20.675000190734863,,,,21.780000686645508
2021-12-01,19.700000762939453,18.31999969482422,19.6200008392334,18.360000610351562,8779800.0,18.254093170166016,20.024999618530273,,,,22.809999465942383
2021-12-02,18.809999465942383,17.950000762939453,18.200000762939453,18.549999237060547,6896100.0,18.442996978759766,19.8100004196167,20.335000038146973,,,23.0
2021-12-03,19.739999771118164,18.59000015258789,18.889999389648438,19.56999969482422,15380200.0,19.45711326599121,19.8100004196167,20.135000228881836,,,23.530000686645508
2021-12-06,19.920000076293945,18.59000015258789,19.3799991607666,19.729999542236328,11223600.0,19.61618995666504,19.8100004196167,20.135000228881836,,,24.65999984741211
2021-12-07,20.889999389648438,19.719999313354492,19.729999542236328,20.549999237060547,6551200.0,20.431459426879883,19.71500015258789,20.135000228881836,,,23.510000228881836
2021-12-08,21.170000076293945,20.59000015258789,20.93000030517578,20.969999313354492,4304200.0,20.849037170410156,19.59500026702881,20.135000228881836,,,23.790000915527344
2021-12-09,21.190000534057617,20.579999923706055,20.700000762939453,20.709999084472656,3996300.0,20.59053611755371,19.59500026702881,20.135000228881836,,,22.670000076293945
2021-12-10,21.110000610351562,20.440000534057617,21.020000457763672,20.860000610351562,3983400.0,20.73967170715332,19.570000648498535,20.135000228881836,,,22.200000762939453
2021-12-13,20.959999084472656,19.979999542236328,20.690000534057617,20.1200008392334,5706700.0,20.00394058227539,19.570000648498535,20.135000228881836,,,21.1200008392334
2021-12-14,21.540000915527344,20.479999542236328,20.809999465942383,21.270000457763672,10546100.0,21.147308349609375,19.7450008392334,20.135000228881836,,,20.559999465942383
2021-12-15,21.3700008392334,20.329999923706055,21.350000381469727,20.969999313354492,7484000.0,20.849037170410156,20.065000534057617,20.135000228881836,,,20.649999618530273
2021-12-16,22.18000030517578,21.170000076293945,21.25,21.399999618530273,6539900.0,21.27655601501465,20.385000228881836,20.135000228881836,,,20.100000381469727
2021-12-17,21.6200008392334,20.989999771118164,21.34000015258789,21.260000228881836,9776400.0,21.137365341186523,20.949999809265137,20.135000228881836,,,19.739999771118164
2021-12-20,21.479999542236328,20.5,20.799999237060547,21.25,6876100.0,21.127422332763672,21.079999923706055,20.135000228881836,,,20.280000686645508
2021-12-21,21.93000030517578,21.110000610351562,21.399999618530273,21.190000534057617,6161800.0,21.067768096923828,21.079999923706055,20.135000228881836,,,21.139999389648438
2021-12-22,22.209999084472656,21.09000015258789,21.329999923706055,22.18000030517578,5146300.0,22.05205726623535,21.094999313354492,20.135000228881836,,,21.25
2021-12-23,22.459999084472656,21.860000610351562,22.219999313354492,22.1299991607666,3208900.0,22.00234603881836,21.219999313354492,20.204999923706055,,,21.790000915527344
2021-12-27,22.81999969482422,21.979999542236328,22.530000686645508,22.81999969482422,3271700.0,22.688365936279297,21.574999809265137,20.385000228881836,,,22.149999618530273
2021-12-28,23.3700008392334,22.68000030517578,22.809999465942383,22.8700008392334,3665600.0,22.738079071044922,21.850000381469727,20.660000801086426,,,21.350000381469727
2021-12-29,23.049999237060547,22.520000457763672,22.809999465942383,22.799999237060547,2592800.0,22.668479919433594,21.9350004196167,20.660000801086426,,,21.559999465942383
2021-12-30,22.979999542236328,22.030000686645508,22.75,22.040000915527344,3290300.0,21.912866592407227,21.9350004196167,20.660000801086426,,,21.170000076293945
2021-12-31,22.139999389648438,21.600000381469727,22.139999389648438,21.809999465942383,3976300.0,21.68419075012207,21.9350004196167,20.660000801086426,,,21.18000030517578
2022-01-03,22.280000686645508,21.610000610351562,21.809999465942383,21.81999969482422,6321200.0,21.694133758544922,22.230000495910645,20.660000801086426,,,21.5
2022-01-04,22.780000686645508,21.84000015258789,22.0,22.40999984741211,6574100.0,22.280731201171875,22.230000495910645,20.660000801086426,,,21.670000076293945
2022-01-05,23.299999237060547,21.68000030517578,22.90999984741211,21.690000534057617,4995100.0,21.564884185791016,22.485000610351562,20.660000801086426,,,22.93000030517578
2022-01-06,22.31999969482422,21.469999313354492,22.190000534057617,21.780000686645508,4040600.0,21.65436553955078,22.420000076293945,20.660000801086426,,,22.770000457763672
2022-01-07,22.81999969482422,22.049999237060547,22.059999465942383,22.809999465942383,6050900.0,22.678422927856445,22.420000076293945,20.660000801086426,,,23.100000381469727
2022-01-10,23.280000686645508,22.420000076293945,23.010000228881836,23.0,7701700.0,22.867328643798828,22.38499927520752,20.980000495910645,20.072500228881836,,23.420000076293945
2022-01-11,23.65999984741211,22.84000015258789,23.1299991607666,23.530000686645508,9279600.0,23.394271850585938,22.5649995803833,21.125,19.972500324249268,,23.209999084472656
2022-01-12,24.84000015258789,23.489999771118164,23.75,24.65999984741211,7433500.0,24.517751693725586,23.15499973297119,22.27999973297119,19.972500324249268,,22.31999969482422
2022-01-13,24.729999542236328,23.420000076293945,24.0,23.510000228881836,7082700.0,23.374385833740234,23.15499973297119,22.40999984741211,19.925000190734863,,21.6200008392334
2022-01-14,23.860000610351562,23.31999969482422,23.329999923706055,23.790000915527344,3808900.0,23.65277099609375,23.15499973297119,22.40999984741211,19.865000247955322,,21.81999969482422
2022-01-18,23.920000076293945,22.510000228881836,23.899999618530273,22.670000076293945,17302000.0,22.53923225402832,23.15499973297119,22.40999984741211,19.865000247955322,,22.229999542236328
2022-01-19,22.90999984741211,21.84000015258789,22.709999084472656,22.200000762939453,7758800.0,22.071943283081055,23.15499973297119,22.40999984741211,19.852500438690186,,22.760000228881836
2022-01-20,22.399999618530273,21.110000610351562,21.959999084472656,21.1200008392334,8034900.0,20.998172760009766,22.975000381469727,22.585000038146973,19.852500438690186,,23.139999389648438
2022-01-21,21.06999969482422,20.3700008392334,21.0,20.559999465942383,8110600.0,20.441402435302734,22.605000495910645,22.585000038146973,19.940000534057617,,24.420000076293945
2022-01-24,20.719999313354492,19.6200008392334,20.0,20.649999618530273,8621300.0,20.5308837890625,22.230000495910645,22.230000495910645,20.100000381469727,,24.8799991607666
2022-01-25,20.469999313354492,19.709999084472656,20.420000076293945,20.100000381469727,8526800.0,19.98405647277832,22.230000495910645,22.230000495910645,20.260000228881836,,24.850000381469727
2022-01-26,21.040000915527344,19.530000686645508,20.719999313354492,19.739999771118164,9838600.0,19.62613296508789,22.130000114440918,22.1850004196167,20.542500019073486,,26.360000610351562
2022-01-27,20.34000015258789,19.200000762939453,20.18000030517578,20.280000686645508,12123300.0,20.16301918029785,21.5600004196167,22.020000457763672,20.607500076293945,,26.520000457763672
2022-01-28,21.450000762939453,20.440000534057617,20.59000015258789,21.139999389648438,11020900.0,21.018056869506836,21.5600004196167,22.020000457763672,20.607500076293945,,25.610000610351562
2022-01-31,21.40999984741211,20.3700008392334,21.290000915527344,21.25,7465200.0,21.127422332763672,21.05500030517578,22.020000457763672,20.614999771118164,,26.1299991607666
2022-02-01,22.059999465942383,20.90999984741211,21.040000915527344,21.790000915527344,8735100.0,21.664308547973633,20.800000190734863,22.020000457763672,20.712499618530273,,26.979999542236328
2022-02-02,22.3799991607666,21.579999923706055,22.299999237060547,22.149999618530273,8968000.0,22.02223014831543,20.789999961853027,22.020000457763672,20.980000019073486,,27.0
2022-02-03,22.15999984741211,21.329999923706055,21.6200008392334,21.350000381469727,7482700.0,21.22684669494629,20.789999961853027,22.020000457763672,21.255000591278076,,25.420000076293945
2022-02-04,22.040000915527344,21.229999542236328,21.479999542236328,21.559999465942383,6953900.0,21.435632705688477,20.789999961853027,22.020000457763672,21.297500610351562,,25.639999389648438
2022-02-07,21.479999542236328,20.719999313354492,21.18000030517578,21.170000076293945,7961500.0,21.047883987426758,20.789999961853027,22.020000457763672,21.297500610351562,,26.06999969482422
2022-02-08,21.420000076293945,20.8700008392334,21.219999313354492,21.18000030517578,6084800.0,21.05782699584961,20.789999961853027,22.020000457763672,21.297500610351562,,27.049999237060547
2022-02-09,21.6299991607666,21.079999923706055,21.110000610351562,21.5,7082300.0,21.375980377197266,21.375,22.020000457763672,21.445000648498535,,27.1200008392334
2022-02-10,22.200000762939453,20.6299991607666,20.899999618530273,21.670000076293945,12760300.0,21.545000076293945,21.375,22.020000457763672,21.445000648498535,,28.420000076293945
2022-02-11,23.020000457763672,21.719999313354492,21.719999313354492,22.93000030517578,14352700.0,22.93000030517578,21.824999809265137,22.020000457763672,21.572500705718994,,28.200000762939453
2022-02-14,23.110000610351562,22.450000762939453,23.020000457763672,22.770000457763672,9777300.0,22.770000457763672,21.869999885559082,22.020000457763672,21.540000438690186,,28.700000762939453
2022-02-15,23.190000534057617,22.3700008392334,22.719999313354492,23.100000381469727,12165600.0,23.100000381469727,21.90999984741211,22.020000457763672,21.540000438690186,,30.739999771118164
2022-02-16,24.010000228881836,23.15999984741211,23.389999389648438,23.420000076293945,12436700.0,23.420000076293945,22.31999969482422,22.020000457763672,21.682499885559082,20.660000801086426,34.33000183105469
2022-02-17,23.979999542236328,23.0,23.43000030517578,23.209999084472656,10709500.0,23.209999084472656,22.31999969482422,22.020000457763672,21.84499979019165,20.80500030517578,34.900001525878906
2022-02-18,23.059999465942383,22.25,23.049999237060547,22.31999969482422,10371100.0,22.31999969482422,22.31999969482422,21.96500015258789,22.71749973297119,21.395000457763672,34.0099983215332
2022-02-22,23.0,21.459999084472656,22.899999618530273,21.6200008392334,10546000.0,21.6200008392334,22.31999969482422,21.605000495910645,22.78249979019165,21.395000457763672,34.16999816894531
2022-02-23,22.350000381469727,21.65999984741211,21.8799991607666,21.81999969482422,7676000.0,21.81999969482422,22.31999969482422,21.605000495910645,22.78249979019165,21.395000457763672,34.40999984741211
2022-02-24,22.350000381469727,21.31999969482422,22.219999313354492,22.229999542236328,10730600.0,22.229999542236328,22.664999961853027,21.605000495910645,22.78249979019165,21.395000457763672,36.029998779296875
2022-02-25,22.770000457763672,21.8700008392334,22.1200008392334,22.760000228881836,5798300.0,22.760000228881836,22.664999961853027,21.605000495910645,22.78249979019165,21.395000457763672,36.36000061035156
2022-02-28,23.219999313354492,22.389999389648438,22.40999984741211,23.139999389648438,13898200.0,23.139999389648438,22.664999961853027,21.605000495910645,22.78000020980835,21.395000457763672,36.22999954223633
2022-03-01,25.219999313354492,23.5,23.520000457763672,24.420000076293945,13165700.0,24.420000076293945,23.269999504089355,22.210000038146973,22.59500026702881,21.395000457763672,37.31999969482422
2022-03-02,25.6200008392334,24.5,24.860000610351562,24.8799991607666,12553300.0,24.8799991607666,23.47000026702881,22.410000801086426,22.230000495910645,21.395000457763672,36.34000015258789
2022-03-03,25.010000228881836,24.350000381469727,24.989999771118164,24.850000381469727,10922400.0,24.850000381469727,23.47000026702881,22.410000801086426,22.230000495910645,21.395000457763672,38.310001373291016
