Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,58.779998779296875,57.939998626708984,58.70000076293945,58.029998779296875,657700.0,57.839111328125
2021-10-28,59.060001373291016,58.220001220703125,58.2599983215332,59.0099983215332,799900.0,58.815887451171875
2021-10-29,59.34000015258789,58.84000015258789,58.86000061035156,59.31999969482422,949500.0,59.12487030029297
2021-11-01,59.599998474121094,58.220001220703125,59.40999984741211,58.9900016784668,1030200.0,58.795955657958984
2021-11-02,61.77000045776367,58.939998626708984,59.849998474121094,60.66999816894531,1500100.0,60.470428466796875
2021-11-03,62.11000061035156,60.709999084472656,60.91999816894531,61.959999084472656,1404000.0,61.75618362426758
2021-11-04,63.97999954223633,61.5099983215332,62.880001068115234,61.720001220703125,1066000.0,61.51697540283203
2021-11-05,63.029998779296875,60.97999954223633,62.119998931884766,62.91999816894531,989400.0,62.7130241394043
2021-11-08,63.369998931884766,62.130001068115234,63.369998931884766,63.119998931884766,983000.0,62.91236877441406
2021-11-09,64.79000091552734,62.90999984741211,63.099998474121094,64.62000274658203,969400.0,64.40744018554688
2021-11-10,64.91000366210938,63.709999084472656,64.61000061035156,63.93000030517578,697600.0,63.719703674316406
2021-11-11,64.62999725341797,63.47999954223633,63.91999816894531,64.61000061035156,875500.0,64.39746856689453
2021-11-12,66.43000030517578,64.52999877929688,64.72000122070312,66.12000274658203,1012100.0,65.90250396728516
2021-11-15,66.62000274658203,65.69999694824219,66.2300033569336,65.9800033569336,531500.0,65.7629623413086
2021-11-16,66.68000030517578,65.37000274658203,66.0199966430664,65.44000244140625,978500.0,65.22473907470703
2021-11-17,65.87000274658203,64.62999725341797,65.36000061035156,65.76000213623047,562300.0,65.54368591308594
2021-11-18,66.0,64.2300033569336,65.5999984741211,64.66999816894531,1016700.0,64.45726776123047
2021-11-19,65.1500015258789,64.19999694824219,64.72000122070312,64.5,511300.0,64.28782653808594
2021-11-22,65.44999694824219,64.25,64.5999984741211,65.02999877929688,729000.0,64.81608581542969
2021-11-23,65.94000244140625,64.83999633789062,65.02999877929688,65.77999877929688,867700.0,65.5636215209961
2021-11-24,65.73999786376953,64.68000030517578,65.62000274658203,64.80000305175781,695100.0,64.58684539794922
2021-11-26,64.05999755859375,62.66999816894531,63.439998626708984,63.150001525878906,631400.0,62.9422721862793
2021-11-29,64.4800033569336,63.290000915527344,63.66999816894531,64.19999694824219,876500.0,63.98881530761719
2021-11-30,64.08000183105469,61.95000076293945,63.540000915527344,62.119998931884766,1800600.0,61.91565704345703
2021-12-01,63.189998626708984,60.79999923706055,63.0099983215332,60.79999923706055,1124200.0,60.599998474121094
2021-12-02,63.59000015258789,61.029998779296875,61.130001068115234,63.18000030517578,1069100.0,63.18000030517578
2021-12-03,63.779998779296875,61.130001068115234,62.97999954223633,61.599998474121094,1033000.0,61.599998474121094
2021-12-06,63.790000915527344,62.099998474121094,62.349998474121094,63.36000061035156,866600.0,63.36000061035156
2021-12-07,65.02999877929688,63.77000045776367,63.880001068115234,64.41999816894531,1002100.0,64.41999816894531
2021-12-08,65.08000183105469,64.23999786376953,64.44000244140625,64.48999786376953,831500.0,64.48999786376953
2021-12-09,64.94000244140625,63.959999084472656,64.45999908447266,63.9900016784668,860900.0,63.9900016784668
2021-12-10,65.36000061035156,64.19999694824219,64.4000015258789,65.0999984741211,810800.0,65.0999984741211
2021-12-13,65.43000030517578,64.37999725341797,64.81999969482422,65.18000030517578,1033100.0,65.18000030517578
2021-12-14,66.23999786376953,63.939998626708984,65.11000061035156,64.1500015258789,1103100.0,64.1500015258789
2021-12-15,65.19000244140625,63.93000030517578,64.66999816894531,65.13999938964844,544700.0,65.13999938964844
2021-12-16,66.19999694824219,65.19000244140625,65.6500015258789,65.94000244140625,711500.0,65.94000244140625
2021-12-17,66.13999938964844,64.4000015258789,65.7699966430664,64.62999725341797,1757500.0,64.62999725341797
2021-12-20,64.16999816894531,62.18000030517578,63.900001525878906,64.0999984741211,585900.0,64.0999984741211
2021-12-21,65.58999633789062,64.33999633789062,64.81999969482422,65.12999725341797,551700.0,65.12999725341797
2021-12-22,65.43000030517578,64.37000274658203,65.12999725341797,65.0199966430664,494600.0,65.0199966430664
2021-12-23,65.83999633789062,64.87000274658203,65.08000183105469,65.38999938964844,324500.0,65.38999938964844
2021-12-27,67.13999938964844,65.55999755859375,65.69000244140625,67.0999984741211,483100.0,67.0999984741211
2021-12-28,67.54000091552734,66.98999786376953,67.0,67.43000030517578,470800.0,67.43000030517578
2021-12-29,67.83999633789062,67.0,67.36000061035156,67.55000305175781,514200.0,67.55000305175781
2021-12-30,68.01000213623047,67.04000091552734,67.5999984741211,67.13999938964844,351800.0,67.13999938964844
2021-12-31,67.66000366210938,66.81999969482422,66.94999694824219,67.47000122070312,510600.0,67.47000122070312
2022-01-03,67.86000061035156,65.87000274658203,67.44999694824219,66.56999969482422,595900.0,66.56999969482422
2022-01-04,67.79000091552734,66.19999694824219,66.33999633789062,66.94000244140625,902700.0,66.94000244140625
2022-01-05,68.54000091552734,66.77999877929688,67.5999984741211,66.80000305175781,750800.0,66.80000305175781
2022-01-06,67.18000030517578,66.16999816894531,67.06999969482422,66.63999938964844,509800.0,66.63999938964844
2022-01-07,66.97000122070312,65.66999816894531,66.43000030517578,65.69999694824219,567700.0,65.69999694824219
2022-01-10,65.44999694824219,64.41999816894531,65.30000305175781,65.41999816894531,529300.0,65.41999816894531
2022-01-11,66.0999984741211,64.91000366210938,65.58999633789062,66.01000213623047,564600.0,66.01000213623047
2022-01-12,66.87000274658203,65.76000213623047,66.52999877929688,66.47000122070312,520200.0,66.47000122070312
2022-01-13,67.9000015258789,66.6500015258789,66.6500015258789,67.7699966430664,808000.0,67.7699966430664
2022-01-14,67.91999816894531,66.97000122070312,67.06999969482422,67.69999694824219,840400.0,67.69999694824219
2022-01-18,67.22000122070312,66.2300033569336,67.06999969482422,66.43000030517578,768500.0,66.43000030517578
2022-01-19,68.98999786376953,66.66999816894531,66.9000015258789,68.63999938964844,1561200.0,68.63999938964844
2022-01-20,70.30999755859375,68.0,69.97000122070312,68.0999984741211,1672400.0,68.0999984741211
2022-01-21,68.5999984741211,66.55000305175781,67.98999786376953,66.7699966430664,1604400.0,66.7699966430664
2022-01-24,66.41000366210938,64.26000213623047,65.9000015258789,66.30000305175781,1806300.0,66.30000305175781
