Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,104.06999969482422,99.62000274658203,101.20999908447266,99.72000122070312,3763000.0,99.33822631835938,,,,,112.31999969482422
2021-10-28,100.80999755859375,99.66000366210938,100.08999633789062,100.2699966430664,1783000.0,99.88611602783203,,,,,114.79000091552734
2021-10-29,101.37999725341797,99.08999633789062,99.76000213623047,99.93000030517578,1755900.0,99.54742431640625,,,,,114.81999969482422
2021-11-01,101.80999755859375,99.12999725341797,100.06999969482422,101.12999725341797,1631500.0,100.7428207397461,,,,,115.33999633789062
2021-11-02,101.44999694824219,99.2300033569336,101.29000091552734,99.98999786376953,1869700.0,99.60719299316406,,,,,115.54000091552734
2021-11-03,103.37000274658203,99.95999908447266,100.06999969482422,101.91000366210938,1825200.0,101.51984405517578,,,,,116.91000366210938
2021-11-04,104.23999786376953,101.12999725341797,102.36000061035156,101.4000015258789,1934500.0,101.01179504394531,,,,,113.1500015258789
2021-11-05,104.79000091552734,102.04000091552734,102.45999908447266,104.29000091552734,1608600.0,103.89073181152344,,,,,111.1500015258789
2021-11-08,105.31999969482422,103.5999984741211,104.51000213623047,104.43000030517578,1021900.0,104.03019714355469,102.20499801635742,,,,113.08999633789062
2021-11-09,108.18000030517578,105.11000061035156,105.5,107.66000366210938,1646600.0,107.24783325195312,103.6349983215332,,,,108.45999908447266
2021-11-10,108.30000305175781,104.63999938964844,106.7699966430664,105.06999969482422,1897200.0,104.66773986816406,103.69499969482422,,,,105.83999633789062
2021-11-11,107.0199966430664,105.30000305175781,105.33000183105469,106.41999816894531,1273800.0,106.0125732421875,103.71500015258789,,,,105.80999755859375
2021-11-12,108.55000305175781,106.33999633789062,106.94999694824219,108.2300033569336,1184100.0,107.8156509399414,103.8900032043457,,,,108.72000122070312
2021-11-15,108.22000122070312,106.81999969482422,108.22000122070312,106.9000015258789,1956200.0,106.49073791503906,104.25500106811523,,,,112.3499984741211
2021-11-16,109.2699966430664,106.23999786376953,107.16999816894531,108.08000183105469,1410600.0,107.66622161865234,105.19999694824219,,,,112.05000305175781
2021-11-17,110.87999725341797,107.83999633789062,108.38999938964844,110.37999725341797,1456500.0,109.95741271972656,106.45999908447266,,,,113.47000122070312
2021-11-18,111.87000274658203,109.62000274658203,111.5199966430664,111.12999725341797,1520800.0,110.70453643798828,107.73500061035156,,,,114.5
2021-11-19,114.38999938964844,110.77999877929688,111.0,111.43000030517578,1914600.0,111.0033950805664,109.51499938964844,,,,116.0999984741211
2021-11-22,112.69999694824219,110.13999938964844,112.05999755859375,110.20999908447266,1765200.0,109.7880630493164,109.51499938964844,,,,115.25
