Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,307.3900146484375,294.260009765625,304.2799987792969,295.55999755859375,666200,295.55999755859375
2021-10-28,301.4800109863281,292.3999938964844,296.010009765625,300.79998779296875,682100,300.79998779296875
2021-10-29,307.67999267578125,295.5,301.70001220703125,297.82000732421875,689700,297.82000732421875
2021-11-01,313.07000732421875,299.0,301.3599853515625,311.04998779296875,1188200,311.04998779296875
2021-11-02,315.3999938964844,308.1600036621094,311.5400085449219,315.1199951171875,540600,315.1199951171875
2021-11-03,327.44000244140625,314.8900146484375,315.0,325.69000244140625,806400,325.69000244140625
2021-11-04,326.3599853515625,312.5799865722656,326.3599853515625,319.489990234375,625700,319.489990234375
2021-11-05,326.32000732421875,314.44000244140625,322.2300109863281,320.6400146484375,382500,320.6400146484375
2021-11-08,328.739990234375,319.0199890136719,327.0,321.0400085449219,647900,321.0400085449219
2021-11-09,323.3399963378906,315.6700134277344,319.010009765625,323.2300109863281,513800,323.2300109863281
2021-11-10,326.2900085449219,314.8999938964844,323.9700012207031,315.3800048828125,531800,315.3800048828125
2021-11-11,319.42999267578125,314.239990234375,316.1000061035156,315.45001220703125,475600,315.45001220703125
2021-11-12,323.0899963378906,313.07000732421875,315.5799865722656,314.989990234375,541500,314.989990234375
2021-11-15,323.2900085449219,317.0,319.20001220703125,321.45001220703125,387800,321.45001220703125
2021-11-16,325.3299865722656,316.82000732421875,319.5299987792969,322.1000061035156,484700,322.1000061035156
2021-11-17,324.69000244140625,316.6700134277344,322.1000061035156,323.4200134277344,378200,323.4200134277344
2021-11-18,328.57000732421875,320.7300109863281,324.2699890136719,328.0,633100,328.0
2021-11-19,332.510009765625,319.239990234375,326.2699890136719,331.989990234375,995800,331.989990234375
2021-11-22,339.3900146484375,328.75,336.19000244140625,332.6099853515625,1087700,332.6099853515625
2021-11-23,337.0,328.6400146484375,333.55999755859375,336.1400146484375,889000,336.1400146484375
2021-11-24,342.0299987792969,332.7799987792969,334.6700134277344,339.6300048828125,527300,339.6300048828125
2021-11-26,329.5899963378906,319.4700012207031,328.92999267578125,325.95001220703125,746000,325.95001220703125
2021-11-29,336.6499938964844,324.45001220703125,329.6199951171875,327.0799865722656,1470600,327.0799865722656
2021-11-30,329.0400085449219,299.94000244140625,324.5,302.29998779296875,4465900,302.29998779296875
2021-12-01,323.1300048828125,303.5299987792969,314.20001220703125,305.010009765625,1393700,305.010009765625
2021-12-02,321.44000244140625,306.010009765625,310.510009765625,319.6000061035156,886900,319.6000061035156
2021-12-03,321.67999267578125,302.4100036621094,320.82000732421875,305.7300109863281,668200,305.7300109863281
2021-12-06,314.29998779296875,299.010009765625,310.2900085449219,311.3399963378906,979600,311.3399963378906
2021-12-07,321.9599914550781,314.6700134277344,315.5899963378906,318.2300109863281,724500,318.2300109863281
2021-12-08,324.3399963378906,314.29998779296875,319.30999755859375,320.8399963378906,727700,320.8399963378906
2021-12-09,324.010009765625,314.3500061035156,320.2200012207031,315.3500061035156,530200,315.3500061035156
2021-12-10,319.1400146484375,298.67999267578125,317.6400146484375,304.95001220703125,851800,304.95001220703125
2021-12-13,305.5299987792969,291.42999267578125,304.489990234375,295.5799865722656,744400,295.5799865722656
2021-12-14,301.80999755859375,292.0400085449219,293.8599853515625,299.82000732421875,855000,299.82000732421875
2021-12-15,307.4200134277344,295.6300048828125,301.9599914550781,303.260009765625,1138300,303.260009765625
2021-12-16,311.70001220703125,301.3299865722656,306.29998779296875,304.260009765625,1460100,304.260009765625
2021-12-17,304.1300048828125,288.1499938964844,301.2900085449219,303.4700012207031,12033900,303.4700012207031
2021-12-20,300.8999938964844,292.0,295.1300048828125,299.79998779296875,1256000,299.79998779296875
2021-12-21,316.0,302.9200134277344,302.9200134277344,315.82000732421875,742100,315.82000732421875
2021-12-22,320.8699951171875,311.7799987792969,315.30999755859375,320.29998779296875,513000,320.29998779296875
2021-12-23,326.739990234375,318.8800048828125,322.55999755859375,319.7300109863281,577200,319.7300109863281
2021-12-27,328.2099914550781,316.5400085449219,319.67999267578125,326.6000061035156,455900,326.6000061035156
2021-12-28,328.0899963378906,322.2099914550781,326.4200134277344,324.2099914550781,341400,324.2099914550781
2021-12-29,326.3399963378906,320.510009765625,324.489990234375,320.9200134277344,346900,320.9200134277344
2021-12-30,328.010009765625,319.5799865722656,321.9100036621094,319.70001220703125,326200,319.70001220703125
2021-12-31,326.07000732421875,318.9100036621094,318.9100036621094,323.4700012207031,295700,323.4700012207031
2022-01-03,331.5799865722656,323.17999267578125,325.9700012207031,327.3399963378906,523700,327.3399963378906
2022-01-04,339.3999938964844,329.6099853515625,331.5,335.0799865722656,685400,335.0799865722656
2022-01-05,347.3999938964844,337.42999267578125,337.42999267578125,341.0,1165700,341.0
2022-01-06,362.6400146484375,340.3800048828125,343.4599914550781,362.4599914550781,1212400,362.4599914550781
2022-01-07,370.8999938964844,356.9800109863281,362.0,365.7099914550781,1250800,365.7099914550781
2022-01-10,367.1199951171875,346.0,365.45001220703125,353.239990234375,1120700,353.239990234375
2022-01-11,361.760009765625,344.760009765625,354.19000244140625,360.7099914550781,646100,360.7099914550781
2022-01-12,371.4200134277344,362.1400146484375,363.9700012207031,366.0,852900,366.0
2022-01-13,372.5,364.3500061035156,366.3900146484375,365.1499938964844,655500,365.1499938964844
2022-01-14,366.45001220703125,355.94000244140625,360.2699890136719,365.3900146484375,913600,365.3900146484375
2022-01-18,374.760009765625,345.1700134277344,374.760009765625,355.70001220703125,1322400,355.70001220703125
2022-01-19,367.2900085449219,351.1199951171875,365.4200134277344,351.42999267578125,1693600,351.42999267578125
2022-01-20,355.5899963378906,339.0,351.42999267578125,340.0,1202000,340.0
2022-01-21,338.0,325.3900146484375,336.1300048828125,326.3299865722656,1386700,326.3299865722656
2022-01-24,317.57000732421875,293.760009765625,317.4700012207031,314.1700134277344,2187700,314.1700134277344
2022-01-25,316.5400085449219,298.8299865722656,309.7900085449219,310.30999755859375,1112900,310.30999755859375
2022-01-26,320.3699951171875,300.7699890136719,317.8999938964844,305.5400085449219,1520800,305.5400085449219
2022-01-27,315.5199890136719,293.0299987792969,309.69000244140625,296.4800109863281,1062400,296.4800109863281
2022-01-28,301.1000061035156,289.44000244140625,295.1600036621094,301.07000732421875,754400,301.07000732421875
2022-01-31,308.0199890136719,294.1199951171875,300.0899963378906,304.6300048828125,1096100,304.6300048828125
2022-02-01,319.57000732421875,303.19000244140625,304.8900146484375,318.6300048828125,917700,318.6300048828125
2022-02-02,319.6099853515625,312.07000732421875,318.80999755859375,316.44000244140625,640500,316.44000244140625
2022-02-03,320.2099914550781,307.07000732421875,313.2799987792969,310.7799987792969,537100,310.7799987792969
2022-02-04,325.07000732421875,310.7799987792969,311.989990234375,320.8699951171875,867700,320.8699951171875
2022-02-07,328.17999267578125,319.989990234375,320.8699951171875,323.29998779296875,532900,323.29998779296875
2022-02-08,338.4599914550781,325.5,325.55999755859375,337.3699951171875,827800,337.3699951171875
2022-02-09,346.6099853515625,337.0899963378906,338.54998779296875,340.1400146484375,440800,340.1400146484375
2022-02-10,355.510009765625,338.2300109863281,341.17999267578125,343.9599914550781,798100,343.9599914550781
2022-02-11,351.0400085449219,332.95001220703125,341.0899963378906,336.5899963378906,695700,336.5899963378906
2022-02-14,340.54998779296875,326.4700012207031,337.010009765625,331.3699951171875,604500,331.3699951171875
2022-02-15,344.30999755859375,335.3999938964844,337.1400146484375,342.239990234375,533100,342.239990234375
2022-02-16,350.3999938964844,339.5,339.5,349.8599853515625,523900,349.8599853515625
2022-02-17,346.2799987792969,337.95001220703125,344.6400146484375,338.5899963378906,489600,338.5899963378906
2022-02-18,343.9200134277344,334.510009765625,338.07000732421875,335.25,601200,335.25
2022-02-22,346.239990234375,332.1300048828125,333.010009765625,340.9100036621094,830700,340.9100036621094
2022-02-23,349.8299865722656,330.6400146484375,344.0400085449219,331.5199890136719,882800,331.5199890136719
2022-02-24,327.7699890136719,307.0199890136719,316.19000244140625,325.70001220703125,1201200,325.70001220703125
2022-02-25,350.5299987792969,327.45001220703125,330.79998779296875,349.989990234375,912600,349.989990234375
2022-02-28,350.2300109863281,337.4599914550781,339.7099914550781,344.8900146484375,807800,344.8900146484375
2022-03-01,342.1400146484375,310.3299865722656,341.0899963378906,316.75,1186200,316.75
2022-03-02,341.4200134277344,318.20001220703125,321.79998779296875,337.17999267578125,966900,337.17999267578125
2022-03-03,339.55999755859375,325.67999267578125,337.17999267578125,328.1099853515625,682400,328.1099853515625
2022-03-04,320.9100036621094,296.760009765625,319.20001220703125,304.8299865722656,980000,304.8299865722656
2022-03-07,305.4200134277344,276.94000244140625,303.92999267578125,277.95001220703125,1249300,277.95001220703125
2022-03-08,295.0,272.7699890136719,283.44000244140625,285.69000244140625,1191100,285.69000244140625
2022-03-09,310.05999755859375,298.07000732421875,299.510009765625,306.489990234375,946400,306.489990234375
2022-03-10,310.3299865722656,299.2099914550781,299.8999938964844,309.3299865722656,510400,309.3299865722656
2022-03-11,316.6600036621094,288.55999755859375,312.1600036621094,289.25,1079100,289.25
2022-03-14,302.760009765625,287.7900085449219,299.0299987792969,289.7799987792969,1116000,289.7799987792969
2022-03-15,295.760009765625,286.8399963378906,290.0299987792969,294.9599914550781,800200,294.9599914550781
2022-03-16,320.82000732421875,302.2799987792969,302.3299865722656,320.510009765625,1172600,320.510009765625
2022-03-17,318.8999938964844,311.1600036621094,313.5,316.3900146484375,817900,316.3900146484375
2022-03-18,317.1499938964844,305.79998779296875,316.3999938964844,312.6499938964844,2137400,312.6499938964844
2022-03-21,318.489990234375,305.8900146484375,313.5799865722656,310.8800048828125,983000,310.8800048828125
2022-03-22,328.8800048828125,316.6700134277344,317.54998779296875,321.17999267578125,821700,321.17999267578125
