Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,307.54998779296875,295.5,305.0,296.32000732421875,595900.0,291.4712829589844
2021-10-28,303.6099853515625,297.8800048828125,297.8800048828125,303.5299987792969,559500.0,298.5632629394531
2021-10-29,306.260009765625,300.6600036621094,302.6400146484375,302.1300048828125,533300.0,297.1861877441406
2021-11-01,305.9700012207031,301.5899963378906,303.4800109863281,305.7699890136719,381700.0,300.7666015625
2021-11-02,309.989990234375,305.760009765625,306.0,307.8699951171875,572000.0,302.832275390625
2021-11-03,311.17999267578125,305.8399963378906,305.8399963378906,310.239990234375,386800.0,305.1634216308594
2021-11-04,309.9800109863281,303.7099914550781,309.70001220703125,306.69000244140625,439600.0,301.6716003417969
2021-11-05,310.260009765625,304.8800048828125,308.29998779296875,305.239990234375,402800.0,301.35565185546875
2021-11-08,309.1000061035156,305.7300109863281,307.1499938964844,306.92999267578125,395200.0,303.0241394042969
2021-11-09,306.8900146484375,302.54998779296875,305.1199951171875,305.20001220703125,496700.0,301.316162109375
2021-11-10,308.25,302.20001220703125,303.489990234375,304.8299865722656,395700.0,300.95086669921875
2021-11-11,308.1199951171875,303.5400085449219,304.3500061035156,306.1099853515625,346000.0,302.2145690917969
2021-11-12,309.05999755859375,304.20001220703125,305.9800109863281,308.5299987792969,328100.0,304.6037902832031
2021-11-15,310.54998779296875,306.8299865722656,308.8500061035156,307.67999267578125,376900.0,303.76458740234375
2021-11-16,312.1499938964844,305.6000061035156,308.0799865722656,308.67999267578125,456500.0,304.7518310546875
2021-11-17,308.54998779296875,301.5799865722656,308.0,302.4100036621094,565300.0,298.5616455078125
2021-11-18,305.4599914550781,300.2300109863281,304.1000061035156,303.1700134277344,414800.0,299.31201171875
2021-11-19,301.92999267578125,295.0899963378906,300.04998779296875,299.54998779296875,781000.0,295.7380676269531
2021-11-22,306.4100036621094,299.07000732421875,303.2200012207031,301.30999755859375,580000.0,297.4756774902344
2021-11-23,304.6300048828125,299.7200012207031,301.3500061035156,303.9700012207031,513600.0,300.101806640625
2021-11-24,303.7699890136719,299.17999267578125,301.5299987792969,302.4599914550781,435100.0,298.61102294921875
2021-11-26,294.9700012207031,285.510009765625,291.75,291.739990234375,499200.0,288.0274658203125
2021-11-29,297.6499938964844,288.4100036621094,297.6499938964844,293.7099914550781,574000.0,289.9723815917969
2021-11-30,291.6499938964844,285.29998779296875,289.0199890136719,289.6000061035156,2654100.0,285.9146728515625
2021-12-01,299.3599853515625,284.7200012207031,296.45001220703125,284.94000244140625,827100.0,281.3139953613281
2021-12-02,297.2799987792969,286.20001220703125,287.70001220703125,295.7799987792969,549000.0,292.0160217285156
2021-12-03,297.57000732421875,286.3900146484375,297.20001220703125,290.20001220703125,656000.0,286.507080078125
2021-12-06,296.29998779296875,290.9200134277344,293.8399963378906,293.6400146484375,591900.0,289.90325927734375
2021-12-07,303.1700134277344,297.94000244140625,298.55999755859375,301.5799865722656,468200.0,297.74224853515625
2021-12-08,304.3800048828125,298.760009765625,301.04998779296875,300.5799865722656,548300.0,296.7549133300781
2021-12-09,300.2300109863281,296.489990234375,298.82000732421875,297.3500061035156,445600.0,293.5660705566406
2021-12-10,299.94000244140625,293.3699951171875,299.489990234375,297.80999755859375,637400.0,294.02020263671875
2021-12-13,297.3699951171875,291.2900085449219,297.3699951171875,292.8399963378906,589700.0,289.1134338378906
2021-12-14,296.1300048828125,291.20001220703125,292.010009765625,292.239990234375,840400.0,288.52105712890625
2021-12-15,298.29998779296875,290.1400146484375,293.4800109863281,298.239990234375,545600.0,294.4447021484375
2021-12-16,305.5,298.739990234375,302.32000732421875,300.2300109863281,609500.0,296.409423828125
2021-12-17,299.7099914550781,292.20001220703125,298.8699951171875,294.6300048828125,1524500.0,290.8806457519531
2021-12-20,290.45001220703125,278.69000244140625,290.45001220703125,283.82000732421875,613700.0,280.208251953125
2021-12-21,295.6300048828125,287.7099914550781,287.80999755859375,294.5,541800.0,290.7523193359375
2021-12-22,299.6600036621094,293.989990234375,294.79998779296875,298.69000244140625,371900.0,294.8890075683594
2021-12-23,304.1300048828125,299.8399963378906,299.8399963378906,302.2799987792969,345900.0,298.4333190917969
2021-12-27,307.739990234375,302.739990234375,304.45001220703125,307.3900146484375,332500.0,303.47833251953125
2021-12-28,310.0,305.3800048828125,305.3900146484375,305.6700134277344,547400.0,301.7801818847656
2021-12-29,308.5400085449219,304.3299865722656,305.69000244140625,305.4100036621094,333800.0,301.5234680175781
2021-12-30,307.6099853515625,301.6199951171875,306.29998779296875,301.9700012207031,251400.0,298.1272888183594
2021-12-31,303.80999755859375,301.0799865722656,301.0799865722656,301.6600036621094,282600.0,297.8211975097656
2022-01-03,306.3399963378906,302.4200134277344,303.67999267578125,304.260009765625,390500.0,300.38812255859375
2022-01-04,319.4700012207031,306.2300109863281,308.5400085449219,318.0799865722656,819500.0,314.0322265625
2022-01-05,323.3500061035156,314.510009765625,323.20001220703125,314.94000244140625,736100.0,310.9322204589844
2022-01-06,320.0799865722656,314.05999755859375,317.70001220703125,319.20001220703125,512800.0,315.1380310058594
2022-01-07,320.20001220703125,316.2699890136719,319.4700012207031,319.3299865722656,587300.0,315.2663269042969
2022-01-10,321.0,312.1300048828125,321.0,318.6499938964844,651100.0,314.5950012207031
2022-01-11,326.4599914550781,316.69000244140625,319.8900146484375,326.0299987792969,488200.0,321.8810729980469
2022-01-12,330.4200134277344,324.7200012207031,326.8500061035156,328.20001220703125,453300.0,324.02349853515625
2022-01-13,332.3699951171875,326.2799987792969,328.8900146484375,327.32000732421875,500300.0,323.1546936035156
2022-01-14,328.7200012207031,319.94000244140625,320.57000732421875,328.5799865722656,589100.0,324.39862060546875
2022-01-18,324.55999755859375,315.7099914550781,324.3399963378906,319.20001220703125,515300.0,315.1380310058594
2022-01-19,321.510009765625,310.79998779296875,321.510009765625,311.8299865722656,611800.0,307.8617858886719
2022-01-20,318.55999755859375,308.9599914550781,313.4200134277344,309.3999938964844,403600.0,305.4627380371094
2022-01-21,307.8999938964844,298.55999755859375,307.8999938964844,299.3800048828125,879700.0,295.5702209472656
2022-01-24,301.6099853515625,283.80999755859375,290.8800048828125,300.9599914550781,839600.0,297.130126953125
2022-01-25,302.0,289.1400146484375,294.7099914550781,298.5299987792969,620300.0,294.73101806640625
2022-01-26,307.79998779296875,294.3999938964844,304.57000732421875,298.7900085449219,929400.0,294.98773193359375
2022-01-27,317.42999267578125,298.8699951171875,300.010009765625,303.7099914550781,1051300.0,299.8450927734375
2022-01-28,300.989990234375,287.3399963378906,300.7900085449219,298.0899963378906,922600.0,294.2966613769531
2022-01-31,305.30999755859375,295.30999755859375,296.6300048828125,304.30999755859375,1083900.0,300.4375
2022-02-01,308.8900146484375,300.57000732421875,306.1499938964844,308.1000061035156,1098100.0,304.17926025390625
2022-02-02,313.7699890136719,307.1700134277344,308.8800048828125,313.2099914550781,664900.0,309.2242431640625
2022-02-03,311.4800109863281,303.7900085449219,309.17999267578125,304.25,645000.0,300.3782653808594
2022-02-04,310.8900146484375,303.17999267578125,304.4100036621094,308.1000061035156,796100.0,304.17926025390625
2022-02-07,314.4800109863281,306.92999267578125,307.95001220703125,311.9100036621094,821100.0,307.9407653808594
2022-02-08,315.9200134277344,312.739990234375,313.95001220703125,315.32000732421875,702800.0,311.307373046875
2022-02-09,322.67999267578125,317.5799865722656,319.19000244140625,319.1600036621094,656000.0,315.0985412597656
2022-02-10,323.9700012207031,313.5899963378906,314.7699890136719,315.8999938964844,840300.0,312.9881286621094
2022-02-11,318.1600036621094,302.260009765625,315.20001220703125,304.0,756200.0,301.1978454589844
2022-02-14,307.2699890136719,296.1000061035156,304.30999755859375,300.95001220703125,794400.0,298.17596435546875
2022-02-15,310.4599914550781,302.8599853515625,304.6099853515625,308.489990234375,745600.0,305.64642333984375
2022-02-16,313.75,305.8699951171875,305.8699951171875,312.1099853515625,584700.0,309.2330322265625
2022-02-17,309.260009765625,298.739990234375,307.1700134277344,299.3999938964844,470400.0,296.6402282714844
2022-02-18,304.54998779296875,298.3500061035156,298.3500061035156,300.55999755859375,640300.0,297.7895202636719
2022-02-22,302.0299987792969,294.19000244140625,299.4700012207031,297.3999938964844,556100.0,294.6586608886719
2022-02-23,302.1400146484375,291.2799987792969,300.4700012207031,291.55999755859375,706300.0,288.87249755859375
2022-02-24,290.1600036621094,278.9100036621094,282.1700134277344,289.3599853515625,911300.0,286.6927795410156
2022-02-25,303.4700012207031,290.95001220703125,291.1000061035156,302.7699890136719,744900.0,299.9791564941406
2022-02-28,303.1400146484375,292.32000732421875,293.45001220703125,299.7900085449219,776300.0,297.0266418457031
2022-03-01,296.20001220703125,277.42999267578125,294.45001220703125,279.07000732421875,1009200.0,276.4976501464844
2022-03-02,293.42999267578125,281.8399963378906,281.8399963378906,289.8999938964844,651100.0,287.227783203125
2022-03-03,292.4700012207031,285.95001220703125,290.04998779296875,290.3999938964844,513000.0,287.7231750488281
2022-03-04,284.989990234375,276.6000061035156,282.8599853515625,281.489990234375,660500.0,278.89532470703125
2022-03-07,279.1600036621094,264.69000244140625,278.42999267578125,264.9200134277344,808800.0,262.4780578613281
