Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,205.61000061035156,202.75999450683594,203.22999572753906,204.02000427246094,491000.0,202.99627685546875,,,,,207.42999267578125
2021-10-28,207.69000244140625,202.9600067138672,203.97000122070312,206.27000427246094,462500.0,205.2349853515625,,,,,208.30999755859375
2021-10-29,206.89999389648438,203.3699951171875,206.0399932861328,204.2100067138672,704500.0,203.18533325195312,,,,,215.00999450683594
2021-11-01,204.61000061035156,197.3800048828125,204.61000061035156,201.3699951171875,684300.0,200.3595733642578,,,,,218.16000366210938
2021-11-02,204.0800018310547,201.38999938964844,202.13999938964844,203.44000244140625,495000.0,202.419189453125,,,,,216.0500030517578
2021-11-03,204.55999755859375,202.22000122070312,203.6699981689453,203.41000366210938,505400.0,202.38934326171875,,,,,216.47000122070312
2021-11-04,203.72999572753906,198.85000610351562,203.67999267578125,200.47999572753906,381100.0,199.47402954101562,,,,,218.4499969482422
2021-11-05,203.39999389648438,201.16000366210938,201.7100067138672,202.35000610351562,387200.0,201.33465576171875,,,,,217.3000030517578
2021-11-08,202.92999267578125,200.11000061035156,202.92999267578125,201.75999450683594,324000.0,200.7476043701172,202.53500366210938,,,,222.1999969482422
2021-11-09,202.89999389648438,201.2100067138672,202.1699981689453,202.5500030517578,268500.0,201.53366088867188,202.53500366210938,,,,222.88999938964844
2021-11-10,203.41000366210938,200.0,202.0,202.8000030517578,458600.0,201.7823944091797,202.13999938964844,,,,220.13999938964844
2021-11-11,203.5399932861328,201.5,202.74000549316406,203.49000549316406,336700.0,202.4689483642578,200.99500274658203,,,,218.5500030517578
2021-11-12,205.97000122070312,203.0399932861328,203.97999572753906,205.0399932861328,314500.0,204.0111541748047,202.41000366210938,,,,218.39999389648438
2021-11-15,206.14999389648438,203.61000061035156,205.42999267578125,206.10000610351562,384200.0,205.0658416748047,202.5,,,,222.19000244140625
2021-11-16,206.8300018310547,203.35000610351562,206.10000610351562,204.52999877929688,408500.0,203.50372314453125,202.84000396728516,,,,221.08999633789062
2021-11-17,204.57000732421875,197.9199981689453,203.64999389648438,204.2899932861328,431100.0,203.26492309570312,202.375,,,,224.6300048828125
2021-11-18,205.97999572753906,203.52000427246094,205.07000732421875,204.0399932861328,364300.0,203.01617431640625,202.375,,,,225.6999969482422
2021-11-19,204.67999267578125,201.02000427246094,204.52999877929688,201.33999633789062,584500.0,200.32972717285156,202.375,,,,228.30999755859375
2021-11-22,205.3699951171875,200.32000732421875,201.61000061035156,202.3000030517578,548100.0,201.284912109375,202.375,,,,228.94000244140625
2021-11-23,207.52000427246094,202.22999572753906,203.1699981689453,207.1199951171875,543600.0,206.08071899414062,202.72000122070312,,,,229.44000244140625
2021-11-24,211.11000061035156,207.02999877929688,207.02999877929688,210.55999755859375,523200.0,209.5034637451172,204.51499938964844,,,,226.1300048828125
2021-11-26,209.63999938964844,203.57000732421875,206.91000366210938,203.57000732421875,472900.0,202.5485382080078,204.51499938964844,,,,227.38999938964844
2021-11-29,211.17999267578125,204.10000610351562,205.0,210.0,974500.0,208.94627380371094,204.54999542236328,,,,223.22000122070312
2021-11-30,211.97000122070312,205.9499969482422,208.69000244140625,206.25,2349800.0,205.215087890625,204.94499969482422,,,,220.89999389648438
2021-12-01,208.91000366210938,201.22000122070312,207.32000732421875,201.33999633789062,1010900.0,200.32972717285156,206.14500427246094,,,,216.4199981689453
2021-12-02,209.50999450683594,202.33999633789062,202.8000030517578,207.9600067138672,530200.0,206.91651916503906,206.14500427246094,204.6750030517578,,,214.6999969482422
2021-12-03,210.3699951171875,205.3800048828125,208.82000732421875,207.42999267578125,616800.0,206.38916015625,206.14500427246094,204.6750030517578,,,213.5800018310547
2021-12-06,211.3699951171875,208.02000427246094,209.60000610351562,208.30999755859375,458500.0,207.26475524902344,206.59500122070312,204.6750030517578,,,216.72999572753906
2021-12-07,215.02000427246094,208.38999938964844,209.82000732421875,215.00999450683594,968000.0,213.93112182617188,208.12000274658203,206.20000457763672,,,218.91000366210938
2021-12-08,218.8699951171875,215.16000366210938,215.5500030517578,218.16000366210938,781500.0,217.06532287597656,210.0449981689453,208.3949966430664,,,215.11000061035156
2021-12-09,218.88999938964844,215.94000244140625,217.7899932861328,216.0500030517578,643100.0,214.96591186523438,210.05500030517578,208.40499877929688,,,214.16000366210938
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552300.0,215.38380432128906,210.05500030517578,208.40499877929688,,,209.16000366210938
2021-12-13,219.5,214.30999755859375,215.52000427246094,218.4499969482422,686800.0,217.35386657714844,210.36000061035156,208.70999908447266,,,203.9499969482422
2021-12-14,218.4499969482422,215.0399932861328,218.4499969482422,217.3000030517578,776900.0,216.2096405029297,210.9199981689453,208.70999908447266,,,202.88999938964844
2021-12-15,223.17999267578125,218.1699981689453,218.1699981689453,222.1999969482422,572700.0,221.08505249023438,214.27999877929688,210.54999542236328,,,202.8000030517578
2021-12-16,223.1699981689453,220.4199981689453,222.0,222.88999938964844,981400.0,221.77159118652344,215.5999984741211,210.54999542236328,,,199.19000244140625
2021-12-17,224.86000061035156,219.38999938964844,223.2100067138672,220.13999938964844,1678000.0,219.03538513183594,216.625,211.38999938964844,,,198.99000549316406
2021-12-20,220.6999969482422,215.80999755859375,218.47000122070312,218.5500030517578,492200.0,217.453369140625,219.58499908447266,211.38999938964844,,,196.1199951171875
2021-12-21,220.02000427246094,217.1999969482422,218.99000549316406,218.39999389648438,488500.0,217.3041229248047,219.58499908447266,211.38999938964844,,,204.75999450683594
2021-12-22,222.25999450683594,218.5,219.14999389648438,222.19000244140625,417900.0,221.07510375976562,219.58499908447266,211.38999938964844,,,206.67999267578125
2021-12-23,223.82000732421875,219.5,222.9499969482422,221.08999633789062,253700.0,219.98062133789062,219.58499908447266,211.38999938964844,,,205.25
2021-12-27,224.67999267578125,220.8000030517578,221.9199981689453,224.6300048828125,345400.0,223.50286865234375,219.9499969482422,212.59000396728516,,,212.02999877929688
2021-12-28,226.05999755859375,223.74000549316406,224.61000061035156,225.6999969482422,373400.0,224.56748962402344,220.93499755859375,213.19000244140625,,,213.02000427246094
2021-12-29,228.5399932861328,224.35000610351562,226.32000732421875,228.30999755859375,391100.0,227.16439819335938,222.17499542236328,214.43000030517578,,,212.52999877929688
2021-12-30,230.0399932861328,227.47000122070312,228.08999633789062,228.94000244140625,390200.0,227.79124450683594,222.92499542236328,215.62999725341797,,,210.3300018310547
2021-12-31,231.6300048828125,229.02000427246094,229.0399932861328,229.44000244140625,414200.0,228.28872680664062,223.72000122070312,216.4250030517578,,,209.61000061035156
2022-01-03,230.7100067138672,222.75,229.42999267578125,226.1300048828125,647300.0,224.99534606933594,224.41500091552734,216.4250030517578,,,216.5399932861328
2022-01-04,230.41000366210938,226.52000427246094,227.02000427246094,227.38999938964844,500900.0,226.24900817871094,225.06500244140625,216.4250030517578,,,211.5
2022-01-05,227.9600067138672,223.14999389648438,226.8300018310547,223.22000122070312,383500.0,222.0999298095703,225.56500244140625,216.4250030517578,,,210.8300018310547
2022-01-06,224.41000366210938,219.8000030517578,223.63999938964844,220.89999389648438,425000.0,219.79156494140625,225.71500396728516,216.4250030517578,,,207.5800018310547
2022-01-07,220.0399932861328,216.10000610351562,219.88999938964844,216.4199981689453,545500.0,215.3340606689453,223.86500549316406,216.98500061035156,,,208.35000610351562
2022-01-10,217.32000732421875,212.47000122070312,214.88999938964844,214.6999969482422,847100.0,213.6226806640625,222.0500030517578,218.5050048828125,205.41000366210938,,208.66000366210938
2022-01-11,214.82000732421875,210.07000732421875,214.49000549316406,213.5800018310547,658300.0,212.50831604003906,220.85000610351562,219.82500457763672,205.41000366210938,,205.08999633789062
2022-01-12,218.00999450683594,212.83999633789062,213.27000427246094,216.72999572753906,720800.0,215.6425018310547,220.85000610351562,220.01000213623047,205.63500213623047,,204.44000244140625
2022-01-13,220.33999633789062,215.4499969482422,216.3000030517578,218.91000366210938,704800.0,218.91000366210938,220.39000701904297,220.85000610351562,207.16000366210938,,205.80999755859375
2022-01-14,218.85000610351562,213.13999938964844,218.49000549316406,215.11000061035156,476300.0,215.11000061035156,220.24000549316406,220.85000610351562,209.21999740600586,,201.82000732421875
2022-01-18,214.8000030517578,211.25999450683594,213.44000244140625,214.16000366210938,607500.0,214.16000366210938,219.01500701904297,220.85000610351562,209.22999954223633,,204.32000732421875
2022-01-19,216.75999450683594,209.0399932861328,215.27999877929688,209.16000366210938,698000.0,209.16000366210938,216.7249984741211,220.33499908447266,209.22999954223633,,209.91000366210938
2022-01-20,209.36000061035156,203.52999877929688,206.27000427246094,203.9499969482422,713800.0,203.9499969482422,211.93499755859375,217.5800018310547,209.5349998474121,,204.61000061035156
2022-01-21,205.92999267578125,202.1699981689453,205.36000061035156,202.88999938964844,597500.0,202.88999938964844,211.25499725341797,216.9000015258789,209.81499862670898,,203.6300048828125
2022-01-24,203.44000244140625,195.9600067138672,201.66000366210938,202.8000030517578,761700.0,202.8000030517578,208.1500015258789,213.79500579833984,212.41499710083008,,207.8000030517578
2022-01-25,201.5399932861328,196.91000366210938,200.0,199.19000244140625,1415100.0,199.19000244140625,208.1500015258789,213.79500579833984,213.0749969482422,,210.1699981689453
2022-01-26,204.9499969482422,197.27999877929688,200.16000366210938,198.99000549316406,875500.0,198.99000549316406,208.1500015258789,213.79500579833984,214.00749969482422,,214.25999450683594
2022-01-27,202.5,195.17999267578125,199.85000610351562,196.1199951171875,636300.0,196.1199951171875,207.01499938964844,213.40499877929688,215.48749923706055,,212.0500030517578
