Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,252.4600067138672,249.02999877929688,251.36000061035156,249.22999572753906,93400,249.22999572753906,,,,,260.1000061035156
2021-10-28,252.9600067138672,249.0,249.88999938964844,251.0500030517578,102800,251.0500030517578,,,,,264.1099853515625
2021-10-29,254.7100067138672,250.5399932861328,250.5399932861328,254.2100067138672,203400,254.2100067138672,,,,,264.8500061035156
2021-11-01,259.5299987792969,253.57000732421875,254.89999389648438,258.739990234375,183600,258.739990234375,,,,,266.739990234375
2021-11-02,262.4800109863281,256.510009765625,259.8800048828125,259.4700012207031,163700,259.4700012207031,,,,,266.2300109863281
2021-11-03,264.739990234375,257.1400146484375,259.8599853515625,259.7099914550781,115100,259.7099914550781,,,,,270.6700134277344
2021-11-04,264.239990234375,259.94000244140625,259.94000244140625,262.7200012207031,123300,262.7200012207031,,,,,267.9100036621094
2021-11-05,269.8699951171875,260.010009765625,264.25,261.2799987792969,142700,261.2799987792969,,,,,264.55999755859375
2021-11-08,265.4700012207031,260.05999755859375,262.4800109863281,262.0799865722656,120500,262.0799865722656,259.43499755859375,,,,269.1199951171875
2021-11-09,263.510009765625,248.80999755859375,261.6099853515625,262.95001220703125,92700,262.95001220703125,259.3399963378906,,,,248.85000610351562
2021-11-10,264.7200012207031,260.7900085449219,262.07000732421875,263.7699890136719,91700,263.7699890136719,259.3399963378906,,,,248.42999267578125
2021-11-11,265.9100036621094,262.010009765625,263.9700012207031,264.989990234375,95200,264.989990234375,259.3399963378906,,,,245.5399932861328
2021-11-12,267.79998779296875,263.489990234375,265.1199951171875,267.45001220703125,113500,267.45001220703125,259.3399963378906,,,,250.86000061035156
2021-11-15,267.0,263.989990234375,267.0,265.5199890136719,96400,265.5199890136719,259.3399963378906,,,,249.8699951171875
2021-11-16,268.79998779296875,263.17999267578125,266.29998779296875,267.79998779296875,169500,267.79998779296875,259.3399963378906,,,,253.66000366210938
2021-11-17,269.4700012207031,265.1300048828125,268.510009765625,269.3299865722656,89600,269.3299865722656,259.3399963378906,,,,256.6199951171875
2021-11-18,272.2799987792969,268.1199951171875,269.75,268.5299987792969,65900,268.5299987792969,260.5449981689453,,,,256.5899963378906
2021-11-19,268.8399963378906,266.5,268.79998779296875,266.9599914550781,99700,266.9599914550781,260.5449981689453,,,,256.80999755859375
2021-11-22,270.54998779296875,266.3900146484375,268.45001220703125,267.510009765625,113100,267.510009765625,266.5350036621094,,,,254.75999450683594
2021-11-23,270.0,265.6600036621094,267.739990234375,267.989990234375,82900,267.989990234375,267.14500427246094,,,,255.27000427246094
2021-11-24,269.0199890136719,264.19000244140625,267.3999938964844,269.0199890136719,73400,269.0199890136719,267.72999572753906,,,,251.02999877929688
2021-11-26,266.7900085449219,257.2799987792969,264.4700012207031,258.2200012207031,89500,258.2200012207031,264.7799987792969,,,,250.13999938964844
2021-11-29,263.0299987792969,259.3500061035156,261.4700012207031,262.1499938964844,142900,262.1499938964844,264.7799987792969,,,,242.9199981689453
2021-11-30,263.70001220703125,253.6699981689453,263.6300048828125,254.19000244140625,252000,254.19000244140625,262.9749984741211,,,,240.4199981689453
2021-12-01,264.260009765625,251.36000061035156,256.1099853515625,251.60000610351562,176400,251.60000610351562,261.8199996948242,,,,238.08999633789062
2021-12-02,262.1400146484375,251.3800048828125,251.4600067138672,261.7300109863281,180000,261.7300109863281,260.95499420166016,260.5449981689453,,,238.3300018310547
2021-12-03,263.0299987792969,258.6000061035156,263.0299987792969,260.1000061035156,150400,260.1000061035156,260.95499420166016,260.5449981689453,,,240.1300048828125
2021-12-06,264.92999267578125,261.5,261.5,264.1099853515625,255300,264.1099853515625,260.6800003051758,260.5449981689453,,,242.5500030517578
2021-12-07,269.75,264.7300109863281,267.6600036621094,264.8500061035156,197300,264.8500061035156,260.5550003051758,260.5449981689453,,,239.0
2021-12-08,267.8999938964844,264.3699951171875,265.94000244140625,266.739990234375,263600,266.739990234375,260.5550003051758,260.5449981689453,,,238.41000366210938
2021-12-09,268.0,263.94000244140625,267.29998779296875,266.2300109863281,183300,266.2300109863281,260.5550003051758,260.5449981689453,,,234.32000732421875
