Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,168.6699981689453,165.4600067138672,167.9600067138672,165.6300048828125,481300.0,164.61489868164062
2021-10-28,169.13999938964844,166.02000427246094,166.19000244140625,169.07000732421875,433900.0,168.0338134765625
2021-10-29,170.32000732421875,167.99000549316406,168.63999938964844,169.0800018310547,650700.0,168.0437469482422
2021-11-01,170.19000244140625,167.91000366210938,169.3000030517578,169.75999450683594,460600.0,168.7195587158203
2021-11-02,172.02999877929688,169.8300018310547,170.2899932861328,171.44000244140625,430500.0,170.3892822265625
2021-11-03,171.42999267578125,168.50999450683594,170.77000427246094,170.0,358100.0,168.95811462402344
2021-11-04,173.27999877929688,170.72999572753906,170.82000732421875,172.13999938964844,384700.0,171.08499145507812
2021-11-05,174.2899932861328,170.8800048828125,173.64999389648438,171.2899932861328,586200.0,170.2401885986328
2021-11-08,174.1999969482422,171.55999755859375,173.05999755859375,173.6199951171875,572600.0,172.555908203125
2021-11-09,175.49000549316406,172.97000122070312,173.25,175.38999938964844,393000.0,174.3150634765625
2021-11-10,176.64999389648438,174.36000061035156,175.38999938964844,174.75,391600.0,173.6790008544922
2021-11-11,174.7899932861328,170.86000061035156,174.69000244140625,171.14999389648438,563300.0,170.10105895996094
2021-11-12,172.88999938964844,169.91000366210938,171.97999572753906,172.86000061035156,564700.0,171.80056762695312
2021-11-15,174.97000122070312,172.0,173.0,173.5,644100.0,172.43666076660156
2021-11-16,177.97999572753906,173.77999877929688,173.77999877929688,176.6300048828125,600000.0,175.54747009277344
2021-11-17,177.97999572753906,174.4199981689453,176.42999267578125,175.41000366210938,484500.0,174.33494567871094
2021-11-18,177.0,175.02000427246094,175.77999877929688,176.5800018310547,668800.0,175.49777221679688
2021-11-19,178.1999969482422,175.97000122070312,177.5,176.0500030517578,539000.0,174.9710235595703
2021-11-22,178.32000732421875,175.83999633789062,176.3000030517578,175.89999389648438,432700.0,174.8219451904297
2021-11-23,176.72999572753906,174.72000122070312,176.13999938964844,175.97999572753906,412500.0,174.9014434814453
2021-11-24,176.6699981689453,174.2899932861328,175.10000610351562,176.24000549316406,452000.0,175.1598663330078
2021-11-26,173.57000732421875,170.69000244140625,171.4199981689453,171.24000549316406,546500.0,170.1905059814453
2021-11-29,173.89999389648438,170.8699951171875,172.42999267578125,171.8000030517578,785900.0,171.24708557128906
2021-11-30,171.27000427246094,163.39999389648438,170.52000427246094,163.85000610351562,1728800.0,163.3226776123047
2021-12-01,169.11000061035156,162.82000732421875,165.8800048828125,162.8300018310547,779300.0,162.3059539794922
2021-12-02,167.77999877929688,163.17999267578125,163.55999755859375,166.42999267578125,695800.0,165.8943634033203
2021-12-03,167.97000122070312,164.0,166.99000549316406,167.00999450683594,855200.0,166.47250366210938
2021-12-06,170.8300018310547,168.1699981689453,168.8800048828125,169.99000549316406,525500.0,169.4429168701172
2021-12-07,175.1199951171875,171.3000030517578,172.0,172.25,720500.0,171.6956329345703
2021-12-08,172.49000549316406,170.25999450683594,172.49000549316406,171.85000610351562,473500.0,171.29693603515625
2021-12-09,173.55999755859375,170.83999633789062,171.25999450683594,171.6199951171875,331800.0,171.06765747070312
2021-12-10,172.6300048828125,170.33999633789062,171.08999633789062,171.36000061035156,552200.0,170.80850219726562
