Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-09,367.45001220703125,350.0199890136719,366.2099914550781,364.94000244140625,1263600,364.94000244140625,332.0635070800781,351.1134948730469,419.0550079345703,,359.0199890136719
2022-02-10,371.3349914550781,352.239990234375,353.92999267578125,364.3900146484375,722200,364.3900146484375,340.67250061035156,342.58349609375,412.2624969482422,,351.8699951171875
2022-02-11,368.9100036621094,345.260009765625,361.92999267578125,349.55999755859375,720500,349.55999755859375,340.67250061035156,336.1835021972656,399.42498779296875,,357.239990234375
2022-02-14,352.0799865722656,343.260009765625,347.0199890136719,345.7200012207031,498600,345.7200012207031,340.67250061035156,336.1835021972656,394.00499725341797,,344.2799987792969
2022-02-15,354.8999938964844,344.80999755859375,350.6499938964844,348.19000244140625,340200,348.19000244140625,340.67250061035156,336.1835021972656,393.0924987792969,,348.8500061035156
2022-02-16,345.2699890136719,331.30999755859375,341.29998779296875,344.4800109863281,569000,344.4800109863281,340.67250061035156,336.1835021972656,387.79749298095703,450.97998046875,341.260009765625
2022-02-17,341.4490051269531,327.17999267578125,339.9800109863281,327.7200012207031,351100,327.7200012207031,347.38999938964844,336.1835021972656,387.79749298095703,450.97998046875,348.07000732421875
2022-02-18,329.70001220703125,314.92999267578125,329.70001220703125,318.57000732421875,378100,318.57000732421875,343.1324920654297,334.00599670410156,386.82249450683594,450.97998046875,359.7099914550781
2022-02-22,326.5,314.4200134277344,316.0799865722656,320.67999267578125,387800,320.67999267578125,342.87750244140625,334.00599670410156,384.92250061035156,450.6599884033203,347.260009765625
2022-02-23,326.6000061035156,314.2900085449219,323.75,314.8900146484375,426300,314.8900146484375,342.8125,334.00599670410156,375.7947463989258,444.4849853515625,346.3800048828125
2022-02-24,328.4200134277344,302.5299987792969,303.17999267578125,324.5,967200,324.5,335.7200012207031,334.00599670410156,365.91500091552734,429.19000244140625,350.9800109863281
2022-02-25,336.4100036621094,320.0,327.739990234375,335.6400146484375,623500,335.6400146484375,328.7149963378906,334.00599670410156,362.0950012207031,422.1100158691406,358.6400146484375
2022-02-28,342.7200012207031,333.92999267578125,335.3999938964844,339.2099914550781,512600,339.2099914550781,328.7149963378906,334.00599670410156,362.0950012207031,422.1100158691406,354.1499938964844
2022-03-01,344.17999267578125,332.2799987792969,340.6700134277344,334.6000061035156,409200,334.6000061035156,323.8999938964844,334.00599670410156,356.1600036621094,413.08001708984375,335.04998779296875
2022-03-02,339.30999755859375,328.8500061035156,339.30999755859375,338.20001220703125,274400,338.20001220703125,323.35499572753906,334.00599670410156,350.52000427246094,407.4400177001953,328.07000732421875
2022-03-03,341.57000732421875,321.95001220703125,341.57000732421875,323.95001220703125,258600,323.95001220703125,323.35499572753906,334.00599670410156,350.52000427246094,402.4350128173828,323.69000244140625
2022-03-04,331.7799987792969,310.2200012207031,325.45001220703125,318.5400085449219,416900,318.5400085449219,323.35499572753906,334.00599670410156,346.04124450683594,396.33299255371094,316.7300109863281
2022-03-07,324.8699951171875,301.0899963378906,321.2200012207031,301.3399963378906,458700,301.3399963378906,322.63499450683594,334.00599670410156,342.62999725341797,395.375,317.45001220703125
2022-03-08,303.6099853515625,283.9100036621094,298.2300109863281,294.5799865722656,614200,294.5799865722656,314.0449981689453,327.62249755859375,341.2884979248047,395.1235046386719,325.0799865722656
2022-03-09,315.6000061035156,299.7900085449219,303.25,311.2099914550781,258400,311.2099914550781,314.0449981689453,327.62249755859375,341.2884979248047,393.6260070800781,319.3599853515625
2022-03-10,310.4700012207031,301.7099914550781,303.760009765625,309.6700134277344,345300,309.6700134277344,314.0449981689453,327.62249755859375,341.2884979248047,391.3385009765625,308.45001220703125
2022-03-11,314.4200134277344,302.54998779296875,314.4200134277344,303.2200012207031,283400,303.2200012207031,314.0449981689453,327.62249755859375,340.7434997558594,387.6784973144531,318.9700012207031
2022-03-14,310.6600036621094,293.5299987792969,300.989990234375,297.6600036621094,324000,297.6600036621094,312.74000549316406,327.62249755859375,338.96849822998047,385.9335021972656,311.8999938964844
2022-03-15,306.1600036621094,297.6600036621094,300.0,306.010009765625,373700,306.010009765625,312.74000549316406,327.62249755859375,338.96849822998047,383.3885040283203,303.8900146484375
2022-03-16,327.6300048828125,309.2200012207031,309.2300109863281,327.2200012207031,487100,327.2200012207031,307.8450012207031,327.62249755859375,337.9934997558594,377.1885070800781,295.9700012207031
2022-03-17,344.1400146484375,320.95001220703125,324.4100036621094,343.1099853515625,622100,343.1099853515625,314.02500915527344,327.62249755859375,337.2822494506836,377.1885070800781,303.4599914550781
2022-03-18,361.5,341.0769958496094,341.4599914550781,359.0199890136719,758800,359.0199890136719,322.7050018310547,327.62249755859375,341.5885009765625,377.1885070800781,284.79998779296875
2022-03-21,360.0,346.0299987792969,355.3800048828125,351.8699951171875,465200,351.8699951171875,327.51499938964844,326.4100036621094,341.6279983520508,373.4884948730469,282.30999755859375
2022-03-22,364.6400146484375,347.82000732421875,351.4599914550781,357.239990234375,413800,357.239990234375,329.0850067138672,324.27500915527344,338.4280014038086,373.4884948730469,295.3399963378906
2022-03-23,354.44000244140625,343.2200012207031,354.44000244140625,344.2799987792969,359400,344.2799987792969,329.0850067138672,324.27500915527344,338.4280014038086,371.35350036621094,281.4700012207031
2022-03-24,348.9800109863281,338.5199890136719,345.4700012207031,348.8500061035156,207600,348.8500061035156,329.0850067138672,324.27500915527344,338.4280014038086,369.52850341796875,292.7200012207031
2022-03-25,351.05999755859375,333.375,349.8500061035156,341.260009765625,331500,341.260009765625,331.15000915527344,324.27500915527344,338.4280014038086,369.52850341796875,288.4599914550781
2022-03-28,349.4100036621094,339.05999755859375,342.2300109863281,348.07000732421875,194800,348.07000732421875,336.9300079345703,324.27500915527344,341.78675079345703,369.52850341796875,328.20001220703125
2022-03-29,363.4849853515625,350.70001220703125,356.1099853515625,359.7099914550781,326400,359.7099914550781,342.7950134277344,324.27500915527344,338.5692443847656,369.52850341796875,301.04998779296875
2022-03-30,356.4599914550781,345.54998779296875,355.07000732421875,347.260009765625,419200,347.260009765625,349.00750732421875,324.27500915527344,338.4417495727539,367.79100036621094,295.239990234375
2022-03-31,355.3949890136719,346.3800048828125,350.3500061035156,346.3800048828125,398200,346.3800048828125,349.00750732421875,324.27500915527344,338.4092483520508,367.1529998779297,280.1700134277344
2022-04-01,352.7200012207031,343.7149963378906,346.9800109863281,350.9800109863281,388600,350.9800109863281,349.00750732421875,324.27500915527344,334.86299896240234,364.5435028076172,283.9800109863281
2022-04-04,363.79998779296875,352.3450012207031,353.1499938964844,358.6400146484375,242400,358.6400146484375,348.5874938964844,324.27500915527344,331.3604965209961,363.3034973144531,266.1400146484375
2022-04-05,359.19000244140625,348.239990234375,358.17999267578125,354.1499938964844,327500,354.1499938964844,348.5874938964844,324.27500915527344,331.3604965209961,363.3034973144531,274.989990234375
2022-04-06,348.1600036621094,333.5899963378906,346.6499938964844,335.04998779296875,438300,335.04998779296875,348.5874938964844,324.27500915527344,328.95299530029297,363.3034973144531,288.55999755859375
2022-04-07,341.864990234375,322.989990234375,333.3699951171875,328.07000732421875,744500,328.07000732421875,343.3949890136719,324.27500915527344,328.6804962158203,363.3034973144531,279.80999755859375
2022-04-08,328.3800048828125,321.70001220703125,326.1300048828125,323.69000244140625,743200,323.69000244140625,342.75,324.27500915527344,328.6804962158203,363.3034973144531,281.6400146484375
2022-04-11,323.19000244140625,315.3399963378906,320.7200012207031,316.7300109863281,400100,316.7300109863281,339.5699920654297,324.27500915527344,328.6804962158203,363.3034973144531,268.94000244140625
2022-04-12,331.3900146484375,316.6600036621094,322.0400085449219,317.45001220703125,350800,317.45001220703125,339.5699920654297,324.27500915527344,328.32049560546875,363.3034973144531,269.6600036621094
2022-04-13,327.6050109863281,317.05999755859375,317.6300048828125,325.0799865722656,318900,325.0799865722656,339.5699920654297,329.0850067138672,320.83374786376953,356.9199981689453,276.7900085449219
2022-04-14,327.4729919433594,317.6199951171875,327.4700012207031,319.3599853515625,293000,319.3599853515625,339.5699920654297,329.0850067138672,320.83374786376953,356.9199981689453,274.3800048828125
2022-04-18,317.27398681640625,300.2799987792969,316.70001220703125,308.45001220703125,661100,308.45001220703125,329.73500061035156,329.0850067138672,320.83374786376953,356.9199981689453,266.69000244140625
2022-04-19,319.94000244140625,307.1499938964844,308.8999938964844,318.9700012207031,406000,318.9700012207031,324.2200012207031,329.0850067138672,320.83374786376953,356.9199981689453,274.8599853515625
2022-04-20,321.8599853515625,310.42999267578125,321.0799865722656,311.8999938964844,269100,311.8999938964844,321.07249450683594,331.15000915527344,320.1812515258789,353.3699951171875,281.69000244140625
2022-04-21,319.9700012207031,303.0199890136719,316.489990234375,303.8900146484375,341600,303.8900146484375,315.8350067138672,332.4600067138672,320.1812515258789,353.3699951171875,294.2799987792969
2022-04-22,307.05999755859375,295.4800109863281,305.2200012207031,295.9700012207031,303700,295.9700012207031,313.4350128173828,330.0600128173828,317.73374938964844,351.4199981689453,284.3399963378906
2022-04-25,306.2200012207031,293.3399963378906,293.3399963378906,303.4599914550781,474200,303.4599914550781,312.36500549316406,328.99000549316406,320.8237533569336,349.99749755859375,282.17999267578125
2022-04-26,300.2699890136719,284.7900085449219,298.8800048828125,284.79998779296875,483500,284.79998779296875,306.197509765625,324.7150115966797,325.1637496948242,344.72999572753906,303.1000061035156
2022-04-27,294.80999755859375,282.07000732421875,285.0199890136719,282.30999755859375,467100,282.30999755859375,304.77149963378906,323.3550109863281,326.9625015258789,336.1999969482422,298.5199890136719
2022-04-28,297.67999267578125,281.5199890136719,289.239990234375,295.3399963378906,712300,295.3399963378906,301.6899871826172,322.6599884033203,326.6800079345703,329.8000030517578,302.010009765625
2022-04-29,298.0150146484375,280.9649963378906,293.1300048828125,281.4700012207031,601500,281.4700012207031,301.41249084472656,322.3824920654297,326.6800079345703,329.8000030517578,307.30999755859375
2022-05-02,292.9700012207031,278.3699951171875,282.8900146484375,292.7200012207031,534700,292.7200012207031,300.114990234375,321.0849914550781,326.6800079345703,329.8000030517578,312.0
2022-05-03,297.010009765625,282.739990234375,292.3800048828125,288.4599914550781,825800,288.4599914550781,299.1699981689453,321.0849914550781,327.71250915527344,329.8000030517578,302.3999938964844
2022-05-04,329.93499755859375,292.1099853515625,306.1000061035156,328.20001220703125,1346700,328.20001220703125,304.1524963378906,321.0849914550781,330.6025085449219,329.8000030517578,294.3900146484375
2022-05-05,324.0409851074219,296.7099914550781,322.4800109863281,301.04998779296875,626600,301.04998779296875,304.1524963378906,321.0849914550781,333.5350112915039,327.62249755859375,268.5
2022-05-06,301.8399963378906,278.6099853515625,295.2699890136719,295.239990234375,604600,295.239990234375,304.1524963378906,321.0849914550781,336.6412582397461,327.62249755859375,270.45001220703125
2022-05-09,287.2900085449219,273.3900146484375,287.2900085449219,280.1700134277344,601100,280.1700134277344,301.6625061035156,318.5950012207031,336.6412582397461,327.62249755859375,273.82000732421875
2022-05-10,293.3290100097656,272.17999267578125,287.0899963378906,283.9800109863281,700300,283.9800109863281,301.0574951171875,317.989990234375,336.6412582397461,327.62249755859375,259.9700012207031
2022-05-11,286.5,264.4849853515625,279.9700012207031,266.1400146484375,533800,266.1400146484375,297.2099914550781,311.8374938964844,336.4312515258789,327.62249755859375,264.8299865722656
2022-05-12,280.4100036621094,259.95001220703125,261.32000732421875,274.989990234375,734700,274.989990234375,294.9425048828125,304.0550079345703,336.4312515258789,327.62249755859375,271.989990234375
2022-05-13,292.1099853515625,280.0,280.0,288.55999755859375,432000,288.55999755859375,294.9425048828125,300.9075012207031,336.4312515258789,327.62249755859375,273.1700134277344
2022-05-16,290.6629943847656,279.1499938964844,285.0,279.80999755859375,384100,279.80999755859375,294.9425048828125,295.6700134277344,333.83499908447266,327.62249755859375,286.1400146484375
2022-05-17,291.4779968261719,274.70001220703125,288.42999267578125,281.6400146484375,343300,281.6400146484375,291.99549865722656,295.6700134277344,333.5125045776367,327.62249755859375,306.5299987792969
2022-05-18,278.9800109863281,265.0299987792969,277.4599914550781,268.94000244140625,301800,268.94000244140625,280.89500427246094,295.6700134277344,331.92250061035156,327.62249755859375,300.0799865722656
2022-05-19,278.6300048828125,265.5400085449219,268.55999755859375,269.6600036621094,428100,269.6600036621094,276.63951110839844,294.9425048828125,331.92250061035156,327.62249755859375,286.6400146484375
2022-05-20,277.4100036621094,264.8500061035156,274.0,276.7900085449219,526200,276.7900085449219,276.63951110839844,294.9425048828125,334.32749938964844,327.62249755859375,284.17999267578125
2022-05-23,279.4079895019531,266.05999755859375,276.44000244140625,274.3800048828125,362800,274.3800048828125,276.0299987792969,294.9425048828125,334.32749938964844,327.62249755859375,280.1199951171875
2022-05-24,271.80999755859375,264.54998779296875,269.6700134277344,266.69000244140625,660200,266.69000244140625,276.0299987792969,294.9425048828125,329.4100036621094,327.62249755859375,291.1700134277344
2022-05-25,278.4200134277344,265.989990234375,265.989990234375,274.8599853515625,311700,274.8599853515625,278.3299865722656,294.9425048828125,326.65250396728516,327.62249755859375,313.2900085449219
2022-05-26,281.8399963378906,273.30999755859375,275.7300109863281,281.69000244140625,376500,281.69000244140625,278.0139923095703,294.9425048828125,326.1112518310547,327.62249755859375,312.739990234375
2022-05-27,294.3900146484375,285.5400085449219,285.5400085449219,294.2799987792969,385100,294.2799987792969,279.4700012207031,294.9425048828125,324.1475067138672,327.62249755859375,326.010009765625
2022-05-31,295.2699890136719,281.20001220703125,293.739990234375,284.3399963378906,551800,284.3399963378906,279.9099884033203,294.9425048828125,321.7475128173828,327.62249755859375,323.2900085449219
2022-06-01,294.489990234375,281.55999755859375,288.6000061035156,282.17999267578125,351000,282.17999267578125,279.9099884033203,294.9425048828125,320.67750549316406,327.62249755859375,319.94000244140625
2022-06-02,303.3500061035156,282.17999267578125,282.2699890136719,303.1000061035156,368500,303.1000061035156,283.9499969482422,294.9425048828125,315.45626068115234,327.62249755859375,296.79998779296875
2022-06-03,302.3599853515625,294.2699890136719,295.7300109863281,298.5199890136719,319300,298.5199890136719,283.9499969482422,294.9425048828125,314.0632553100586,325.49000549316406,295.3800048828125
2022-06-06,304.6000061035156,295.8500061035156,302.5400085449219,302.010009765625,404000,302.010009765625,284.5749969482422,294.9425048828125,312.17498779296875,323.0800018310547,290.739990234375
2022-06-07,309.74200439453125,297.3399963378906,299.4599914550781,307.30999755859375,252600,307.30999755859375,287.8659973144531,294.9425048828125,311.8974914550781,322.80250549316406,301.8299865722656
2022-06-08,313.3999938964844,304.95001220703125,308.6499938964844,312.0,402800,312.0,293.35499572753906,294.9425048828125,310.59999084472656,321.5050048828125,299.7799987792969
2022-06-09,314.260009765625,302.0,309.92999267578125,302.3999938964844,390300,302.3999938964844,297.7300109863281,294.9425048828125,310.1274948120117,321.5050048828125,311.489990234375
2022-06-10,298.7900085449219,286.1050109863281,297.8599853515625,294.3900146484375,363800,294.3900146484375,297.7300109863281,291.99549865722656,312.6187438964844,321.5050048828125,325.95001220703125
2022-06-13,287.25,268.1700134277344,281.3599853515625,268.5,381900,268.5,291.2150115966797,287.1050109863281,312.6187438964844,321.5050048828125,330.9700012207031
2022-06-14,274.04998779296875,267.4700012207031,269.2300109863281,270.45001220703125,358500,270.45001220703125,290.86500549316406,287.1050109863281,312.6187438964844,321.5050048828125,324.5299987792969
2022-06-15,279.19000244140625,267.010009765625,274.82000732421875,273.82000732421875,355600,273.82000732421875,290.635009765625,287.1050109863281,310.1287536621094,319.0150146484375,317.0400085449219
2022-06-16,267.80999755859375,255.82000732421875,265.7799987792969,259.9700012207031,478200,259.9700012207031,285.0400085449219,285.0400085449219,309.52374267578125,318.4100036621094,302.9100036621094
2022-06-17,269.1700134277344,261.5400085449219,261.5400085449219,264.8299865722656,653100,264.8299865722656,285.0400085449219,285.0400085449219,304.52374267578125,314.5625,320.20001220703125
2022-06-21,277.510009765625,269.3599853515625,270.0,271.989990234375,345200,271.989990234375,285.0400085449219,285.0400085449219,299.4987564086914,312.2950134277344,326.57000732421875
2022-06-22,276.29998779296875,269.17999267578125,269.17999267578125,273.1700134277344,204500,273.1700134277344,285.0400085449219,285.0400085449219,297.9250030517578,312.2950134277344,330.489990234375
2022-06-23,287.6600036621094,272.8429870605469,276.510009765625,286.1400146484375,306700,286.1400146484375,277.3050079345703,285.0400085449219,295.30625915527344,312.2950134277344,332.05999755859375
2022-06-24,306.95001220703125,290.19000244140625,290.19000244140625,306.5299987792969,509900,306.5299987792969,281.385009765625,285.0400085449219,293.83275604248047,312.2950134277344,337.8599853515625
2022-06-27,311.6000061035156,299.30999755859375,306.3999938964844,300.0799865722656,314200,300.0799865722656,283.7100067138672,285.0400085449219,288.28250885009766,312.2950134277344,352.3299865722656
2022-06-28,302.7799987792969,286.5199890136719,298.67999267578125,286.6400146484375,272100,286.6400146484375,283.7100067138672,285.0400085449219,285.79100799560547,312.2950134277344,360.7699890136719
2022-06-29,288.8340148925781,280.2300109863281,286.4100036621094,284.17999267578125,285300,284.17999267578125,283.7100067138672,285.0400085449219,285.79100799560547,312.2950134277344,370.010009765625
2022-06-30,283.239990234375,273.3699951171875,280.5400085449219,280.1199951171875,383700,280.1199951171875,286.57000732421875,285.0400085449219,285.4862518310547,312.2950134277344,367.989990234375
