Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-17,234.1699981689453,231.6300048828125,233.57000732421875,232.38999938964844,608700.0,231.87916564941406,232.6300048828125,,,,231.6699981689453
2021-11-18,232.64999389648438,230.0,232.1199951171875,230.8800048828125,638300.0,230.37249755859375,232.68500518798828,,,,234.1300048828125
2021-11-19,236.55999755859375,230.1999969482422,230.89999389648438,234.86000061035156,709600.0,234.34373474121094,232.68500518798828,,,,235.63999938964844
2021-11-22,238.92999267578125,234.4499969482422,235.3699951171875,234.5399932861328,769700.0,234.02442932128906,233.80999755859375,,,,234.00999450683594
2021-11-23,235.0,231.6699981689453,234.36000061035156,233.42999267578125,585800.0,232.9168701171875,234.46499633789062,,,,234.58999633789062
2021-11-24,233.27000427246094,230.1300048828125,232.5500030517578,231.35000610351562,616900.0,230.84146118164062,234.46499633789062,,,,229.8300018310547
2021-11-26,230.89999389648438,226.0,228.0,226.22999572753906,730600.0,225.7327117919922,232.46499633789062,,,,233.50999450683594
2021-11-29,228.66000366210938,224.64999389648438,228.0,227.14999389648438,1134800.0,226.6506805419922,231.7899932861328,,,,233.22999572753906
2021-11-30,227.94000244140625,220.69000244140625,226.22000122070312,221.47000122070312,2057400.0,220.98316955566406,229.80999755859375,,,,230.4600067138672
2021-12-01,227.38999938964844,220.1699981689453,224.17999267578125,220.3000030517578,1049900.0,219.8157501220703,229.54999542236328,,,,229.8699951171875
2021-12-02,226.17999267578125,220.69000244140625,221.25999450683594,224.64999389648438,931200.0,224.1561737060547,229.54999542236328,229.02499389648438,,,225.83999633789062
2021-12-03,225.9499969482422,217.94000244140625,225.25,220.8300018310547,1784400.0,220.34458923339844,228.43499755859375,228.43499755859375,,,226.6199951171875
2021-12-06,231.58999633789062,223.3699951171875,223.3699951171875,229.58999633789062,1324100.0,229.0853271484375,226.47000122070312,228.43499755859375,,,226.49000549316406
2021-12-07,233.91000366210938,229.50999450683594,232.86000061035156,230.75999450683594,1158800.0,230.25274658203125,225.9250030517578,228.43499755859375,,,223.27999877929688
2021-12-08,232.9499969482422,229.92999267578125,231.0,232.3000030517578,849000.0,231.78936767578125,225.9250030517578,228.43499755859375,,,216.02999877929688
2021-12-09,231.52999877929688,228.55999755859375,230.9499969482422,230.35000610351562,747700.0,229.84365844726562,225.9250030517578,228.43499755859375,,,213.39999389648438
2021-12-10,232.69000244140625,230.75999450683594,232.3699951171875,232.00999450683594,764100.0,231.5,225.9250030517578,228.43499755859375,,,214.8000030517578
2021-12-13,232.89999389648438,228.57000732421875,231.1699981689453,231.44000244140625,923100.0,231.44000244140625,225.9250030517578,228.43499755859375,,,213.1699981689453
2021-12-14,231.6699981689453,228.0,231.4199981689453,228.8800048828125,1023600.0,228.8800048828125,225.9250030517578,228.43499755859375,,,195.08999633789062
2021-12-15,229.6199951171875,226.30999755859375,228.8000030517578,229.17999267578125,959200.0,229.17999267578125,225.9250030517578,228.43499755859375,,,192.61000061035156
2021-12-16,231.61000061035156,227.32000732421875,228.89999389648438,229.85000610351562,1394600.0,229.85000610351562,228.63999938964844,228.43499755859375,,,188.88999938964844
2021-12-17,230.30999755859375,225.22000122070312,230.30999755859375,225.4499969482422,2552500.0,225.4499969482422,229.56500244140625,228.43499755859375,,,185.25
2021-12-20,224.25,220.22999572753906,222.99000549316406,224.02000427246094,703700.0,224.02000427246094,226.58999633789062,228.43499755859375,,,183.52000427246094
2021-12-21,226.49000549316406,224.25999450683594,225.33999633789062,225.49000549316406,695000.0,225.49000549316406,226.56499481201172,228.43499755859375,,,186.08999633789062
2021-12-22,227.39999389648438,225.05999755859375,225.05999755859375,226.8300018310547,620100.0,226.8300018310547,226.56499481201172,228.43499755859375,,,189.4499969482422
2021-12-23,230.10000610351562,227.47999572753906,227.47999572753906,228.24000549316406,489400.0,228.24000549316406,226.56499481201172,228.43499755859375,,,191.66000366210938
2021-12-27,231.92999267578125,228.97000122070312,229.6300048828125,231.6699981689453,510100.0,231.6699981689453,226.07999420166016,228.43499755859375,,,192.47999572753906
2021-12-28,234.44000244140625,231.89999389648438,232.0,234.1300048828125,724300.0,234.1300048828125,227.33499908447266,228.43499755859375,,,189.24000549316406
2021-12-29,236.2100067138672,233.75,234.5399932861328,235.63999938964844,460200.0,235.63999938964844,228.22000122070312,228.43499755859375,,,187.47999572753906
2021-12-30,236.88999938964844,233.91000366210938,235.69000244140625,234.00999450683594,478400.0,234.00999450683594,228.55999755859375,227.41500091552734,,,186.69000244140625
2021-12-31,235.47999572753906,233.0800018310547,233.0800018310547,234.58999633789062,500200.0,234.58999633789062,228.55999755859375,227.41500091552734,,,186.5800018310547
2022-01-03,235.24000549316406,228.6199951171875,234.67999267578125,229.8300018310547,715000.0,229.8300018310547,230.5749969482422,227.41500091552734,,,191.33999633789062
2022-01-04,234.44000244140625,230.3000030517578,230.74000549316406,233.50999450683594,960800.0,233.50999450683594,230.9749984741211,227.41500091552734,,,187.35000610351562
2022-01-05,237.3800048828125,232.97000122070312,234.13999938964844,233.22999572753906,688400.0,233.22999572753906,232.43000030517578,227.66000366210938,,,184.4199981689453
2022-01-06,234.32000732421875,228.9499969482422,233.8000030517578,230.4600067138672,907900.0,230.4600067138672,233.0,227.66000366210938,,,182.91000366210938
2022-01-07,231.13999938964844,227.52000427246094,230.02000427246094,229.8699951171875,668200.0,229.8699951171875,232.45000457763672,227.66000366210938,,,183.25
2022-01-10,229.2899932861328,223.52000427246094,228.41000366210938,225.83999633789062,1122000.0,225.83999633789062,230.45000457763672,227.66000366210938,229.28749465942383,,182.80999755859375
2022-01-11,227.1199951171875,222.44000244140625,226.64999389648438,226.6199951171875,981900.0,226.6199951171875,229.91000366210938,228.80500030517578,228.43499755859375,,178.3800048828125
2022-01-12,228.14999389648438,224.64999389648438,228.14999389648438,226.49000549316406,990600.0,226.49000549316406,229.91000366210938,228.80500030517578,227.45249938964844,,178.63999938964844
2022-01-13,227.64999389648438,222.64999389648438,227.02000427246094,223.27999877929688,784800.0,223.27999877929688,229.91000366210938,228.80500030517578,227.18000030517578,,176.7100067138672
2022-01-14,221.57000732421875,215.25,220.6199951171875,216.02999877929688,1776300.0,216.02999877929688,226.31500244140625,226.31500244140625,227.18000030517578,,173.05999755859375
2022-01-18,215.1300048828125,211.02999877929688,213.0500030517578,213.39999389648438,1856200.0,213.39999389648438,224.2050018310547,224.2050018310547,227.18000030517578,,175.94000244140625
2022-01-19,217.94000244140625,213.72999572753906,214.94000244140625,214.8000030517578,1297100.0,214.8000030517578,222.6750030517578,224.2050018310547,227.18000030517578,,180.3000030517578
2022-01-20,218.5399932861328,213.11000061035156,215.52000427246094,213.1699981689453,1361100.0,213.1699981689453,221.08499908447266,224.2050018310547,227.18000030517578,,176.25999450683594
2022-01-21,203.49000549316406,194.02000427246094,202.5,195.08999633789062,4800500.0,195.08999633789062,211.65499877929688,215.70000457763672,227.18000030517578,,170.50999450683594
2022-01-24,192.91000366210938,184.83999633789062,190.3699951171875,192.61000061035156,2482400.0,192.61000061035156,206.4949951171875,211.11000061035156,227.18000030517578,,172.85000610351562
2022-01-25,191.4199981689453,185.47000122070312,189.22000122070312,188.88999938964844,1389600.0,188.88999938964844,206.4949951171875,211.11000061035156,228.5374984741211,,171.1199951171875
2022-01-26,190.89999389648438,183.5399932861328,190.5,185.25,1692400.0,185.25,205.5949935913086,210.45999908447266,229.0,,168.11000061035156
2022-01-27,190.19000244140625,181.5399932861328,188.36000061035156,183.52000427246094,2194700.0,183.52000427246094,201.55500030517578,209.45999908447266,227.5124969482422,,158.52999877929688
2022-01-28,186.22999572753906,180.3699951171875,183.25,186.08999633789062,2232400.0,186.08999633789062,199.45499420166016,208.875,227.49999618530273,,156.72999572753906
2022-01-31,190.3300018310547,185.0,186.0,189.4499969482422,2391200.0,189.4499969482422,199.45499420166016,208.875,227.49999618530273,,165.02000427246094
2022-02-01,192.1999969482422,188.5500030517578,190.6300048828125,191.66000366210938,1693700.0,191.66000366210938,199.45499420166016,208.875,227.49999618530273,,162.47999572753906
2022-02-02,193.4199981689453,190.97999572753906,191.5,192.47999572753906,1347300.0,192.47999572753906,191.93000030517578,208.875,227.25749588012695,,158.85000610351562
2022-02-03,192.14999389648438,188.92999267578125,190.3699951171875,189.24000549316406,1126700.0,189.24000549316406,186.8949966430664,208.875,227.8849983215332,,165.02999877929688
2022-02-04,189.3800048828125,185.50999450683594,187.00999450683594,187.47999572753906,1576100.0,187.47999572753906,186.8949966430664,208.875,228.32749938964844,,167.82000732421875
2022-02-07,188.9199981689453,186.44000244140625,187.42999267578125,186.69000244140625,968500.0,186.69000244140625,186.8949966430664,208.875,227.98749923706055,,170.75999450683594
2022-02-08,187.33999633789062,184.82000732421875,186.63999938964844,186.5800018310547,2143500.0,186.5800018310547,186.8949966430664,208.875,227.98749923706055,,171.6699981689453
2022-02-09,191.44000244140625,188.14999389648438,188.16000366210938,191.33999633789062,1131000.0,191.33999633789062,186.8949966430664,208.875,228.99499893188477,,171.13999938964844
2022-02-10,192.3800048828125,186.27000427246094,189.19000244140625,187.35000610351562,1032900.0,187.35000610351562,189.12000274658203,208.875,229.19499969482422,,170.72000122070312
2022-02-11,189.83999633789062,183.5399932861328,187.4600067138672,184.4199981689453,1376300.0,184.4199981689453,188.47999572753906,207.34500122070312,230.04500198364258,,176.35000610351562
2022-02-14,185.14999389648438,181.7100067138672,184.32000732421875,182.91000366210938,1371300.0,182.91000366210938,187.56500244140625,205.75499725341797,230.3300018310547,,173.74000549316406
2022-02-15,186.1300048828125,181.3800048828125,182.47999572753906,183.25,2145300.0,183.25,186.8800048828125,204.82999420166016,230.05500411987305,,176.25999450683594
2022-02-16,184.5500030517578,180.60000610351562,183.69000244140625,182.80999755859375,1620300.0,182.80999755859375,186.49000549316406,204.25999450683594,229.05500411987305,228.43499755859375,177.58999633789062
2022-02-17,182.66000366210938,178.3699951171875,180.5,178.3800048828125,1186600.0,178.3800048828125,185.375,203.25999450683594,229.35750198364258,228.43499755859375,178.3000030517578
2022-02-18,180.3699951171875,177.00999450683594,178.67999267578125,178.63999938964844,1294300.0,178.63999938964844,184.69499969482422,202.32999420166016,229.35750198364258,228.43499755859375,182.6999969482422
2022-02-22,179.1199951171875,174.86000061035156,178.38999938964844,176.7100067138672,1304700.0,176.7100067138672,183.62000274658203,198.21500396728516,229.35750198364258,228.43499755859375,180.39999389648438
2022-02-23,178.39999389648438,172.77999877929688,177.99000549316406,173.05999755859375,902600.0,173.05999755859375,182.5800018310547,195.65999603271484,226.31500244140625,227.08999633789062,176.55999755859375
2022-02-24,176.47000122070312,169.05999755859375,170.33999633789062,175.94000244140625,1567800.0,175.94000244140625,179.4499969482422,193.79999542236328,224.2050018310547,224.97999572753906,180.3699951171875
2022-02-25,180.91000366210938,175.67999267578125,176.77000427246094,180.3000030517578,1107600.0,180.3000030517578,177.59500122070312,193.79999542236328,223.44000244140625,224.97999572753906,180.07000732421875
2022-02-28,177.94000244140625,173.6999969482422,176.97999572753906,176.25999450683594,2077000.0,176.25999450683594,177.59500122070312,186.2750015258789,222.64500045776367,224.97999572753906,180.19000244140625
2022-03-01,176.0399932861328,169.5500030517578,175.47999572753906,170.50999450683594,1637800.0,170.50999450683594,176.80500030517578,181.23999786376953,213.6775016784668,216.4749984741211,181.27000427246094
2022-03-02,173.22000122070312,169.58999633789062,170.89999389648438,172.85000610351562,2175500.0,172.85000610351562,175.86000061035156,181.23999786376953,208.80249786376953,211.88499450683594,183.6199951171875
2022-03-03,174.89999389648438,170.3000030517578,174.63999938964844,171.1199951171875,791500.0,171.1199951171875,174.98500061035156,181.23999786376953,208.80249786376953,211.88499450683594,182.9499969482422
2022-03-04,170.0399932861328,166.42999267578125,168.77999877929688,168.11000061035156,1159600.0,168.11000061035156,173.6699981689453,179.92499542236328,208.02749633789062,211.23499298095703,180.5399932861328
2022-03-07,167.91000366210938,158.44000244140625,166.9199981689453,158.52999877929688,1932800.0,158.52999877929688,169.6750030517578,175.93000030517578,205.50749969482422,210.23499298095703,179.3300018310547
2022-03-08,160.82000732421875,154.85000610351562,158.69000244140625,156.72999572753906,2143800.0,156.72999572753906,167.8800048828125,174.13500213623047,204.16499710083008,209.64999389648438,180.1699981689453
2022-03-09,166.55999755859375,160.30999755859375,161.42999267578125,165.02000427246094,2048900.0,165.02000427246094,167.8800048828125,174.13500213623047,204.16499710083008,209.64999389648438,176.60000610351562
2022-03-10,163.36000061035156,158.92999267578125,162.25999450683594,162.47999572753906,1172200.0,162.47999572753906,166.39500427246094,174.13500213623047,204.16499710083008,209.64999389648438,175.0399932861328
2022-03-11,163.66000366210938,158.61000061035156,161.6199951171875,158.85000610351562,1302000.0,158.85000610351562,165.44499969482422,173.61500549316406,200.4025001525879,209.64999389648438,180.75999450683594
2022-03-14,166.19000244140625,161.22999572753906,163.05999755859375,165.02999877929688,1713900.0,165.02999877929688,164.875,173.61500549316406,197.8849983215332,209.64999389648438,182.25999450683594
2022-03-15,171.0,165.44000244140625,166.07000732421875,167.82000732421875,2501900.0,167.82000732421875,164.875,173.61500549316406,197.8849983215332,209.64999389648438,180.02000427246094
2022-03-16,172.4499969482422,166.16000366210938,169.39999389648438,170.75999450683594,2641300.0,170.75999450683594,163.6500015258789,173.61500549316406,197.8849983215332,208.875,175.1999969482422
2022-03-17,172.25,169.64999389648438,170.38999938964844,171.6699981689453,2657600.0,171.6699981689453,163.6500015258789,173.61500549316406,197.8849983215332,208.875,175.61000061035156
2022-03-18,173.5500030517578,167.6300048828125,168.8000030517578,171.13999938964844,5293200.0,171.13999938964844,164.20000457763672,173.61500549316406,197.8849983215332,208.875,168.47000122070312
2022-03-21,172.63999938964844,168.6999969482422,171.99000549316406,170.72000122070312,1826800.0,170.72000122070312,166.0800018310547,172.34500122070312,198.99750137329102,208.875,170.5399932861328
2022-03-22,178.75999450683594,173.85000610351562,175.38999938964844,176.35000610351562,3364200.0,176.35000610351562,168.68499755859375,170.49000549316406,197.9124984741211,208.875,175.30999755859375
2022-03-23,175.77999877929688,173.36000061035156,174.77999877929688,173.74000549316406,1934000.0,173.74000549316406,168.68499755859375,170.49000549316406,196.6599998474121,208.875,169.33999633789062
2022-03-24,177.10000610351562,174.5800018310547,174.64999389648438,176.25999450683594,1584700.0,176.25999450683594,169.9949951171875,169.70000457763672,195.85499954223633,208.875,165.6199951171875
2022-03-25,178.67999267578125,175.77000427246094,176.9199981689453,177.58999633789062,1475900.0,177.58999633789062,172.0999984741211,168.7550048828125,195.375,208.875,166.3800048828125
2022-03-28,179.0,176.1699981689453,177.80999755859375,178.3000030517578,892600.0,178.3000030517578,172.5800018310547,167.8800048828125,194.31749725341797,207.875,173.8699951171875
2022-03-29,184.38999938964844,180.0,180.63999938964844,182.6999969482422,1888800.0,182.6999969482422,176.01000213623047,169.62000274658203,193.5124969482422,207.19499969482422,166.69000244140625
2022-03-30,181.7100067138672,178.97999572753906,180.9600067138672,180.39999389648438,1187000.0,180.39999389648438,176.01000213623047,169.62000274658203,190.9175033569336,206.12000274658203,165.1999969482422
2022-03-31,180.0,176.42999267578125,179.47999572753906,176.55999755859375,2268300.0,176.55999755859375,176.5449981689453,169.62000274658203,189.11999893188477,205.0800018310547,163.80999755859375
2022-04-01,180.47000122070312,175.77000427246094,177.9600067138672,180.3699951171875,1175200.0,180.3699951171875,178.875,169.62000274658203,186.62499618530273,203.22000122070312,160.36000061035156
2022-04-04,180.86000061035156,178.25999450683594,179.50999450683594,180.07000732421875,1105000.0,180.07000732421875,178.875,169.62000274658203,185.6974983215332,203.22000122070312,160.25
2022-04-05,181.64999389648438,179.5399932861328,180.39999389648438,180.19000244140625,1301100.0,180.19000244140625,179.48500061035156,169.62000274658203,181.93500137329102,203.22000122070312,159.72999572753906
2022-04-06,181.47999572753906,176.9199981689453,178.0500030517578,181.27000427246094,1589600.0,181.27000427246094,180.0800018310547,169.62000274658203,179.02249908447266,203.22000122070312,161.99000549316406
2022-04-07,184.41000366210938,179.77000427246094,181.0,183.6199951171875,1445800.0,183.6199951171875,180.09000396728516,169.6300048828125,178.54999923706055,203.22000122070312,159.33999633789062
2022-04-08,185.05999755859375,182.4499969482422,184.3300018310547,182.9499969482422,1288300.0,182.9499969482422,180.41500091552734,169.9550018310547,178.11249923706055,203.22000122070312,162.94000244140625
2022-04-11,183.47000122070312,180.32000732421875,181.6300048828125,180.5399932861328,956800.0,180.5399932861328,180.41500091552734,169.9550018310547,176.7974967956543,201.90499877929688,156.2100067138672
2022-04-12,183.14999389648438,178.32000732421875,181.57000732421875,179.3300018310547,978800.0,179.3300018310547,180.41500091552734,169.9550018310547,172.8025016784668,197.91000366210938,157.64999389648438
2022-04-13,180.77999877929688,178.3300018310547,178.80999755859375,180.1699981689453,909600.0,180.1699981689453,180.41500091552734,171.83499908447266,171.00750350952148,196.11500549316406,159.49000549316406
2022-04-14,182.10000610351562,176.5399932861328,181.13999938964844,176.60000610351562,1102600.0,176.60000610351562,180.79999542236328,171.83499908447266,171.00750350952148,196.11500549316406,161.02999877929688
2022-04-18,177.57000732421875,173.89999389648438,176.0399932861328,175.0399932861328,942700.0,175.0399932861328,179.47999572753906,171.83499908447266,170.2650032043457,196.11500549316406,158.39999389648438
2022-04-19,181.63999938964844,175.0800018310547,175.92999267578125,180.75999450683594,1663400.0,180.75999450683594,179.47999572753906,173.1449966430664,169.53000259399414,196.11500549316406,157.82000732421875
2022-04-20,183.63999938964844,181.14999389648438,181.61000061035156,182.25999450683594,1165600.0,182.25999450683594,179.47999572753906,175.25,169.24500274658203,196.11500549316406,164.1999969482422
2022-04-21,185.5,179.0500030517578,184.77000427246094,180.02000427246094,1522900.0,180.02000427246094,179.6999969482422,175.8300018310547,169.24500274658203,196.11500549316406,166.02999877929688
2022-04-22,179.86000061035156,175.02000427246094,178.72999572753906,175.1999969482422,1049400.0,175.1999969482422,179.6999969482422,176.56500244140625,168.63250350952148,196.11500549316406,163.91000366210938
2022-04-25,175.99000549316406,171.5,175.99000549316406,175.61000061035156,1283900.0,175.61000061035156,178.5,176.56500244140625,168.63250350952148,196.11500549316406,162.8699951171875
2022-04-26,177.49000549316406,168.36000061035156,176.0,168.47000122070312,1748500.0,168.47000122070312,176.93000030517578,176.93000030517578,168.9075050354004,196.11500549316406,173.1300048828125
2022-04-27,173.27999877929688,168.77000427246094,168.77000427246094,170.5399932861328,1656000.0,170.5399932861328,176.93000030517578,176.93000030517578,169.2125015258789,196.11500549316406,170.4600067138672
2022-04-28,176.0800018310547,169.1999969482422,171.47000122070312,175.30999755859375,1970700.0,175.30999755859375,176.93000030517578,176.93000030517578,169.5875015258789,194.5850067138672,169.82000732421875
2022-04-29,175.0500030517578,168.72999572753906,173.82000732421875,169.33999633789062,1540200.0,169.33999633789062,176.93000030517578,176.93000030517578,169.5875015258789,192.99500274658203,170.7100067138672
2022-05-02,170.2899932861328,162.47000122070312,169.6300048828125,165.6199951171875,1909900.0,165.6199951171875,173.98500061035156,173.98500061035156,169.8474998474121,192.06999969482422,164.99000549316406
2022-05-03,168.10000610351562,165.0,166.1699981689453,166.3800048828125,1439300.0,166.3800048828125,173.98500061035156,173.98500061035156,170.4275016784668,191.5,164.7100067138672
2022-05-04,174.2100067138672,166.77999877929688,167.5800018310547,173.8699951171875,1085300.0,173.8699951171875,171.16500091552734,173.98500061035156,170.2300033569336,191.5,158.74000549316406
2022-05-05,172.6699981689453,164.82000732421875,171.63999938964844,166.69000244140625,1601200.0,166.69000244140625,169.9800033569336,173.98500061035156,172.81500244140625,191.25,152.7899932861328
2022-05-06,165.9499969482422,160.02999877929688,165.64999389648438,165.1999969482422,1402100.0,165.1999969482422,168.76000213623047,172.76499938964844,172.81500244140625,188.2100067138672,150.27999877929688
2022-05-09,166.75999450683594,162.64999389648438,163.8300018310547,163.80999755859375,1085300.0,163.80999755859375,168.05500030517578,172.76499938964844,173.08250045776367,186.69499969482422,150.0399932861328
2022-05-10,167.0399932861328,159.1300048828125,165.75,160.36000061035156,1142600.0,160.36000061035156,167.6050033569336,172.31500244140625,174.24750137329102,186.69499969482422,145.6300048828125
2022-05-11,163.9600067138672,159.33999633789062,160.14999389648438,160.25,957200.0,160.25,167.09000396728516,172.31500244140625,174.24750137329102,186.69499969482422,148.1699981689453
2022-05-12,161.44000244140625,156.63999938964844,159.19000244140625,159.72999572753906,1451800.0,159.72999572753906,165.4250030517578,171.06999969482422,174.5525016784668,179.17000579833984,148.58999633789062
2022-05-13,163.6300048828125,160.32000732421875,160.5,161.99000549316406,817200.0,161.99000549316406,165.4250030517578,171.06999969482422,174.85000228881836,174.13500213623047,151.24000549316406
2022-05-16,161.99000549316406,158.47000122070312,160.60000610351562,159.33999633789062,767700.0,159.33999633789062,165.4250030517578,171.06999969482422,174.86000442504883,174.13500213623047,154.2899932861328
2022-05-17,163.5500030517578,159.35000610351562,162.69000244140625,162.94000244140625,868400.0,162.94000244140625,164.65499877929688,171.06999969482422,175.18500137329102,174.13500213623047,159.64999389648438
2022-05-18,160.94000244140625,155.42999267578125,160.3800048828125,156.2100067138672,1166300.0,156.2100067138672,161.23499298095703,170.46499633789062,175.18500137329102,174.13500213623047,156.91000366210938
2022-05-19,159.55999755859375,154.30999755859375,154.6199951171875,157.64999389648438,952300.0,157.64999389648438,160.67499542236328,169.90499877929688,175.18500137329102,174.13500213623047,153.3000030517578
2022-05-20,159.7899932861328,155.2100067138672,159.67999267578125,159.49000549316406,1010800.0,159.49000549316406,160.67499542236328,169.90499877929688,176.125,174.13500213623047,153.47000122070312
2022-05-23,162.4499969482422,158.7899932861328,161.7899932861328,161.02999877929688,1043100.0,161.02999877929688,159.13500213623047,169.90499877929688,176.31749725341797,174.13500213623047,153.75999450683594
2022-05-24,160.82000732421875,156.5399932861328,160.1999969482422,158.39999389648438,1028800.0,158.39999389648438,158.97000122070312,169.90499877929688,175.65749740600586,174.13500213623047,157.6699981689453
2022-05-25,159.07000732421875,155.52999877929688,156.57000732421875,157.82000732421875,1359500.0,157.82000732421875,158.97000122070312,169.90499877929688,176.31249618530273,173.61500549316406,158.02000427246094
2022-05-26,165.3300018310547,159.3699951171875,160.1199951171875,164.1999969482422,1142000.0,164.1999969482422,159.81999969482422,169.90499877929688,177.36499786376953,173.61500549316406,159.38999938964844
2022-05-27,167.02000427246094,164.4499969482422,165.30999755859375,166.02999877929688,996500.0,166.02999877929688,160.66500091552734,167.08499908447266,177.76499938964844,173.61500549316406,158.88999938964844
2022-05-31,165.24000549316406,161.69000244140625,164.41000366210938,163.91000366210938,2008700.0,163.91000366210938,160.66500091552734,165.9000015258789,178.13249969482422,173.61500549316406,155.61000061035156
2022-06-01,164.91000366210938,161.5500030517578,164.72000122070312,162.8699951171875,1004500.0,162.8699951171875,160.66500091552734,165.9000015258789,177.53250122070312,173.61500549316406,154.27000427246094
2022-06-02,173.2100067138672,167.30999755859375,167.5,173.1300048828125,1482400.0,173.1300048828125,164.2100067138672,165.19499969482422,176.93000030517578,173.61500549316406,157.77999877929688
2022-06-03,174.6199951171875,170.07000732421875,171.30999755859375,170.4600067138672,1007300.0,170.4600067138672,165.0749969482422,165.19499969482422,176.93000030517578,172.34500122070312,155.61000061035156
2022-06-06,173.0,169.5800018310547,171.52999877929688,169.82000732421875,960400.0,169.82000732421875,165.0749969482422,164.68000030517578,176.93000030517578,170.49000549316406,153.7100067138672
2022-06-07,171.58999633789062,166.97999572753906,167.58999633789062,170.7100067138672,1182600.0,170.7100067138672,165.0749969482422,164.46499633789062,176.93000030517578,170.49000549316406,155.17999267578125
2022-06-08,169.63999938964844,164.4499969482422,168.5500030517578,164.99000549316406,1143400.0,164.99000549316406,166.9949951171875,164.46499633789062,173.98500061035156,170.1750030517578,151.7100067138672
2022-06-09,166.91000366210938,163.9199981689453,164.10000610351562,164.7100067138672,1205500.0,164.7100067138672,168.08499908447266,164.46499633789062,173.98500061035156,170.1750030517578,157.8000030517578
2022-06-10,161.8300018310547,158.4600067138672,160.47999572753906,158.74000549316406,1114200.0,158.74000549316406,166.54000091552734,164.46499633789062,172.57500076293945,170.1750030517578,159.39999389648438
2022-06-13,156.4499969482422,152.1699981689453,155.25999450683594,152.7899932861328,1141000.0,152.7899932861328,163.3949966430664,163.3949966430664,171.98250198364258,170.1750030517578,163.33999633789062
2022-06-14,153.1999969482422,148.67999267578125,151.9600067138672,150.27999877929688,1113400.0,150.27999877929688,161.64999389648438,161.64999389648438,170.76250076293945,170.1750030517578,162.99000549316406
2022-06-15,153.77999877929688,148.16000366210938,152.1199951171875,150.0399932861328,1023700.0,150.0399932861328,161.38999938964844,161.38999938964844,170.4099998474121,170.1750030517578,162.77000427246094
2022-06-16,146.86000061035156,143.82000732421875,145.69000244140625,145.6300048828125,1428500.0,145.6300048828125,158.41000366210938,159.22000122070312,169.96000289916992,170.1750030517578,158.3699951171875
2022-06-17,149.89999389648438,143.97000122070312,146.35000610351562,148.1699981689453,2731800.0,148.1699981689453,157.7050018310547,159.22000122070312,169.7025032043457,170.1750030517578,160.63999938964844
2022-06-21,150.0,147.7899932861328,150.0,148.58999633789062,1395100.0,148.58999633789062,156.7300033569336,159.22000122070312,168.24750137329102,170.1750030517578,162.97000122070312
2022-06-22,153.05999755859375,146.27000427246094,146.35000610351562,151.24000549316406,1182800.0,151.24000549316406,155.36500549316406,159.22000122070312,168.24750137329102,170.1750030517578,165.1699981689453
2022-06-23,154.60000610351562,151.2100067138672,151.27999877929688,154.2899932861328,1291500.0,154.2899932861328,152.82500457763672,159.22000122070312,168.24750137329102,170.1750030517578,167.0500030517578
