Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-27,210.9600067138672,205.85000610351562,209.5,206.14999389648438,12009800.0,205.8151397705078,207.625,211.2199935913086,207.12000274658203,,190.6999969482422
2022-01-28,228.1199951171875,216.10000610351562,220.63999938964844,228.0,26425300.0,227.62966918945312,211.88499450683594,211.88499450683594,207.40750122070312,,191.7100067138672
2022-01-31,226.3800048828125,222.0500030517578,225.5500030517578,226.1699981689453,12380600.0,225.80262756347656,211.88499450683594,211.88499450683594,208.71000289916992,,199.75999450683594
2022-02-01,234.61000061035156,226.4199981689453,226.89999389648438,232.36000061035156,12247200.0,231.98257446289062,215.12999725341797,215.12999725341797,208.71000289916992,,197.97000122070312
2022-02-02,235.85000610351562,230.00999450683594,231.3000030517578,235.4199981689453,10590500.0,235.03761291503906,215.75,215.75,208.71000289916992,,196.7100067138672
2022-02-03,233.49000549316406,230.5500030517578,233.0399932861328,231.5399932861328,9968000.0,231.16390991210938,215.75,215.75,209.10499954223633,,200.3300018310547
2022-02-04,230.22000122070312,224.9499969482422,228.5,228.38999938964844,10848100.0,228.01902770996094,216.42000579833984,215.75,209.10499954223633,,206.13999938964844
2022-02-07,229.9199981689453,226.00999450683594,228.0,227.16000366210938,5984500.0,226.79103088378906,219.76000213623047,215.75,209.10499954223633,,211.8699951171875
2022-02-08,228.5,224.75,226.25999450683594,227.94000244140625,7542000.0,227.56976318359375,220.85000610351562,215.75,209.10499954223633,,213.4499969482422
2022-02-09,233.14999389648438,230.1199951171875,230.1300048828125,230.8699951171875,7772800.0,230.4949951171875,225.97500610351562,215.75,211.14500045776367,,219.11000061035156
2022-02-10,229.9499969482422,224.8699951171875,228.02999877929688,225.58999633789062,6794600.0,225.58999633789062,228.95000457763672,215.75,214.38249969482422,,217.0399932861328
2022-02-11,229.10000610351562,223.5399932861328,227.25,224.69000244140625,7535200.0,224.69000244140625,229.69499969482422,215.75,214.63999938964844,,218.47000122070312
2022-02-14,227.25999450683594,222.80999755859375,223.2899932861328,225.33999633789062,8280800.0,225.33999633789062,229.3300018310547,215.75,214.63999938964844,,214.67999267578125
2022-02-15,229.2899932861328,224.91000366210938,227.27000427246094,227.82000732421875,9461700.0,227.82000732421875,228.1500015258789,215.75,215.22999954223633,,217.30999755859375
2022-02-16,229.8800048828125,225.60000610351562,227.5,228.82000732421875,9561300.0,228.82000732421875,227.97999572753906,215.75,213.5299949645996,208.44499969482422,218.42999267578125
2022-02-17,228.80999755859375,224.1699981689453,228.39999389648438,224.61000061035156,8131200.0,224.61000061035156,227.97999572753906,215.75,214.45499801635742,208.44499969482422,220.77000427246094
2022-02-18,225.74000549316406,221.83999633789062,224.60000610351562,222.69000244140625,8121200.0,222.69000244140625,227.4949951171875,215.75,216.4474983215332,208.44499969482422,228.1199951171875
2022-02-22,224.33999633789062,219.9199981689453,221.02000427246094,221.32000732421875,9928800.0,221.32000732421875,226.53499603271484,215.75,216.4474983215332,208.44499969482422,223.9499969482422
2022-02-23,224.27999877929688,215.4199981689453,222.83999633789062,215.9499969482422,8669900.0,215.9499969482422,222.68499755859375,215.75,216.6449966430664,208.44499969482422,221.77000427246094
2022-02-24,217.86000061035156,201.4499969482422,203.3699951171875,217.3000030517578,13463400.0,217.3000030517578,215.66500091552734,215.75,216.26499938964844,208.44499969482422,226.36000061035156
2022-02-25,220.67999267578125,214.25,217.2899932861328,219.27000427246094,8463600.0,219.27000427246094,215.66500091552734,215.75,215.42499923706055,208.44499969482422,227.74000549316406
2022-02-28,218.64999389648438,213.24000549316406,216.0,216.1199951171875,8409400.0,216.1199951171875,215.66500091552734,215.75,215.06749725341797,208.44499969482422,226.08999633789062
2022-03-01,215.14999389648438,207.27999877929688,214.47999572753906,208.97000122070312,9317800.0,208.97000122070312,215.66500091552734,215.75,214.72750091552734,208.44499969482422,219.00999450683594
2022-03-02,210.5399932861328,206.19000244140625,206.89999389648438,208.47999572753906,8865700.0,208.47999572753906,215.12999725341797,216.42000579833984,209.64249420166016,208.44499969482422,216.14999389648438
2022-03-03,211.5,206.55999755859375,210.5500030517578,207.22999572753906,8610000.0,207.22999572753906,213.59500122070312,218.6500015258789,209.64249420166016,208.44499969482422,216.97999572753906
2022-03-04,206.3699951171875,196.86000061035156,205.0,200.2899932861328,10912300.0,200.2899932861328,210.5999984741211,216.3550033569336,209.64249420166016,208.44499969482422,214.75
2022-03-07,200.17999267578125,190.0500030517578,199.83999633789062,190.6999969482422,13412400.0,190.6999969482422,207.16500091552734,212.95000457763672,209.4224967956543,208.44499969482422,211.39999389648438
2022-03-08,196.4199981689453,186.6699981689453,190.00999450683594,191.7100067138672,11070900.0,191.7100067138672,203.67499542236328,211.26000213623047,211.88499450683594,209.11000061035156,213.27000427246094
2022-03-09,200.5,195.24000549316406,196.5,199.75999450683594,8457600.0,199.75999450683594,203.67499542236328,211.26000213623047,211.88499450683594,209.11000061035156,212.7899932861328
2022-03-10,199.94000244140625,196.3000030517578,196.89999389648438,197.97000122070312,7061600.0,197.97000122070312,202.65999603271484,211.26000213623047,215.12999725341797,212.3550033569336,213.1699981689453
2022-03-11,200.83999633789062,196.4600067138672,200.75,196.7100067138672,5432100.0,196.7100067138672,200.90999603271484,210.0800018310547,215.75,212.97500610351562,215.6999969482422
2022-03-14,204.42999267578125,198.16000366210938,198.4199981689453,200.3300018310547,7994700.0,200.3300018310547,199.08499908447266,209.90999603271484,215.75,212.97500610351562,217.7899932861328
2022-03-15,206.41000366210938,201.39999389648438,202.08999633789062,206.13999938964844,8277700.0,206.13999938964844,199.08499908447266,209.90999603271484,216.08500289916992,212.97500610351562,216.4499969482422
2022-03-16,213.6699981689453,207.0,210.0,211.8699951171875,9232300.0,211.8699951171875,200.1699981689453,209.90999603271484,217.75500106811523,212.97500610351562,208.1699981689453
2022-03-17,213.5399932861328,208.72000122070312,209.92999267578125,213.4499969482422,6668500.0,213.4499969482422,200.1699981689453,209.90999603271484,218.3000030517578,212.97500610351562,209.9499969482422
2022-03-18,219.25999450683594,210.2899932861328,211.6999969482422,219.11000061035156,14620800.0,219.11000061035156,202.96499633789062,208.30999755859375,220.8625030517578,212.97500610351562,201.10000610351562
2022-03-21,218.05999755859375,214.5500030517578,216.33999633789062,217.0399932861328,6101500.0,217.0399932861328,207.25,208.2750015258789,222.35000228881836,212.97500610351562,214.11000061035156
2022-03-22,219.57000732421875,217.17999267578125,217.83999633789062,218.47000122070312,6259900.0,218.47000122070312,207.93500518798828,208.2750015258789,222.7224998474121,212.97500610351562,220.66000366210938
2022-03-23,217.2899932861328,214.1999969482422,215.3000030517578,214.67999267578125,6008000.0,214.67999267578125,208.01500701904297,208.2750015258789,222.54000091552734,212.97500610351562,213.1300048828125
2022-03-24,217.66000366210938,214.0,214.99000549316406,217.30999755859375,5487000.0,217.30999755859375,208.86500549316406,208.2750015258789,221.95000076293945,213.85000610351562,211.52999877929688
2022-03-25,218.92999267578125,215.69000244140625,218.4199981689453,218.42999267578125,5051400.0,218.42999267578125,210.48500061035156,207.73999786376953,221.86499786376953,214.94499969482422,208.55999755859375
2022-03-28,220.97999572753906,217.50999450683594,218.5,220.77000427246094,4316800.0,220.77000427246094,213.98999786376953,206.2050018310547,221.86499786376953,215.75,214.52000427246094
2022-03-29,228.80999755859375,223.77999877929688,224.83999633789062,228.1199951171875,8032500.0,228.1199951171875,218.76499938964844,207.73999786376953,221.62249755859375,215.75,205.24000549316406
2022-03-30,226.16000366210938,222.72999572753906,225.83999633789062,223.9499969482422,7084000.0,223.9499969482422,219.54999542236328,207.73999786376953,221.14249801635742,215.75,202.82000732421875
2022-03-31,225.9199981689453,220.44000244140625,223.91000366210938,221.77000427246094,10759500.0,221.77000427246094,221.40499877929688,207.73999786376953,219.21749877929688,215.75,193.0
2022-04-01,226.6300048828125,222.22999572753906,223.0800018310547,226.36000061035156,6559600.0,226.36000061035156,221.40499877929688,207.73999786376953,215.70750045776367,215.75,193.5800018310547
2022-04-04,229.24000549316406,224.9600067138672,225.75999450683594,227.74000549316406,8521200.0,227.74000549316406,221.62000274658203,207.9550018310547,215.70750045776367,215.75,196.72000122070312
2022-04-05,228.99000549316406,225.30999755859375,226.8300018310547,226.08999633789062,4658000.0,226.08999633789062,221.62000274658203,207.9550018310547,215.70750045776367,215.75,193.97000122070312
2022-04-06,222.8699951171875,218.6199951171875,222.77999877929688,219.00999450683594,7430000.0,219.00999450683594,222.46500396728516,207.9550018310547,215.70750045776367,215.75,199.22999572753906
2022-04-07,218.67999267578125,213.67999267578125,218.30999755859375,216.14999389648438,6995100.0,216.14999389648438,221.45999908447266,207.9550018310547,215.7750015258789,215.75,197.80999755859375
2022-04-08,219.41000366210938,213.0800018310547,214.80999755859375,216.97999572753906,5438600.0,216.97999572753906,221.16000366210938,207.9550018310547,216.12250137329102,215.75,204.0
2022-04-11,217.3000030517578,213.41000366210938,215.25,214.75,6942700.0,214.75,221.16000366210938,207.9550018310547,213.47750091552734,215.75,199.99000549316406
2022-04-12,216.99000549316406,210.6999969482422,216.5,211.39999389648438,7446600.0,211.39999389648438,219.97000122070312,207.9550018310547,210.05750274658203,212.95000457763672,197.3699951171875
2022-04-13,213.85000610351562,207.1699981689453,210.42999267578125,213.27000427246094,8052900.0,213.27000427246094,218.2050018310547,212.24000549316406,207.46749877929688,211.26000213623047,199.02999877929688
2022-04-14,215.9499969482422,212.52999877929688,214.27000427246094,212.7899932861328,8191600.0,212.7899932861328,218.2050018310547,212.77000427246094,207.46749877929688,211.26000213623047,207.55999755859375
2022-04-18,215.8300018310547,211.52000427246094,211.6699981689453,213.1699981689453,4744400.0,213.1699981689453,218.0800018310547,212.85000610351562,206.95999908447266,211.26000213623047,202.6300048828125
2022-04-19,216.50999450683594,212.44000244140625,213.10000610351562,215.6999969482422,5028800.0,215.6999969482422,215.0199966430664,213.70000457763672,205.49499893188477,211.26000213623047,203.83999633789062
2022-04-20,220.82000732421875,217.38999938964844,218.66000366210938,217.7899932861328,7178300.0,217.7899932861328,213.99500274658203,215.31999969482422,204.49749755859375,211.26000213623047,208.5500030517578
2022-04-21,223.9199981689453,215.35000610351562,219.50999450683594,216.4499969482422,8850300.0,216.4499969482422,215.5449981689453,218.12000274658203,204.49749755859375,211.26000213623047,212.8800048828125
2022-04-22,216.55999755859375,207.9499969482422,216.24000549316406,208.1699981689453,6201100.0,208.1699981689453,215.5449981689453,218.2050018310547,205.03999710083008,211.26000213623047,212.1699981689453
2022-04-25,210.52999877929688,205.3300018310547,206.35000610351562,209.9499969482422,6839400.0,209.9499969482422,214.625,217.28500366210938,205.03999710083008,211.26000213623047,209.92999267578125
2022-04-26,208.55999755859375,201.10000610351562,206.97999572753906,201.10000610351562,8155300.0,201.10000610351562,212.51000213623047,215.17000579833984,205.6374969482422,211.26000213623047,215.0500030517578
2022-04-27,221.8000030517578,213.0500030517578,217.3699951171875,214.11000061035156,15955800.0,214.11000061035156,212.51000213623047,215.17000579833984,207.76250076293945,211.26000213623047,212.64999389648438
2022-04-28,224.92999267578125,219.27000427246094,220.39999389648438,220.66000366210938,10799100.0,220.66000366210938,213.01499938964844,215.17000579833984,208.1050033569336,211.26000213623047,212.94000244140625
2022-04-29,221.1999969482422,212.35000610351562,218.6199951171875,213.1300048828125,7965000.0,213.1300048828125,213.01499938964844,215.17000579833984,208.14500427246094,211.26000213623047,214.5
2022-05-02,212.13999938964844,206.9600067138672,211.77000427246094,211.52999877929688,8803700.0,211.52999877929688,213.01499938964844,215.17000579833984,208.57000350952148,211.26000213623047,213.5
2022-05-03,213.61000061035156,206.27000427246094,213.61000061035156,208.55999755859375,6616900.0,208.55999755859375,213.01499938964844,215.17000579833984,209.11249923706055,211.26000213623047,206.11000061035156
2022-05-04,214.8000030517578,205.3300018310547,209.35000610351562,214.52000427246094,7191100.0,214.52000427246094,213.01499938964844,215.17000579833984,210.0974998474121,211.26000213623047,199.50999450683594
2022-05-05,214.5800018310547,203.07000732421875,212.27000427246094,205.24000549316406,7749600.0,205.24000549316406,213.01499938964844,215.17000579833984,213.25249862670898,211.26000213623047,192.25999450683594
2022-05-06,205.72000122070312,200.22000122070312,203.75,202.82000732421875,8825300.0,202.82000732421875,212.5749969482422,214.7300033569336,213.6449966430664,211.26000213623047,193.52000427246094
2022-05-09,200.75,192.0800018310547,200.0500030517578,193.0,10314100.0,193.0,208.50499725341797,210.66000366210938,214.5724983215332,211.26000213623047,196.16000366210938
2022-05-10,197.75,190.97000122070312,196.7100067138672,193.5800018310547,11016500.0,193.5800018310547,207.9499969482422,210.1050033569336,214.5724983215332,211.26000213623047,189.0500030517578
2022-05-11,198.32000732421875,191.39999389648438,193.49000549316406,196.72000122070312,9427300.0,196.72000122070312,206.08499908447266,209.9800033569336,214.78750228881836,211.26000213623047,190.00999450683594
2022-05-12,196.05999755859375,189.9499969482422,194.52999877929688,193.97000122070312,9308600.0,193.97000122070312,202.375,207.43999481201172,214.78750228881836,211.26000213623047,194.38999938964844
2022-05-13,200.5399932861328,196.5,197.0,199.22999572753906,6684500.0,199.22999572753906,202.375,207.43999481201172,215.21000289916992,211.26000213623047,193.82000732421875
2022-05-16,199.94000244140625,195.8800048828125,197.32000732421875,197.80999755859375,5161300.0,197.80999755859375,202.375,207.43999481201172,214.70750045776367,211.26000213623047,196.63999938964844
2022-05-17,204.8000030517578,200.14999389648438,202.85000610351562,204.0,7265600.0,204.0,202.26499938964844,207.43999481201172,214.55750274658203,211.26000213623047,205.50999450683594
2022-05-18,205.4600067138672,199.1300048828125,202.82000732421875,199.99000549316406,8748200.0,199.99000549316406,197.83499908447266,207.43999481201172,214.55750274658203,211.26000213623047,203.55999755859375
2022-05-19,200.4199981689453,193.30999755859375,196.35000610351562,197.3699951171875,9012400.0,197.3699951171875,197.7050018310547,207.43999481201172,213.9625015258789,211.26000213623047,198.1199951171875
2022-05-20,201.66000366210938,194.02000427246094,199.6699981689453,199.02999877929688,6966600.0,199.02999877929688,197.7050018310547,207.43999481201172,215.22250366210938,211.26000213623047,199.5
2022-05-23,207.9600067138672,200.77000427246094,200.8800048828125,207.55999755859375,12187400.0,207.55999755859375,198.9550018310547,207.43999481201172,215.4875030517578,211.26000213623047,196.88999938964844
2022-05-24,204.6699981689453,199.02999877929688,203.91000366210938,202.6300048828125,7458500.0,202.6300048828125,198.9550018310547,207.43999481201172,215.46500396728516,211.26000213623047,199.17999267578125
2022-05-25,204.9499969482422,200.47000122070312,200.58999633789062,203.83999633789062,5457200.0,203.83999633789062,200.63500213623047,207.43999481201172,214.36000061035156,210.0800018310547,200.5399932861328
2022-05-26,209.74000549316406,204.6699981689453,205.11000061035156,208.5500030517578,9212300.0,208.5500030517578,201.5250015258789,207.43999481201172,214.65750122070312,209.90999603271484,201.1199951171875
2022-05-27,213.22999572753906,209.63999938964844,210.0,212.8800048828125,4897200.0,212.8800048828125,203.2699966430664,207.43999481201172,216.83250045776367,209.90999603271484,202.8000030517578
2022-05-31,214.35000610351562,209.11000061035156,210.3800048828125,212.1699981689453,9586400.0,212.1699981689453,203.8300018310547,207.43999481201172,216.875,209.90999603271484,203.57000732421875
2022-06-01,214.11000061035156,208.82000732421875,212.0500030517578,209.92999267578125,5246100.0,209.92999267578125,203.8300018310547,207.43999481201172,215.9550018310547,209.90999603271484,205.05999755859375
2022-06-02,215.25,211.0800018310547,211.88999938964844,215.0500030517578,5337200.0,215.0500030517578,204.63500213623047,207.43999481201172,213.84000396728516,208.30999755859375,204.82000732421875
2022-06-03,214.2100067138672,211.27000427246094,212.9499969482422,212.64999389648438,4352500.0,212.64999389648438,207.13999938964844,207.43999481201172,213.84000396728516,208.2750015258789,204.14999389648438
2022-06-06,217.5800018310547,212.08999633789062,215.4499969482422,212.94000244140625,3965100.0,212.94000244140625,208.30500030517578,205.5749969482422,214.09250259399414,208.2750015258789,205.91000366210938
2022-06-07,214.97000122070312,210.72000122070312,211.1199951171875,214.5,4493300.0,214.5,209.0250015258789,203.76499938964844,214.09250259399414,208.2750015258789,210.0399932861328
2022-06-08,215.57000732421875,212.8300018310547,213.75999450683594,213.5,3646300.0,213.5,211.125,203.76499938964844,214.09250259399414,208.2750015258789,207.2100067138672
2022-06-09,213.7100067138672,206.02000427246094,212.58999633789062,206.11000061035156,5138600.0,206.11000061035156,211.8000030517578,203.76499938964844,214.09250259399414,207.9550018310547,213.66000366210938
2022-06-10,203.4199981689453,199.17999267578125,201.64999389648438,199.50999450683594,5162500.0,199.50999450683594,208.37999725341797,203.76499938964844,214.09250259399414,207.9550018310547,213.3699951171875
2022-06-13,195.88999938964844,191.0800018310547,192.99000549316406,192.25999450683594,7119200.0,192.25999450683594,204.3300018310547,203.76499938964844,214.09250259399414,207.9550018310547,216.19000244140625
2022-06-14,194.33999633789062,191.75,192.72000122070312,193.52000427246094,6441200.0,193.52000427246094,204.3300018310547,203.76499938964844,213.6525001525879,207.9550018310547,213.6999969482422
2022-06-15,198.8300018310547,192.22999572753906,195.97999572753906,196.16000366210938,6490000.0,196.16000366210938,204.3300018310547,203.76499938964844,209.58250045776367,207.9550018310547,214.27000427246094
2022-06-16,191.8699951171875,187.52999877929688,191.41000366210938,189.0500030517578,9887200.0,189.0500030517578,202.55500030517578,202.55500030517578,209.0275001525879,207.9550018310547,212.49000549316406
2022-06-17,191.30999755859375,185.91000366210938,186.92999267578125,190.00999450683594,15089300.0,190.00999450683594,200.74000549316406,201.74500274658203,208.03250122070312,207.9550018310547,210.47000122070312
2022-06-21,196.72999572753906,193.72999572753906,195.7100067138672,194.38999938964844,6241600.0,194.38999938964844,200.74000549316406,201.74500274658203,204.90749740600586,207.9550018310547,211.35000610351562
2022-06-22,196.38999938964844,191.02999877929688,191.25,193.82000732421875,5138500.0,193.82000732421875,199.81000518798828,201.74500274658203,204.90749740600586,207.9550018310547,212.11000061035156
2022-06-23,197.4600067138672,193.4499969482422,196.13999938964844,196.63999938964844,4752800.0,196.63999938964844,194.66500091552734,201.74500274658203,204.90749740600586,207.9550018310547,211.36000061035156
2022-06-24,205.63999938964844,197.50999450683594,197.72999572753906,205.50999450683594,7754800.0,205.50999450683594,195.7750015258789,201.74500274658203,204.85249710083008,207.9550018310547,206.25999450683594
