Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,112.12000274658203,110.51000213623047,112.12000274658203,110.91999816894531,562200,110.91999816894531,,,,,98.83999633789062
2021-10-28,114.75,110.9800033569336,111.33000183105469,114.0999984741211,1124200,114.0999984741211,,,,,102.0999984741211
2021-10-29,106.62999725341797,102.08000183105469,106.62999725341797,103.23999786376953,2082300,103.23999786376953,,,,,103.12000274658203
2021-11-01,106.36000061035156,103.0,103.01000213623047,105.31999969482422,853400,105.31999969482422,,,,,105.04000091552734
2021-11-02,106.29000091552734,103.58999633789062,105.8499984741211,104.05999755859375,915300,104.05999755859375,,,,,105.06999969482422
2021-11-03,105.18000030517578,100.91999816894531,103.44000244140625,105.1500015258789,1118200,105.1500015258789,,,,,105.80999755859375
2021-11-04,106.0999984741211,103.75,105.19000244140625,104.26000213623047,828200,104.26000213623047,,,,,105.63999938964844
2021-11-05,112.75,104.41000366210938,104.79000091552734,109.36000061035156,1270500,109.36000061035156,,,,,105.06999969482422
2021-11-08,109.58999633789062,107.66000366210938,108.77999877929688,109.37999725341797,563900,109.37999725341797,107.83499908447266,,,,105.16000366210938
2021-11-09,109.51000213623047,106.75,108.77999877929688,106.80999755859375,833200,106.80999755859375,107.83499908447266,,,,105.38999938964844
2021-11-10,108.2699966430664,105.55999755859375,107.05000305175781,106.4000015258789,788100,106.4000015258789,106.83499908447266,,,,104.87000274658203
2021-11-11,106.4800033569336,104.76000213623047,105.9800033569336,106.12999725341797,704400,106.12999725341797,106.83499908447266,,,,106.93000030517578
2021-11-12,108.45999908447266,105.43000030517578,106.81999969482422,105.80999755859375,560400,105.80999755859375,106.83499908447266,,,,108.86000061035156
2021-11-15,106.9800033569336,105.52999877929688,106.2300033569336,106.47000122070312,804500,106.47000122070312,106.83499908447266,,,,109.68000030517578
2021-11-16,106.62999725341797,101.43000030517578,106.48999786376953,101.55999755859375,1078500,101.55999755859375,107.09000015258789,,,,111.41999816894531
2021-11-17,101.97000122070312,99.0199966430664,100.95999908447266,100.58999633789062,1074800,100.58999633789062,105.8849983215332,,,,111.16999816894531
2021-11-18,102.30999755859375,99.83999633789062,100.56999969482422,101.66000366210938,840400,101.66000366210938,104.30499649047852,,,,112.55999755859375
2021-11-19,101.9000015258789,99.48999786376953,101.56999969482422,99.55000305175781,1150300,99.55000305175781,104.26499938964844,,,,113.43000030517578
2021-11-22,103.37999725341797,99.43000030517578,99.66000366210938,102.66999816894531,1273500,102.66999816894531,103.73999786376953,,,,113.27999877929688
2021-11-23,104.63999938964844,102.19000244140625,102.86000061035156,103.68000030517578,964100,103.68000030517578,103.73999786376953,,,,113.76000213623047
2021-11-24,103.3499984741211,101.47000122070312,103.0199966430664,102.0,883700,102.0,103.73999786376953,,,,115.43000030517578
2021-11-26,101.72000122070312,96.9800033569336,101.0,97.29000091552734,828400,97.29000091552734,101.9800033569336,,,,115.38999938964844
2021-11-29,99.58999633789062,96.75,98.06999969482422,96.91000366210938,1041500,96.91000366210938,101.68999862670898,,,,114.0
2021-11-30,97.41000366210938,94.37999725341797,96.06999969482422,94.5,1534900,94.5,99.5099983215332,,,,111.27999877929688
2021-12-01,98.19999694824219,94.69999694824219,96.16999816894531,94.75,1038600,94.75,99.5099983215332,,,,111.58999633789062
2021-12-02,99.12000274658203,95.13999938964844,95.37999725341797,98.36000061035156,1053100,98.36000061035156,99.5099983215332,104.56499862670898,,,113.7300033569336
