Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,116.9000015258789,114.69000244140625,116.5999984741211,116.06999969482422,1785600,116.06999969482422,,,,,108.4800033569336
2021-10-28,116.83999633789062,110.0,110.0,116.51000213623047,4373900,116.51000213623047,,,,,111.95999908447266
2021-10-29,120.11000061035156,114.37999725341797,115.7699966430664,119.81999969482422,3340900,119.81999969482422,,,,,115.5199966430664
2021-11-01,120.62000274658203,115.23999786376953,120.41000366210938,115.55999755859375,3219700,115.55999755859375,,,,,119.45999908447266
2021-11-02,117.25,114.88999938964844,115.88999938964844,116.94000244140625,2822500,116.94000244140625,,,,,120.33999633789062
2021-11-03,117.86000061035156,115.3499984741211,117.0999984741211,117.25,2166900,117.25,,,,,121.83999633789062
2021-11-04,118.31999969482422,116.52999877929688,117.7300033569336,117.37000274658203,1724200,117.37000274658203,,,,,120.73999786376953
2021-11-05,119.08999633789062,116.4000015258789,116.62999725341797,118.6500015258789,2214500,118.6500015258789,,,,,116.9000015258789
2021-11-08,119.80000305175781,118.54000091552734,119.4000015258789,119.54000091552734,1449800,119.54000091552734,115.31000137329102,,,,119.91000366210938
2021-11-09,120.48999786376953,118.91999816894531,119.2300033569336,120.04000091552734,1553400,120.04000091552734,115.31000137329102,,,,119.56999969482422
2021-11-10,120.79000091552734,118.37999725341797,119.79000091552734,118.7699966430664,1665300,118.7699966430664,117.58499908447266,,,,122.12000274658203
2021-11-11,119.16000366210938,114.04000091552734,119.0,114.30999755859375,2471200,114.30999755859375,117.41500091552734,,,,120.02999877929688
2021-11-12,116.52999877929688,114.61000061035156,114.88999938964844,116.0,1772100,116.0,117.41500091552734,,,,124.4000015258789
2021-11-15,117.13999938964844,115.61000061035156,116.3499984741211,116.69000244140625,1704000,116.69000244140625,117.41500091552734,,,,127.83000183105469
2021-11-16,119.54000091552734,116.12999725341797,116.80999755859375,119.04000091552734,2285700,119.04000091552734,117.41500091552734,,,,128.57000732421875
2021-11-17,119.5,117.23999786376953,119.08000183105469,118.3499984741211,2062300,118.3499984741211,117.41500091552734,,,,130.5800018310547
2021-11-18,118.87999725341797,116.37999725341797,118.87999725341797,117.02999877929688,1741500,117.02999877929688,117.41500091552734,,,,129.35000610351562
2021-11-19,117.81999969482422,116.01000213623047,117.62000274658203,117.02999877929688,2438300,117.02999877929688,117.41500091552734,,,,130.63999938964844
2021-11-22,117.75,114.79000091552734,117.38999938964844,114.83999633789062,1848300,114.83999633789062,117.41500091552734,,,,130.67999267578125
2021-11-23,115.0,111.30000305175781,114.13999938964844,112.62999725341797,2391800,112.62999725341797,115.42000198364258,,,,129.5500030517578
2021-11-24,114.87000274658203,112.2300033569336,112.2300033569336,114.48999786376953,2147900,114.48999786376953,115.42000198364258,,,,128.33999633789062
2021-11-26,114.86000061035156,109.25,114.13999938964844,109.5199966430664,2249400,109.5199966430664,114.39500045776367,,,,127.88999938964844
2021-11-29,112.87999725341797,110.19999694824219,110.58000183105469,110.70999908447266,3791100,110.70999908447266,114.39500045776367,,,,123.91999816894531
2021-11-30,111.55999755859375,107.12000274658203,110.05999755859375,107.30999755859375,6271400,107.30999755859375,113.31000137329102,,,,123.2300033569336
2021-12-01,109.94999694824219,107.26000213623047,108.41000366210938,107.43000030517578,3497900,107.43000030517578,113.0,,,,122.30000305175781
2021-12-02,110.30000305175781,107.12000274658203,107.62999725341797,109.81999969482422,2527300,109.81999969482422,112.47000122070312,113.95500183105469,,,120.12000274658203
2021-12-03,111.44000244140625,107.1500015258789,110.69000244140625,108.4800033569336,3146800,108.4800033569336,112.43500137329102,113.95500183105469,,,121.94000244140625
2021-12-06,113.0999984741211,108.79000091552734,110.5,111.95999908447266,2643600,111.95999908447266,111.06000137329102,113.95500183105469,,,122.26000213623047
2021-12-07,116.43000030517578,113.37000274658203,113.7699966430664,115.5199966430664,2727000,115.5199966430664,111.7750015258789,113.95500183105469,,,120.45999908447266
2021-12-08,119.62000274658203,115.69999694824219,116.04000091552734,119.45999908447266,3381100,119.45999908447266,113.37000274658203,113.95500183105469,,,118.26000213623047
2021-12-09,121.91999816894531,119.48999786376953,120.0,120.33999633789062,2841200,120.33999633789062,114.52000045776367,114.52000045776367,,,115.83000183105469
2021-12-10,122.33999633789062,120.55000305175781,121.48999786376953,121.83999633789062,2227600,121.83999633789062,114.72999954223633,114.72999954223633,,,116.16000366210938
2021-12-13,122.02999877929688,120.2699966430664,121.83000183105469,120.73999786376953,1757900,120.73999786376953,114.72999954223633,114.72999954223633,,,115.55999755859375
2021-12-14,119.48999786376953,115.73999786376953,119.48999786376953,116.9000015258789,2275200,116.9000015258789,114.72999954223633,114.72999954223633,,,112.6500015258789
2021-12-15,120.38999938964844,117.05999755859375,118.77999877929688,119.91000366210938,2531000,119.91000366210938,114.74499893188477,114.72999954223633,,,110.5999984741211
2021-12-16,122.5,118.87999725341797,120.62999725341797,119.56999969482422,2866600,119.56999969482422,115.64500045776367,114.81000137329102,,,109.48999786376953
2021-12-17,123.55999755859375,120.41999816894531,121.23999786376953,122.12000274658203,6488800,122.12000274658203,118.46500015258789,115.34000015258789,,,108.62999725341797
2021-12-20,120.95999908447266,117.87999725341797,120.44000244140625,120.02999877929688,3263500,120.02999877929688,119.62999725341797,115.34000015258789,,,101.95999908447266
2021-12-21,124.55999755859375,120.87000274658203,121.06999969482422,124.4000015258789,2223600,124.4000015258789,120.14999771118164,115.84000015258789,,,104.87000274658203
2021-12-22,128.02000427246094,124.19999694824219,124.19999694824219,127.83000183105469,2185700,127.83000183105469,121.88000106811523,117.57000350952148,,,109.19999694824219
2021-12-23,129.1199951171875,127.6500015258789,128.0,128.57000732421875,1732200,128.57000732421875,122.42999649047852,118.11999893188477,,,108.37000274658203
2021-12-27,130.60000610351562,128.17999267578125,129.07000732421875,130.5800018310547,1254000,130.5800018310547,123.17000198364258,118.86000442504883,,,112.83999633789062
2021-12-28,130.89999389648438,128.97999572753906,130.8300018310547,129.35000610351562,1298100,129.35000610351562,123.97999572753906,119.0099983215332,,,111.58999633789062
2021-12-29,131.19000244140625,129.60000610351562,129.6699981689453,130.63999938964844,1137400,130.63999938964844,124.53499984741211,119.15500259399414,,,112.18000030517578
2021-12-30,131.72999572753906,130.38999938964844,130.82000732421875,130.67999267578125,1112400,130.67999267578125,124.80499649047852,119.42499923706055,,,111.12999725341797
2021-12-31,130.94000244140625,129.27000427246094,130.30999755859375,129.5500030517578,1193700,129.5500030517578,124.80499649047852,119.42499923706055,,,111.41999816894531
2022-01-03,129.50999450683594,126.43000030517578,129.07000732421875,128.33999633789062,1765700,128.33999633789062,126.29999923706055,119.42499923706055,,,112.58999633789062
