Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,112.12000274658203,110.51000213623047,112.12000274658203,110.91999816894531,562200,110.91999816894531
2021-10-28,114.75,110.9800033569336,111.33000183105469,114.0999984741211,1124200,114.0999984741211
2021-10-29,106.62999725341797,102.08000183105469,106.62999725341797,103.23999786376953,2082300,103.23999786376953
2021-11-01,106.36000061035156,103.0,103.01000213623047,105.31999969482422,853400,105.31999969482422
2021-11-02,106.29000091552734,103.58999633789062,105.8499984741211,104.05999755859375,915300,104.05999755859375
2021-11-03,105.18000030517578,100.91999816894531,103.44000244140625,105.1500015258789,1118200,105.1500015258789
2021-11-04,106.0999984741211,103.75,105.19000244140625,104.26000213623047,828200,104.26000213623047
2021-11-05,112.75,104.41000366210938,104.79000091552734,109.36000061035156,1270500,109.36000061035156
2021-11-08,109.58999633789062,107.66000366210938,108.77999877929688,109.37999725341797,563900,109.37999725341797
2021-11-09,109.51000213623047,106.75,108.77999877929688,106.80999755859375,833200,106.80999755859375
2021-11-10,108.2699966430664,105.55999755859375,107.05000305175781,106.4000015258789,788100,106.4000015258789
2021-11-11,106.4800033569336,104.76000213623047,105.9800033569336,106.12999725341797,704400,106.12999725341797
2021-11-12,108.45999908447266,105.43000030517578,106.81999969482422,105.80999755859375,560400,105.80999755859375
2021-11-15,106.9800033569336,105.52999877929688,106.2300033569336,106.47000122070312,804500,106.47000122070312
2021-11-16,106.62999725341797,101.43000030517578,106.48999786376953,101.55999755859375,1078500,101.55999755859375
2021-11-17,101.97000122070312,99.0199966430664,100.95999908447266,100.58999633789062,1074800,100.58999633789062
2021-11-18,102.30999755859375,99.83999633789062,100.56999969482422,101.66000366210938,840400,101.66000366210938
2021-11-19,101.9000015258789,99.48999786376953,101.56999969482422,99.55000305175781,1150300,99.55000305175781
2021-11-22,103.37999725341797,99.43000030517578,99.66000366210938,102.66999816894531,1273500,102.66999816894531
2021-11-23,104.63999938964844,102.19000244140625,102.86000061035156,103.68000030517578,964100,103.68000030517578
2021-11-24,103.3499984741211,101.47000122070312,103.0199966430664,102.0,883700,102.0
2021-11-26,101.72000122070312,96.9800033569336,101.0,97.29000091552734,828400,97.29000091552734
2021-11-29,99.58999633789062,96.75,98.06999969482422,96.91000366210938,1041500,96.91000366210938
2021-11-30,97.41000366210938,94.37999725341797,96.06999969482422,94.5,1534900,94.5
2021-12-01,98.19999694824219,94.69999694824219,96.16999816894531,94.75,1038600,94.75
2021-12-02,99.12000274658203,95.13999938964844,95.37999725341797,98.36000061035156,1053100,98.36000061035156
2021-12-03,99.70999908447266,97.79000091552734,98.63999938964844,98.83999633789062,1178300,98.83999633789062
2021-12-06,103.54000091552734,99.66999816894531,100.20999908447266,102.0999984741211,1036100,102.0999984741211
2021-12-07,104.51000213623047,101.8499984741211,102.37999725341797,103.12000274658203,1256500,103.12000274658203
2021-12-08,105.58000183105469,102.31999969482422,102.76000213623047,105.04000091552734,1025800,105.04000091552734
2021-12-09,106.0199966430664,103.62000274658203,104.41999816894531,105.06999969482422,725600,105.06999969482422
2021-12-10,106.76000213623047,104.95999908447266,105.44999694824219,105.80999755859375,748500,105.80999755859375
2021-12-13,106.54000091552734,105.37999725341797,105.79000091552734,105.63999938964844,863000,105.63999938964844
2021-12-14,107.73999786376953,104.66999816894531,105.08999633789062,105.06999969482422,804200,105.06999969482422
2021-12-15,105.81999969482422,103.81999969482422,105.7699966430664,105.16000366210938,840000,105.16000366210938
2021-12-16,106.52999877929688,105.19000244140625,105.5,105.38999938964844,894300,105.38999938964844
2021-12-17,106.1500015258789,103.76000213623047,105.76000213623047,104.87000274658203,1972800,104.87000274658203
2021-12-20,106.98999786376953,104.05999755859375,104.63999938964844,106.93000030517578,1202200,106.93000030517578
2021-12-21,110.22000122070312,107.7300033569336,107.93000030517578,108.86000061035156,779800,108.86000061035156
2021-12-22,110.41000366210938,108.81999969482422,108.86000061035156,109.68000030517578,490900,109.68000030517578
2021-12-23,112.0999984741211,109.58000183105469,109.63999938964844,111.41999816894531,682000,111.41999816894531
2021-12-27,111.98999786376953,110.1500015258789,111.41999816894531,111.16999816894531,531100,111.16999816894531
2021-12-28,112.80000305175781,111.08000183105469,111.08000183105469,112.55999755859375,463100,112.55999755859375
2021-12-29,114.2699966430664,112.37999725341797,112.37999725341797,113.43000030517578,570700,113.43000030517578
2021-12-30,114.86000061035156,113.19999694824219,113.33999633789062,113.27999877929688,465000,113.27999877929688
2021-12-31,114.70999908447266,113.5,113.5,113.76000213623047,610900,113.76000213623047
2022-01-03,115.58999633789062,113.0999984741211,114.06999969482422,115.43000030517578,630600,115.43000030517578
2022-01-04,116.5199966430664,114.9800033569336,115.66999816894531,115.38999938964844,562800,115.38999938964844
2022-01-05,117.9000015258789,113.9000015258789,115.75,114.0,750000,114.0
2022-01-06,114.20999908447266,111.05999755859375,114.11000061035156,111.27999877929688,663300,111.27999877929688
2022-01-07,112.62999725341797,110.41000366210938,110.7699966430664,111.58999633789062,689500,111.58999633789062
2022-01-10,114.01000213623047,111.41000366210938,112.0,113.7300033569336,644300,113.7300033569336
2022-01-11,114.5199966430664,112.16000366210938,114.02999877929688,114.44000244140625,594800,114.44000244140625
2022-01-12,114.79000091552734,113.3499984741211,113.94000244140625,113.68000030517578,374500,113.68000030517578
2022-01-13,115.97000122070312,111.4800033569336,113.22000122070312,115.29000091552734,438800,115.29000091552734
2022-01-14,116.37999725341797,114.83999633789062,115.08999633789062,116.31999969482422,386700,116.31999969482422
2022-01-18,116.95999908447266,111.5199966430664,116.41000366210938,111.8499984741211,623000,111.8499984741211
2022-01-19,113.12000274658203,109.54000091552734,111.83000183105469,109.62000274658203,561100,109.62000274658203
